client timestamp,button,state,x,y
239865,NoButton,Move,941,590
239873,NoButton,Move,947,597
239881,NoButton,Move,951,603
239889,NoButton,Move,954,609
239897,NoButton,Move,957,615
239905,NoButton,Move,958,620
239913,NoButton,Move,959,626
239921,NoButton,Move,959,632
239929,NoButton,Move,959,642
239937,NoButton,Move,959,650
239945,NoButton,Move,957,660
239951,NoButton,Move,955,669
239959,NoButton,Move,952,677
239967,NoButton,Move,949,685
239975,NoButton,Move,946,691
239983,NoButton,Move,942,697
239991,NoButton,Move,936,703
239999,NoButton,Move,930,709
240007,NoButton,Move,921,717
240015,NoButton,Move,912,723
240023,NoButton,Move,902,730
240031,NoButton,Move,889,737
240039,NoButton,Move,874,744
240047,NoButton,Move,857,749
240055,NoButton,Move,833,754
240063,NoButton,Move,802,759
240069,NoButton,Move,768,764
240077,NoButton,Move,723,770
240085,NoButton,Move,679,768
240093,NoButton,Move,636,767
240101,NoButton,Move,581,767
240109,NoButton,Move,527,767
240117,NoButton,Move,478,765
240125,NoButton,Move,432,765
240133,NoButton,Move,399,765
240141,NoButton,Move,372,765
240149,NoButton,Move,349,760
240157,NoButton,Move,331,759
240165,NoButton,Move,318,758
240173,NoButton,Move,307,757
240181,NoButton,Move,299,756
240187,NoButton,Move,292,756
240195,NoButton,Move,288,755
240203,NoButton,Move,285,755
240211,NoButton,Move,283,754
240219,NoButton,Move,281,753
240227,NoButton,Move,278,753
240235,NoButton,Move,277,753
240243,NoButton,Move,275,753
240251,NoButton,Move,273,753
240259,NoButton,Move,270,752
240267,NoButton,Move,266,752
240275,NoButton,Move,260,752
240283,NoButton,Move,255,751
240291,NoButton,Move,249,750
240299,NoButton,Move,245,749
240307,NoButton,Move,240,748
240313,NoButton,Move,236,748
240321,NoButton,Move,233,747
240329,NoButton,Move,230,746
240337,NoButton,Move,227,745
240345,NoButton,Move,224,744
240353,NoButton,Move,221,744
240361,NoButton,Move,218,743
240369,NoButton,Move,216,743
240377,NoButton,Move,216,742
240385,NoButton,Move,215,742
240519,NoButton,Move,213,742
240527,NoButton,Move,212,742
240535,NoButton,Move,211,742
240543,NoButton,Move,211,742
240557,NoButton,Move,210,742
240581,NoButton,Move,210,742
240589,NoButton,Move,209,742
240597,NoButton,Move,208,742
240605,NoButton,Move,207,743
240613,NoButton,Move,206,743
240621,NoButton,Move,204,743
240629,NoButton,Move,202,744
240637,NoButton,Move,199,745
240645,NoButton,Move,196,745
240653,NoButton,Move,193,745
240661,NoButton,Move,190,745
240667,NoButton,Move,189,745
240675,NoButton,Move,188,745
240683,NoButton,Move,187,745
240691,NoButton,Move,187,745
240699,NoButton,Move,186,745
240707,NoButton,Move,186,746
240723,NoButton,Move,185,746
240731,NoButton,Move,184,746
240739,NoButton,Move,184,746
240747,NoButton,Move,184,746
240755,NoButton,Move,183,746
240849,NoButton,Move,183,747
240857,Left,Pressed,183,747
240959,Left,Released,183,747
240975,NoButton,Move,184,747
240983,NoButton,Move,185,747
240991,NoButton,Move,185,747
240999,NoButton,Move,186,746
241007,NoButton,Move,189,745
241015,NoButton,Move,191,745
241023,NoButton,Move,194,743
241031,NoButton,Move,196,742
241037,NoButton,Move,200,740
241045,NoButton,Move,203,737
241053,NoButton,Move,208,734
241061,NoButton,Move,212,731
241069,NoButton,Move,218,727
241077,NoButton,Move,224,723
241085,NoButton,Move,231,719
241093,NoButton,Move,235,715
241101,NoButton,Move,241,711
241109,NoButton,Move,245,707
241117,NoButton,Move,249,703
241125,NoButton,Move,252,701
241133,NoButton,Move,256,698
241141,NoButton,Move,259,696
241149,NoButton,Move,261,694
241155,NoButton,Move,263,693
241163,NoButton,Move,265,692
241171,NoButton,Move,267,691
241179,NoButton,Move,268,690
241187,NoButton,Move,269,689
241195,NoButton,Move,270,689
241203,NoButton,Move,271,688
241211,NoButton,Move,271,687
241219,NoButton,Move,272,687
241227,NoButton,Move,273,687
241235,NoButton,Move,274,687
241243,NoButton,Move,274,686
241251,NoButton,Move,275,686
241259,NoButton,Move,275,685
241267,NoButton,Move,276,685
241275,NoButton,Move,277,685
241281,NoButton,Move,277,684
241289,NoButton,Move,277,684
241415,NoButton,Move,278,684
241431,NoButton,Move,279,683
241439,NoButton,Move,280,682
241447,NoButton,Move,281,682
241455,NoButton,Move,282,681
241463,NoButton,Move,283,680
241471,NoButton,Move,283,680
241479,NoButton,Move,284,680
241487,NoButton,Move,284,680
241495,NoButton,Move,284,679
241557,NoButton,Move,284,679
241565,NoButton,Move,282,679
241573,NoButton,Move,277,679
241581,NoButton,Move,270,678
241589,NoButton,Move,261,677
241597,NoButton,Move,249,676
241605,NoButton,Move,236,675
241613,NoButton,Move,221,674
241621,NoButton,Move,206,674
241629,NoButton,Move,192,673
241635,NoButton,Move,177,671
241644,NoButton,Move,161,668
241651,NoButton,Move,149,665
241659,NoButton,Move,137,663
241667,NoButton,Move,128,660
241675,NoButton,Move,118,659
241683,NoButton,Move,110,658
241691,NoButton,Move,104,657
241699,NoButton,Move,103,657
241707,NoButton,Move,102,657
241723,NoButton,Move,102,657
241731,NoButton,Move,103,657
241740,NoButton,Move,104,656
241747,NoButton,Move,106,655
241753,NoButton,Move,109,655
241761,NoButton,Move,112,654
241769,NoButton,Move,118,653
241777,NoButton,Move,123,652
241785,NoButton,Move,131,651
241793,NoButton,Move,141,650
241801,NoButton,Move,153,649
241809,NoButton,Move,168,648
241817,NoButton,Move,188,648
241825,NoButton,Move,215,648
241833,NoButton,Move,248,648
241841,NoButton,Move,283,648
241849,NoButton,Move,325,652
241857,NoButton,Move,374,656
241865,NoButton,Move,424,658
241873,NoButton,Move,479,664
241879,NoButton,Move,531,666
241887,NoButton,Move,575,669
241895,NoButton,Move,619,675
241903,NoButton,Move,661,677
241911,NoButton,Move,696,677
241919,NoButton,Move,723,677
241927,NoButton,Move,746,676
241935,NoButton,Move,763,675
241943,NoButton,Move,775,675
241951,NoButton,Move,784,674
241959,NoButton,Move,791,673
241967,NoButton,Move,798,672
241975,NoButton,Move,803,670
241983,NoButton,Move,808,669
241991,NoButton,Move,811,668
241997,NoButton,Move,816,668
242005,NoButton,Move,819,667
242013,NoButton,Move,821,666
242021,NoButton,Move,823,665
242029,NoButton,Move,824,665
242037,NoButton,Move,826,664
242045,NoButton,Move,826,664
242123,NoButton,Move,827,663
242139,NoButton,Move,829,661
242147,NoButton,Move,831,659
242156,NoButton,Move,834,657
242163,NoButton,Move,836,654
242171,NoButton,Move,838,652
242179,NoButton,Move,841,650
242187,NoButton,Move,843,648
242195,NoButton,Move,844,647
242203,NoButton,Move,845,646
242211,NoButton,Move,846,646
242219,NoButton,Move,847,645
242227,NoButton,Move,848,644
242235,NoButton,Move,849,644
242321,Left,Pressed,849,644
242337,NoButton,Drag,849,643
242471,Left,Released,849,643
242509,NoButton,Move,849,643
242753,NoButton,Move,849,643
242761,NoButton,Move,847,644
242769,NoButton,Move,845,645
242777,NoButton,Move,843,646
242785,NoButton,Move,838,647
242793,NoButton,Move,834,650
242801,NoButton,Move,825,653
242809,NoButton,Move,816,656
242817,NoButton,Move,805,660
242825,NoButton,Move,793,663
242833,NoButton,Move,777,667
242841,NoButton,Move,754,669
242847,NoButton,Move,726,673
242855,NoButton,Move,697,677
242863,NoButton,Move,668,681
242871,NoButton,Move,641,682
242879,NoButton,Move,618,684
242887,NoButton,Move,598,685
242895,NoButton,Move,582,685
242903,NoButton,Move,570,685
242911,NoButton,Move,559,685
242919,NoButton,Move,550,684
242927,NoButton,Move,544,684
242935,NoButton,Move,539,684
242943,NoButton,Move,536,684
242951,NoButton,Move,534,684
242959,NoButton,Move,533,684
243091,NoButton,Move,533,681
243099,NoButton,Move,536,673
243107,NoButton,Move,540,664
243115,NoButton,Move,545,652
243123,NoButton,Move,551,636
243131,NoButton,Move,559,609
243139,NoButton,Move,573,575
243147,NoButton,Move,590,531
243155,NoButton,Move,610,484
243163,NoButton,Move,631,437
243173,NoButton,Move,649,392
243179,NoButton,Move,666,351
243188,NoButton,Move,676,318
243195,NoButton,Move,683,298
243203,NoButton,Move,686,286
243211,NoButton,Move,687,279
243217,NoButton,Move,687,276
243225,NoButton,Move,687,276
243233,NoButton,Move,687,276
243241,NoButton,Move,684,276
243249,NoButton,Move,679,278
243257,NoButton,Move,673,281
243265,NoButton,Move,663,285
243273,NoButton,Move,651,292
243281,NoButton,Move,629,306
243289,NoButton,Move,600,324
243297,NoButton,Move,564,348
243307,NoButton,Move,528,383
243313,NoButton,Move,491,420
243321,NoButton,Move,455,459
243329,NoButton,Move,419,503
243335,NoButton,Move,386,542
243343,NoButton,Move,351,581
243351,NoButton,Move,320,617
243359,NoButton,Move,293,651
243367,NoButton,Move,272,668
243375,NoButton,Move,255,682
243383,NoButton,Move,241,694
243391,NoButton,Move,229,703
243399,NoButton,Move,220,709
243407,NoButton,Move,213,713
243415,NoButton,Move,207,716
243423,NoButton,Move,204,718
243431,NoButton,Move,201,719
243439,NoButton,Move,201,720
243447,NoButton,Move,200,720
243651,NoButton,Move,198,721
243659,NoButton,Move,198,722
243667,NoButton,Move,196,722
243675,NoButton,Move,195,723
243683,NoButton,Move,193,724
243691,NoButton,Move,190,724
243697,NoButton,Move,187,727
243705,NoButton,Move,184,729
243713,NoButton,Move,181,732
243721,NoButton,Move,177,735
243729,NoButton,Move,175,737
243737,NoButton,Move,172,739
243745,NoButton,Move,171,741
243753,NoButton,Move,170,742
243761,NoButton,Move,170,743
243769,NoButton,Move,170,743
243871,Left,Pressed,170,743
243989,Left,Released,170,743
244037,NoButton,Move,171,741
244045,NoButton,Move,171,738
244053,NoButton,Move,174,735
244061,NoButton,Move,176,732
244067,NoButton,Move,178,728
244075,NoButton,Move,181,725
244083,NoButton,Move,182,722
244091,NoButton,Move,185,718
244099,NoButton,Move,187,715
244107,NoButton,Move,188,712
244115,NoButton,Move,190,708
244123,NoButton,Move,191,704
244131,NoButton,Move,192,701
244139,NoButton,Move,192,698
244147,NoButton,Move,193,696
244155,NoButton,Move,194,693
244163,NoButton,Move,195,691
244171,NoButton,Move,195,690
244181,NoButton,Move,195,688
244185,NoButton,Move,195,688
244201,NoButton,Move,195,687
244225,NoButton,Move,195,687
244233,NoButton,Move,195,686
244241,NoButton,Move,195,686
244249,NoButton,Move,195,685
244257,NoButton,Move,195,685
244265,NoButton,Move,194,683
244273,NoButton,Move,194,682
244281,NoButton,Move,193,680
244289,NoButton,Move,192,678
244297,NoButton,Move,192,677
244303,NoButton,Move,191,676
244311,NoButton,Move,190,675
244319,NoButton,Move,189,673
244327,NoButton,Move,189,672
244335,NoButton,Move,187,672
244343,NoButton,Move,186,671
244351,NoButton,Move,184,670
244359,NoButton,Move,182,670
244367,NoButton,Move,179,669
244375,NoButton,Move,176,668
244383,NoButton,Move,174,667
244391,NoButton,Move,172,667
244399,NoButton,Move,170,666
244407,NoButton,Move,167,665
244415,NoButton,Move,166,665
244421,NoButton,Move,165,665
244429,NoButton,Move,164,665
244437,NoButton,Move,163,665
244445,NoButton,Move,161,665
244453,NoButton,Move,160,664
244461,NoButton,Move,158,664
244469,NoButton,Move,157,664
244477,NoButton,Move,156,663
244485,NoButton,Move,155,663
244493,NoButton,Move,154,663
244501,NoButton,Move,154,663
244547,Left,Pressed,154,663
244673,Left,Released,154,663
244729,NoButton,Move,154,660
244737,NoButton,Move,154,657
244745,NoButton,Move,155,654
244753,NoButton,Move,156,649
244761,NoButton,Move,157,640
244769,NoButton,Move,159,632
244777,NoButton,Move,161,622
244783,NoButton,Move,164,609
244791,NoButton,Move,167,590
244799,NoButton,Move,168,565
244807,NoButton,Move,172,531
244815,NoButton,Move,173,496
244823,NoButton,Move,173,455
244831,NoButton,Move,173,422
244839,NoButton,Move,173,386
244847,NoButton,Move,169,348
244855,NoButton,Move,164,311
244863,NoButton,Move,160,272
244871,NoButton,Move,157,236
244879,NoButton,Move,152,204
244887,NoButton,Move,146,180
244895,NoButton,Move,141,163
244903,NoButton,Move,136,149
244909,NoButton,Move,133,141
244917,NoButton,Move,132,135
244925,NoButton,Move,131,132
244933,NoButton,Move,130,130
245169,NoButton,Move,132,128
245177,NoButton,Move,135,124
245185,NoButton,Move,139,119
245193,NoButton,Move,146,112
245201,NoButton,Move,152,103
245209,NoButton,Move,159,94
245217,NoButton,Move,165,86
245225,NoButton,Move,174,76
245233,NoButton,Move,185,62
245241,NoButton,Move,201,47
245249,NoButton,Move,213,35
245257,NoButton,Move,223,27
245265,NoButton,Move,232,18
245271,NoButton,Move,239,11
245279,NoButton,Move,246,4
245287,NoButton,Move,250,-2
245295,NoButton,Move,254,-6
245303,NoButton,Move,256,-4
245311,NoButton,Move,258,-2
245319,NoButton,Move,259,-2
245327,NoButton,Move,259,-1
245335,NoButton,Move,259,-1
245343,NoButton,Move,260,-1
245389,NoButton,Move,260,0
245405,NoButton,Move,261,-1
245413,NoButton,Move,261,0
245421,NoButton,Move,261,-1
245437,NoButton,Move,262,0
245477,NoButton,Move,262,0
245493,Left,Pressed,262,0
245611,Left,Released,262,0
245665,NoButton,Move,262,2
245673,NoButton,Move,263,8
245681,NoButton,Move,264,16
245689,NoButton,Move,265,26
245697,NoButton,Move,267,38
245705,NoButton,Move,270,53
245713,NoButton,Move,273,69
245721,NoButton,Move,277,85
245729,NoButton,Move,280,97
245737,NoButton,Move,285,109
245745,NoButton,Move,289,122
245751,NoButton,Move,293,131
245759,NoButton,Move,298,141
245767,NoButton,Move,302,151
245775,NoButton,Move,306,159
245783,NoButton,Move,310,168
245791,NoButton,Move,312,175
245799,NoButton,Move,313,179
245807,NoButton,Move,314,182
245815,NoButton,Move,315,185
245823,NoButton,Move,316,189
245831,NoButton,Move,316,191
245839,NoButton,Move,317,191
245847,NoButton,Move,318,192
246043,NoButton,Move,318,195
246051,NoButton,Move,322,205
246059,NoButton,Move,325,219
246067,NoButton,Move,328,234
246075,NoButton,Move,332,250
246083,NoButton,Move,336,264
246091,NoButton,Move,338,276
246099,NoButton,Move,339,285
246107,NoButton,Move,340,295
246113,NoButton,Move,341,303
246121,NoButton,Move,342,309
246129,NoButton,Move,343,314
246137,NoButton,Move,343,317
246145,NoButton,Move,344,320
246153,NoButton,Move,345,323
246161,NoButton,Move,345,323
246169,NoButton,Move,346,324
246177,NoButton,Move,346,324
246225,Left,Pressed,346,324
246335,Left,Released,346,324
246351,NoButton,Move,347,324
246357,NoButton,Move,348,323
246365,NoButton,Move,351,319
246373,NoButton,Move,359,311
246381,NoButton,Move,369,301
246389,NoButton,Move,385,286
246397,NoButton,Move,408,264
246405,NoButton,Move,441,239
246413,NoButton,Move,483,207
246421,NoButton,Move,529,171
246429,NoButton,Move,588,135
246437,NoButton,Move,655,96
246445,NoButton,Move,727,59
246453,NoButton,Move,806,26
246461,NoButton,Move,883,-9
246469,NoButton,Move,965,-40
246475,NoButton,Move,1048,-38
246483,NoButton,Move,1127,-31
246491,NoButton,Move,1198,-25
246499,NoButton,Move,1263,-28
246507,NoButton,Move,1326,-25
246515,NoButton,Move,1382,-25
246523,NoButton,Move,1412,-21
246531,NoButton,Move,1401,-15
246539,NoButton,Move,1397,-16
246547,NoButton,Move,1385,-8
246555,NoButton,Move,1375,-6
246563,NoButton,Move,1371,-4
246571,NoButton,Move,1366,-1
246579,NoButton,Move,1366,-1
246593,NoButton,Move,1365,0
246601,NoButton,Move,1364,0
246609,NoButton,Move,1363,0
246617,NoButton,Move,1360,1
246625,NoButton,Move,1359,1
246633,NoButton,Move,1357,2
246641,NoButton,Move,1355,3
246649,NoButton,Move,1354,3
246657,NoButton,Move,1353,4
246665,NoButton,Move,1351,5
246673,NoButton,Move,1348,6
246681,NoButton,Move,1344,9
246689,NoButton,Move,1338,11
246697,NoButton,Move,1330,13
246705,NoButton,Move,1321,15
246711,NoButton,Move,1311,16
246719,NoButton,Move,1299,17
246727,NoButton,Move,1284,17
246735,NoButton,Move,1268,17
246743,NoButton,Move,1253,16
246751,NoButton,Move,1241,15
246759,NoButton,Move,1231,14
246767,NoButton,Move,1227,13
246775,NoButton,Move,1225,12
246799,NoButton,Move,1225,11
246807,NoButton,Move,1225,11
246815,NoButton,Move,1226,10
246823,NoButton,Move,1226,10
246831,NoButton,Move,1227,9
246837,NoButton,Move,1227,9
246845,NoButton,Move,1228,8
246853,NoButton,Move,1228,7
246861,NoButton,Move,1229,7
246869,NoButton,Move,1230,6
246893,NoButton,Move,1230,6
246901,NoButton,Move,1231,5
246909,NoButton,Move,1232,5
246917,NoButton,Move,1233,4
246925,NoButton,Move,1235,3
246933,NoButton,Move,1236,3
246941,NoButton,Move,1238,2
246949,NoButton,Move,1240,1
246955,NoButton,Move,1241,0
246963,NoButton,Move,1242,0
246971,NoButton,Move,1242,0
246979,NoButton,Move,1243,0
246987,NoButton,Move,1243,-1
246995,NoButton,Move,1244,0
247003,NoButton,Move,1244,0
247027,NoButton,Move,1244,-1
247073,NoButton,Move,1244,0
247081,NoButton,Move,1245,0
247089,NoButton,Move,1246,1
247097,NoButton,Move,1246,1
247105,NoButton,Move,1246,2
247177,NoButton,Move,1247,3
247191,NoButton,Move,1247,4
247199,NoButton,Move,1248,4
247207,NoButton,Move,1248,5
247333,Left,Pressed,1248,5
247421,Left,Released,1248,5
247483,NoButton,Move,1248,6
247491,NoButton,Move,1249,6
247499,NoButton,Move,1251,10
247507,NoButton,Move,1253,17
247515,NoButton,Move,1257,28
247523,NoButton,Move,1259,42
247531,NoButton,Move,1261,59
247539,NoButton,Move,1263,84
247547,NoButton,Move,1264,117
247555,NoButton,Move,1264,153
247561,NoButton,Move,1260,199
247569,NoButton,Move,1252,252
247577,NoButton,Move,1244,311
247585,NoButton,Move,1234,369
247593,NoButton,Move,1226,427
247601,NoButton,Move,1220,472
247609,NoButton,Move,1215,506
247617,NoButton,Move,1212,529
247625,NoButton,Move,1211,541
247633,NoButton,Move,1211,546
247641,NoButton,Move,1211,548
247649,NoButton,Move,1211,548
247695,NoButton,Move,1211,549
247703,NoButton,Move,1211,554
247711,NoButton,Move,1210,561
247719,NoButton,Move,1209,571
247727,NoButton,Move,1207,580
247735,NoButton,Move,1205,589
247743,NoButton,Move,1203,597
247751,NoButton,Move,1202,601
247759,NoButton,Move,1201,603
247767,NoButton,Move,1201,605
247775,NoButton,Move,1201,605
247783,NoButton,Move,1201,606
247791,NoButton,Move,1201,609
247799,NoButton,Move,1203,613
247805,NoButton,Move,1207,619
247813,NoButton,Move,1211,626
247821,NoButton,Move,1218,636
247829,NoButton,Move,1224,647
247837,NoButton,Move,1234,661
247845,NoButton,Move,1244,675
247853,NoButton,Move,1253,691
247861,NoButton,Move,1260,702
247869,NoButton,Move,1265,713
247877,NoButton,Move,1268,722
247885,NoButton,Move,1271,733
247893,NoButton,Move,1273,743
247901,NoButton,Move,1274,752
247909,NoButton,Move,1275,760
247917,NoButton,Move,1276,767
247925,NoButton,Move,1277,773
247931,NoButton,Move,1277,770
247939,NoButton,Move,1277,769
247947,NoButton,Move,1277,768
247955,NoButton,Move,1277,767
248065,NoButton,Move,1277,767
248073,NoButton,Move,1276,767
248081,NoButton,Move,1273,767
248089,NoButton,Move,1271,767
248097,NoButton,Move,1269,767
248106,NoButton,Move,1266,767
248113,NoButton,Move,1264,767
248121,NoButton,Move,1262,767
248129,NoButton,Move,1261,767
248137,NoButton,Move,1259,767
248145,NoButton,Move,1258,767
248153,NoButton,Move,1257,767
248161,NoButton,Move,1257,767
248231,NoButton,Move,1256,767
248247,NoButton,Move,1256,767
248255,NoButton,Move,1255,766
248263,NoButton,Move,1254,766
248271,NoButton,Move,1253,766
248279,NoButton,Move,1253,766
248285,NoButton,Move,1252,765
248293,NoButton,Move,1251,765
248301,NoButton,Move,1250,764
248309,NoButton,Move,1249,763
248317,NoButton,Move,1248,763
248325,NoButton,Move,1246,762
248333,NoButton,Move,1245,761
248341,NoButton,Move,1244,761
248349,NoButton,Move,1241,760
248357,NoButton,Move,1240,759
248365,NoButton,Move,1239,759
248373,NoButton,Move,1238,758
248381,NoButton,Move,1238,757
248389,NoButton,Move,1237,757
248397,NoButton,Move,1236,756
248405,NoButton,Move,1236,756
248411,NoButton,Move,1236,755
248427,NoButton,Move,1235,755
248435,NoButton,Move,1235,754
248443,NoButton,Move,1234,753
248451,NoButton,Move,1234,753
248459,NoButton,Move,1233,753
248467,NoButton,Move,1233,752
248475,NoButton,Move,1232,752
248483,NoButton,Move,1232,752
248491,NoButton,Move,1232,751
248641,Left,Pressed,1232,751
248759,Left,Released,1232,751
249097,NoButton,Move,1230,751
249105,NoButton,Move,1228,751
249113,NoButton,Move,1226,751
249121,NoButton,Move,1223,751
249129,NoButton,Move,1222,750
249137,NoButton,Move,1221,750
249143,NoButton,Move,1220,749
249151,NoButton,Move,1219,749
249159,NoButton,Move,1219,748
249167,NoButton,Move,1218,748
249175,NoButton,Move,1218,748
249277,NoButton,Move,1217,747
249285,NoButton,Move,1215,746
249293,NoButton,Move,1213,746
249301,NoButton,Move,1211,746
249309,NoButton,Move,1210,746
249317,NoButton,Move,1207,746
249325,NoButton,Move,1204,746
249333,NoButton,Move,1201,746
249341,NoButton,Move,1198,746
249349,NoButton,Move,1192,746
249357,NoButton,Move,1187,746
249365,NoButton,Move,1181,746
249373,NoButton,Move,1174,745
249381,NoButton,Move,1169,744
249387,NoButton,Move,1163,743
249395,NoButton,Move,1159,742
249403,NoButton,Move,1156,741
249411,NoButton,Move,1153,740
249419,NoButton,Move,1150,739
249427,NoButton,Move,1148,738
249435,NoButton,Move,1146,737
249443,NoButton,Move,1144,737
249451,NoButton,Move,1141,736
249459,NoButton,Move,1139,735
249467,NoButton,Move,1135,734
249475,NoButton,Move,1132,734
249483,NoButton,Move,1129,733
249491,NoButton,Move,1126,732
249499,NoButton,Move,1124,731
249505,NoButton,Move,1123,731
249513,NoButton,Move,1122,731
249561,NoButton,Move,1121,731
249577,NoButton,Move,1120,730
249585,NoButton,Move,1120,729
249593,NoButton,Move,1118,729
249601,NoButton,Move,1117,728
249609,NoButton,Move,1115,727
249617,NoButton,Move,1113,727
249623,NoButton,Move,1111,726
249631,NoButton,Move,1108,725
249639,NoButton,Move,1106,725
249647,NoButton,Move,1106,724
249655,NoButton,Move,1105,723
249663,NoButton,Move,1104,723
249671,NoButton,Move,1104,722
249679,NoButton,Move,1103,722
249687,NoButton,Move,1103,721
249695,NoButton,Move,1102,721
249703,NoButton,Move,1102,720
249711,NoButton,Move,1101,719
249719,NoButton,Move,1101,719
249727,NoButton,Move,1100,718
249735,NoButton,Move,1100,718
249741,NoButton,Move,1099,717
249749,NoButton,Move,1099,717
249757,NoButton,Move,1098,716
249765,NoButton,Move,1098,715
249773,NoButton,Move,1097,715
249781,NoButton,Move,1096,714
249789,NoButton,Move,1096,714
249821,NoButton,Move,1095,713
249829,NoButton,Move,1095,713
249837,NoButton,Move,1095,712
249845,NoButton,Move,1094,711
249853,NoButton,Move,1094,711
249861,NoButton,Move,1094,710
249867,NoButton,Move,1093,709
249875,NoButton,Move,1092,708
249883,NoButton,Move,1092,708
249891,NoButton,Move,1092,707
249899,NoButton,Move,1092,707
250151,NoButton,Move,1091,706
250159,NoButton,Move,1090,706
250167,NoButton,Move,1089,705
250175,NoButton,Move,1089,704
250183,NoButton,Move,1088,704
250191,NoButton,Move,1088,703
250199,NoButton,Move,1087,703
250207,NoButton,Move,1087,703
250223,NoButton,Move,1086,703
250261,NoButton,Move,1086,702
250355,Left,Pressed,1086,702
250459,Left,Released,1086,702
250545,NoButton,Move,1084,702
250553,NoButton,Move,1081,701
250561,NoButton,Move,1078,698
250569,NoButton,Move,1072,695
250577,NoButton,Move,1063,691
250585,NoButton,Move,1055,687
250593,NoButton,Move,1042,681
250599,NoButton,Move,1024,673
250607,NoButton,Move,998,660
250615,NoButton,Move,967,646
250623,NoButton,Move,928,632
250631,NoButton,Move,887,617
250639,NoButton,Move,841,605
250647,NoButton,Move,798,594
250655,NoButton,Move,746,574
250663,NoButton,Move,688,551
250671,NoButton,Move,623,528
250679,NoButton,Move,560,503
250687,NoButton,Move,497,476
250695,NoButton,Move,437,453
250703,NoButton,Move,376,428
250711,NoButton,Move,324,410
250718,NoButton,Move,280,392
250725,NoButton,Move,242,378
250733,NoButton,Move,211,368
250741,NoButton,Move,189,359
250749,NoButton,Move,169,353
250757,NoButton,Move,157,350
250765,NoButton,Move,145,348
250773,NoButton,Move,135,345
250781,NoButton,Move,126,344
250789,NoButton,Move,120,343
250797,NoButton,Move,115,343
250805,NoButton,Move,109,342
250813,NoButton,Move,104,341
250821,NoButton,Move,98,340
250829,NoButton,Move,92,339
250835,NoButton,Move,87,338
250843,NoButton,Move,81,337
250851,NoButton,Move,76,337
250859,NoButton,Move,73,337
250867,NoButton,Move,70,337
250875,NoButton,Move,68,336
250883,NoButton,Move,68,336
250891,NoButton,Move,67,336
250907,NoButton,Move,67,336
250923,NoButton,Move,66,336
250947,NoButton,Move,66,336
250955,NoButton,Move,65,337
250963,NoButton,Move,64,337
250969,NoButton,Move,64,337
250977,NoButton,Move,63,337
250985,NoButton,Move,63,337
250993,NoButton,Move,62,337
251001,NoButton,Move,62,337
251009,NoButton,Move,60,338
251017,NoButton,Move,59,338
251025,NoButton,Move,58,338
251033,NoButton,Move,56,338
251041,NoButton,Move,54,338
251049,NoButton,Move,51,338
251057,NoButton,Move,49,338
251065,NoButton,Move,48,338
251073,NoButton,Move,47,338
251081,NoButton,Move,47,338
251087,NoButton,Move,47,339
251095,NoButton,Move,46,339
251119,NoButton,Move,46,339
251127,NoButton,Move,46,340
251135,NoButton,Move,45,340
251143,NoButton,Move,45,341
251151,NoButton,Move,44,342
251159,NoButton,Move,43,342
251167,NoButton,Move,43,343
251175,NoButton,Move,42,343
251183,NoButton,Move,41,344
251191,NoButton,Move,40,345
251199,NoButton,Move,40,346
251205,NoButton,Move,39,346
251213,NoButton,Move,39,347
251221,NoButton,Move,38,349
251229,NoButton,Move,37,349
251237,NoButton,Move,37,350
251245,NoButton,Move,36,351
251253,NoButton,Move,36,351
251261,NoButton,Move,36,352
251269,NoButton,Move,35,352
251317,NoButton,Move,35,352
251331,NoButton,Move,33,353
251339,NoButton,Move,32,353
251466,Left,Pressed,32,353
251567,Left,Released,32,353
251827,NoButton,Move,33,354
251835,NoButton,Move,33,354
251843,NoButton,Move,34,354
251851,NoButton,Move,37,354
251859,NoButton,Move,38,354
251867,NoButton,Move,40,352
251875,NoButton,Move,43,351
251883,NoButton,Move,46,348
251891,NoButton,Move,49,346
251899,NoButton,Move,53,342
251907,NoButton,Move,56,339
251915,NoButton,Move,63,335
251923,NoButton,Move,69,331
251931,NoButton,Move,74,324
251937,NoButton,Move,80,318
251945,NoButton,Move,86,313
251953,NoButton,Move,91,309
251961,NoButton,Move,95,306
251969,NoButton,Move,100,304
251977,NoButton,Move,105,302
251985,NoButton,Move,110,300
251993,NoButton,Move,116,299
252001,NoButton,Move,123,299
252009,NoButton,Move,129,301
252017,NoButton,Move,136,307
252025,NoButton,Move,143,316
252033,NoButton,Move,150,327
252041,NoButton,Move,159,340
252049,NoButton,Move,170,359
252055,NoButton,Move,182,378
252063,NoButton,Move,193,397
252071,NoButton,Move,204,413
252079,NoButton,Move,214,429
252087,NoButton,Move,225,445
252095,NoButton,Move,234,461
252103,NoButton,Move,243,473
252111,NoButton,Move,251,483
252119,NoButton,Move,259,493
252127,NoButton,Move,265,500
252135,NoButton,Move,270,507
252143,NoButton,Move,274,510
252151,NoButton,Move,278,514
252159,NoButton,Move,280,516
252167,NoButton,Move,281,517
252173,NoButton,Move,281,517
252293,NoButton,Move,281,518
252307,NoButton,Move,280,518
252315,NoButton,Move,277,516
252323,NoButton,Move,274,513
252331,NoButton,Move,268,508
252339,NoButton,Move,262,504
252347,NoButton,Move,256,500
252355,NoButton,Move,248,496
