client timestamp,button,state,x,y
23303,NoButton,Move,818,529
23311,NoButton,Move,815,526
23319,NoButton,Move,814,524
23327,NoButton,Move,811,521
23335,NoButton,Move,810,520
23343,NoButton,Move,809,519
23351,NoButton,Move,809,519
23359,NoButton,Move,809,519
23427,NoButton,Move,808,519
23435,NoButton,Move,808,519
23443,NoButton,Move,807,519
23453,NoButton,Move,806,519
23467,NoButton,Move,806,519
33438,NoButton,Move,816,500
33446,NoButton,Move,835,479
33454,NoButton,Move,859,456
33462,NoButton,Move,885,432
33471,NoButton,Move,918,402
33479,NoButton,Move,946,383
33484,NoButton,Move,968,367
33493,NoButton,Move,982,355
33501,NoButton,Move,991,348
33509,NoButton,Move,997,339
33517,NoButton,Move,1000,332
33525,NoButton,Move,1002,324
33533,NoButton,Move,1003,315
33541,NoButton,Move,1004,309
33549,NoButton,Move,1004,303
33557,NoButton,Move,1004,296
33565,NoButton,Move,1005,291
33574,NoButton,Move,1006,285
33581,NoButton,Move,1007,277
33589,NoButton,Move,1008,269
33597,NoButton,Move,1010,261
33605,NoButton,Move,1011,251
33613,NoButton,Move,1013,243
33621,NoButton,Move,1014,236
33629,NoButton,Move,1015,229
33637,NoButton,Move,1015,221
33641,NoButton,Move,1016,213
33649,NoButton,Move,1016,205
33657,NoButton,Move,1017,195
33665,NoButton,Move,1018,186
33675,NoButton,Move,1019,175
33683,NoButton,Move,1020,164
33689,NoButton,Move,1022,154
33697,NoButton,Move,1024,144
33705,NoButton,Move,1028,134
33713,NoButton,Move,1032,126
33721,NoButton,Move,1037,117
33729,NoButton,Move,1044,109
33737,NoButton,Move,1048,101
33745,NoButton,Move,1052,95
33753,NoButton,Move,1056,89
33761,NoButton,Move,1060,83
33769,NoButton,Move,1064,77
33777,NoButton,Move,1068,69
33785,NoButton,Move,1071,60
33793,NoButton,Move,1074,52
33801,NoButton,Move,1076,44
33809,NoButton,Move,1080,35
33817,NoButton,Move,1081,27
33825,NoButton,Move,1082,20
33833,NoButton,Move,1083,15
33841,NoButton,Move,1083,12
33850,NoButton,Move,1083,9
33854,NoButton,Move,1083,6
33862,NoButton,Move,1083,4
33873,NoButton,Move,1083,1
33879,NoButton,Move,1083,0
33885,NoButton,Move,1083,-1
33893,NoButton,Move,1083,-1
33901,NoButton,Move,1083,-2
33909,NoButton,Move,1084,0
33917,NoButton,Move,1084,-1
33925,NoButton,Move,1084,-1
33933,NoButton,Move,1084,-1
33949,NoButton,Move,1084,0
33965,Left,Pressed,1084,0
34098,Left,Released,1084,0
34138,NoButton,Move,1083,0
34146,NoButton,Move,1078,-1
34154,NoButton,Move,1073,0
34162,NoButton,Move,1067,-1
34170,NoButton,Move,1064,0
34179,NoButton,Move,1061,0
34207,NoButton,Move,1057,0
34211,NoButton,Move,1055,0
34287,NoButton,Move,1055,0
34303,NoButton,Move,1053,1
34311,NoButton,Move,1053,2
34319,NoButton,Move,1052,3
34327,NoButton,Move,1052,3
34335,NoButton,Move,1052,4
34343,NoButton,Move,1052,4
34351,NoButton,Move,1051,5
34359,NoButton,Move,1051,5
34367,NoButton,Move,1050,6
34376,NoButton,Move,1049,7
34383,NoButton,Move,1049,8
34388,NoButton,Move,1048,8
34396,NoButton,Move,1048,10
34407,NoButton,Move,1047,10
34414,NoButton,Move,1046,11
34422,NoButton,Move,1046,11
34430,NoButton,Move,1045,12
34438,NoButton,Move,1045,12
34446,NoButton,Move,1044,13
34454,NoButton,Move,1044,14
34462,NoButton,Move,1043,14
34466,NoButton,Move,1042,15
34477,NoButton,Move,1042,15
34485,NoButton,Move,1041,16
34675,NoButton,Move,1041,16
34696,NoButton,Move,1042,17
34704,NoButton,Move,1046,18
34713,NoButton,Move,1052,19
34721,NoButton,Move,1059,20
34729,NoButton,Move,1064,20
34737,NoButton,Move,1067,20
34745,NoButton,Move,1068,20
34753,NoButton,Move,1068,20
34812,Left,Pressed,1068,20
34852,NoButton,Drag,1068,21
34860,NoButton,Drag,1068,24
34871,NoButton,Drag,1068,27
34879,NoButton,Drag,1068,30
34887,NoButton,Drag,1066,34
34893,NoButton,Drag,1065,37
34901,NoButton,Drag,1065,40
34909,NoButton,Drag,1064,42
34917,NoButton,Drag,1063,43
34925,NoButton,Drag,1063,43
34939,NoButton,Drag,1063,43
34947,NoButton,Drag,1063,43
34955,NoButton,Drag,1062,38
34963,NoButton,Drag,1059,29
34971,NoButton,Drag,1056,20
34981,NoButton,Drag,1051,10
34988,NoButton,Drag,1047,-2
34996,NoButton,Drag,1042,-13
35004,NoButton,Drag,1039,-9
35012,NoButton,Drag,1036,-7
35021,NoButton,Drag,1033,-5
35028,NoButton,Drag,1032,-3
35037,NoButton,Drag,1032,-2
35045,NoButton,Drag,1031,-1
35075,Left,Released,1031,0
35160,NoButton,Move,1031,0
35177,NoButton,Move,1031,1
35185,NoButton,Move,1031,1
35192,NoButton,Move,1031,2
35200,NoButton,Move,1031,3
35208,NoButton,Move,1031,3
35216,NoButton,Move,1031,4
35224,NoButton,Move,1031,4
35233,NoButton,Move,1031,5
35241,NoButton,Move,1031,5
35249,NoButton,Move,1031,6
35257,NoButton,Move,1031,7
35265,NoButton,Move,1031,7
35273,NoButton,Move,1031,8
35281,NoButton,Move,1031,8
35287,NoButton,Move,1031,9
35295,NoButton,Move,1031,9
35303,NoButton,Move,1030,10
35311,NoButton,Move,1029,10
35319,NoButton,Move,1029,11
35327,NoButton,Move,1028,12
35335,NoButton,Move,1028,12
35343,NoButton,Move,1027,13
35351,NoButton,Move,1026,13
35359,NoButton,Move,1025,14
35367,NoButton,Move,1023,15
35375,NoButton,Move,1021,15
35383,NoButton,Move,1019,16
35389,NoButton,Move,1016,17
35397,NoButton,Move,1013,18
35405,NoButton,Move,1010,18
35413,NoButton,Move,1007,19
35421,NoButton,Move,1004,20
35429,NoButton,Move,1001,20
35437,NoButton,Move,996,21
35445,NoButton,Move,992,22
35453,NoButton,Move,989,22
35461,NoButton,Move,985,23
35469,NoButton,Move,982,24
35477,NoButton,Move,977,26
35485,NoButton,Move,971,28
35493,NoButton,Move,965,31
35501,NoButton,Move,959,35
35509,NoButton,Move,951,40
35517,NoButton,Move,942,47
35525,NoButton,Move,934,55
35529,NoButton,Move,927,65
35537,NoButton,Move,918,78
35545,NoButton,Move,910,96
35553,NoButton,Move,901,121
35561,NoButton,Move,890,159
35569,NoButton,Move,882,202
35579,NoButton,Move,871,247
35587,NoButton,Move,859,298
35594,NoButton,Move,853,354
35602,NoButton,Move,847,411
35610,NoButton,Move,845,469
35618,NoButton,Move,845,525
35626,NoButton,Move,850,575
35634,NoButton,Move,858,628
35642,NoButton,Move,869,671
35646,NoButton,Move,884,710
35654,NoButton,Move,893,735
35662,NoButton,Move,901,755
35670,NoButton,Move,904,767
35681,NoButton,Move,905,775
35689,NoButton,Move,906,770
35694,NoButton,Move,906,768
35702,NoButton,Move,906,767
35930,NoButton,Move,906,767
35938,NoButton,Move,906,767
35946,NoButton,Move,906,767
35954,NoButton,Move,906,766
35962,NoButton,Move,906,766
35973,NoButton,Move,906,765
35981,NoButton,Move,906,764
35989,NoButton,Move,906,764
35994,NoButton,Move,906,763
36002,NoButton,Move,906,763
36010,NoButton,Move,906,762
36262,Left,Pressed,906,762
36389,Left,Released,906,762
36404,NoButton,Move,905,760
36412,NoButton,Move,905,756
36420,NoButton,Move,905,753
36428,NoButton,Move,905,751
36436,NoButton,Move,905,749
36444,NoButton,Move,905,746
36452,NoButton,Move,908,741
36460,NoButton,Move,911,735
36464,NoButton,Move,915,729
36472,NoButton,Move,918,721
36483,NoButton,Move,921,713
36490,NoButton,Move,924,704
36498,NoButton,Move,928,695
36506,NoButton,Move,930,686
36514,NoButton,Move,932,679
36522,NoButton,Move,934,674
36530,NoButton,Move,934,669
36538,NoButton,Move,935,666
36546,NoButton,Move,936,663
36554,NoButton,Move,937,660
36562,NoButton,Move,938,657
36570,NoButton,Move,938,654
36579,NoButton,Move,938,651
36585,NoButton,Move,938,647
36590,NoButton,Move,937,641
36598,NoButton,Move,936,636
36606,NoButton,Move,935,630
36614,NoButton,Move,934,623
36622,NoButton,Move,933,615
36630,NoButton,Move,931,607
36638,NoButton,Move,929,597
36646,NoButton,Move,925,587
36654,NoButton,Move,921,579
36662,NoButton,Move,917,569
36670,NoButton,Move,914,557
36681,NoButton,Move,908,545
36689,NoButton,Move,903,532
36694,NoButton,Move,899,521
36700,NoButton,Move,898,513
36708,NoButton,Move,895,507
36716,NoButton,Move,894,503
36724,NoButton,Move,893,499
36732,NoButton,Move,892,497
36740,NoButton,Move,891,495
36748,NoButton,Move,891,494
36756,NoButton,Move,891,492
36764,NoButton,Move,890,489
36772,NoButton,Move,890,486
36783,NoButton,Move,889,482
36790,NoButton,Move,888,479
36798,NoButton,Move,887,476
36806,NoButton,Move,886,472
36814,NoButton,Move,885,466
36818,NoButton,Move,884,458
36826,NoButton,Move,882,450
36834,NoButton,Move,881,438
36842,NoButton,Move,880,425
36850,NoButton,Move,879,412
36858,NoButton,Move,878,400
36866,NoButton,Move,877,391
36878,NoButton,Move,876,384
36885,NoButton,Move,875,379
36890,NoButton,Move,875,373
36898,NoButton,Move,875,367
36906,NoButton,Move,877,362
36914,NoButton,Move,880,356
36922,NoButton,Move,883,349
36930,NoButton,Move,886,342
36938,NoButton,Move,890,333
36946,NoButton,Move,894,325
36954,NoButton,Move,899,316
36962,NoButton,Move,903,306
36970,NoButton,Move,907,297
36979,NoButton,Move,912,287
36987,NoButton,Move,915,277
36994,NoButton,Move,918,267
37002,NoButton,Move,921,259
37010,NoButton,Move,924,252
37018,NoButton,Move,927,246
37026,NoButton,Move,930,243
37034,NoButton,Move,931,240
37042,NoButton,Move,932,240
37050,NoButton,Move,933,239
37127,NoButton,Move,933,239
37271,NoButton,Move,934,240
37279,NoButton,Move,934,242
37287,NoButton,Move,935,243
37292,NoButton,Move,935,243
37300,NoButton,Move,935,244
37308,NoButton,Move,936,245
37400,NoButton,Move,936,245
37416,NoButton,Move,937,245
37424,NoButton,Move,937,245
37440,NoButton,Move,938,245
37456,NoButton,Move,938,245
37460,Left,Pressed,938,245
37464,NoButton,Drag,939,245
37472,NoButton,Drag,940,245
37544,NoButton,Drag,940,246
37552,NoButton,Drag,940,248
37560,NoButton,Drag,940,248
37568,NoButton,Drag,940,249
37592,Left,Released,940,249
37668,NoButton,Move,940,249
37687,NoButton,Move,940,249
37692,NoButton,Move,941,249
37700,NoButton,Move,941,248
37708,NoButton,Move,941,248
37772,NoButton,Move,941,248
37781,NoButton,Move,941,248
37789,NoButton,Move,941,248
37912,NoButton,Move,941,249
37920,NoButton,Move,941,249
37928,NoButton,Move,941,249
37936,NoButton,Move,941,249
37944,NoButton,Move,940,247
37952,NoButton,Move,937,244
37960,NoButton,Move,936,240
37968,NoButton,Move,934,238
37979,NoButton,Move,934,237
37987,NoButton,Move,933,236
38009,NoButton,Move,933,236
38017,NoButton,Move,930,237
38024,NoButton,Move,926,240
38030,NoButton,Move,923,242
38038,NoButton,Move,920,245
38046,NoButton,Move,918,247
38054,NoButton,Move,917,248
38062,NoButton,Move,916,250
38070,NoButton,Move,915,251
38081,NoButton,Move,914,253
38089,NoButton,Move,912,255
38097,NoButton,Move,908,259
38105,NoButton,Move,903,262
38113,NoButton,Move,898,266
38117,NoButton,Move,893,271
38125,NoButton,Move,889,276
38133,NoButton,Move,884,282
38141,NoButton,Move,882,286
38149,NoButton,Move,880,288
38157,NoButton,Move,880,289
38165,NoButton,Move,880,290
38173,NoButton,Move,880,290
38183,NoButton,Move,880,291
38191,NoButton,Move,880,292
38197,NoButton,Move,879,293
38205,NoButton,Move,878,298
38213,NoButton,Move,877,306
38221,NoButton,Move,876,314
38229,NoButton,Move,874,322
38237,NoButton,Move,873,328
38245,NoButton,Move,873,331
38253,NoButton,Move,873,332
38363,NoButton,Move,875,332
38371,NoButton,Move,881,331
38379,NoButton,Move,885,331
38387,NoButton,Move,888,330
38395,NoButton,Move,890,330
38403,NoButton,Move,893,329
38411,NoButton,Move,893,329
38419,NoButton,Move,894,329
38489,NoButton,Move,894,328
38503,NoButton,Move,896,327
38511,NoButton,Move,898,326
38520,NoButton,Move,900,324
38528,NoButton,Move,903,322
38536,NoButton,Move,907,320
38544,NoButton,Move,913,315
38552,NoButton,Move,919,310
38560,NoButton,Move,925,303
38568,NoButton,Move,932,297
38576,NoButton,Move,938,291
38585,NoButton,Move,942,284
38591,NoButton,Move,946,278
38596,NoButton,Move,949,271
38604,NoButton,Move,952,262
38612,NoButton,Move,955,253
38620,NoButton,Move,960,240
38628,NoButton,Move,964,228
38636,NoButton,Move,969,217
38644,NoButton,Move,972,206
38652,NoButton,Move,975,196
38660,NoButton,Move,978,187
38668,NoButton,Move,979,179
38676,NoButton,Move,980,170
38687,NoButton,Move,980,164
38695,NoButton,Move,980,154
38700,NoButton,Move,978,145
38708,NoButton,Move,977,133
38716,NoButton,Move,977,123
38724,NoButton,Move,977,115
38732,NoButton,Move,978,110
38740,NoButton,Move,980,104
38748,NoButton,Move,981,98
38756,NoButton,Move,983,92
38764,NoButton,Move,984,87
38772,NoButton,Move,985,81
38781,NoButton,Move,986,76
38790,NoButton,Move,987,70
38796,NoButton,Move,987,65
38804,NoButton,Move,988,56
38812,NoButton,Move,988,51
38816,NoButton,Move,988,45
38824,NoButton,Move,988,41
38832,NoButton,Move,987,38
38840,NoButton,Move,986,36
38848,NoButton,Move,986,34
38857,NoButton,Move,986,32
38865,NoButton,Move,986,29
38873,NoButton,Move,986,27
38883,NoButton,Move,986,25
38891,NoButton,Move,986,24
38896,NoButton,Move,986,22
38904,NoButton,Move,986,20
38912,NoButton,Move,986,19
38920,NoButton,Move,986,19
38928,NoButton,Move,986,18
38936,NoButton,Move,986,17
38944,NoButton,Move,987,15
38952,NoButton,Move,987,14
38960,NoButton,Move,987,12
38968,NoButton,Move,988,10
38976,NoButton,Move,989,8
38985,NoButton,Move,990,6
38993,NoButton,Move,990,5
39000,NoButton,Move,991,4
39008,NoButton,Move,991,4
39016,NoButton,Move,991,3
39048,NoButton,Move,993,3
39056,NoButton,Move,995,3
39060,NoButton,Move,998,3
39068,NoButton,Move,1001,3
39076,NoButton,Move,1005,3
39087,NoButton,Move,1011,3
39095,NoButton,Move,1017,3
39100,NoButton,Move,1021,3
39108,NoButton,Move,1025,3
39116,NoButton,Move,1028,3
39124,NoButton,Move,1031,3
39132,NoButton,Move,1034,3
39140,NoButton,Move,1036,4
39148,NoButton,Move,1038,4
39156,NoButton,Move,1038,4
39285,NoButton,Move,1038,5
39291,NoButton,Move,1038,5
39296,NoButton,Move,1038,6
39304,NoButton,Move,1037,7
39313,NoButton,Move,1036,7
39321,NoButton,Move,1036,7
39329,NoButton,Move,1035,8
39337,NoButton,Move,1034,8
39347,NoButton,Move,1033,8
39355,NoButton,Move,1032,8
39363,NoButton,Move,1031,9
39371,NoButton,Move,1030,10
39379,NoButton,Move,1028,10
39387,NoButton,Move,1027,10
39395,NoButton,Move,1025,10
39400,NoButton,Move,1023,10
39408,NoButton,Move,1021,10
39416,NoButton,Move,1019,10
39424,NoButton,Move,1018,10
39432,NoButton,Move,1016,10
39440,NoButton,Move,1014,10
39448,NoButton,Move,1012,10
39456,NoButton,Move,1009,10
39464,NoButton,Move,1007,10
39472,NoButton,Move,1006,10
39481,NoButton,Move,1005,10
39489,NoButton,Move,1004,10
39497,NoButton,Move,1003,10
39612,Left,Pressed,1003,10
39748,Left,Released,1003,10
40921,NoButton,Move,1003,11
40929,NoButton,Move,1003,15
40937,NoButton,Move,1003,18
40945,NoButton,Move,1003,19
41219,NoButton,Move,1004,19
41235,NoButton,Move,1006,18
41243,NoButton,Move,1010,15
41251,NoButton,Move,1012,14
41259,NoButton,Move,1013,14
41360,NoButton,Move,1013,13
41368,NoButton,Move,1014,13
41376,NoButton,Move,1015,12
41384,NoButton,Move,1015,12
41392,NoButton,Move,1015,11
41400,NoButton,Move,1016,11
41409,NoButton,Move,1016,10
41416,NoButton,Move,1017,9
41421,NoButton,Move,1017,9
41429,NoButton,Move,1018,8
41437,NoButton,Move,1018,8
41445,NoButton,Move,1019,7
41453,NoButton,Move,1020,7
41461,NoButton,Move,1020,6
41469,NoButton,Move,1021,5
41477,NoButton,Move,1021,5
41485,NoButton,Move,1022,5
41809,NoButton,Move,1022,5
41817,NoButton,Move,1023,5
41825,NoButton,Move,1024,6
41833,NoButton,Move,1024,6
41841,NoButton,Move,1025,6
41849,NoButton,Move,1025,7
41857,NoButton,Move,1026,7
41865,NoButton,Move,1027,7
41873,NoButton,Move,1027,8
41881,NoButton,Move,1028,9
41885,NoButton,Move,1030,9
41896,NoButton,Move,1030,10
41904,NoButton,Move,1031,10
41911,NoButton,Move,1031,10
41918,NoButton,Move,1031,11
41996,NoButton,Move,1032,11
42005,NoButton,Move,1033,11
42005,Left,Pressed,1033,11
42137,Left,Released,1033,11
42319,NoButton,Move,1032,12
42327,NoButton,Move,1030,14
42335,NoButton,Move,1029,15
42343,NoButton,Move,1027,16
42351,NoButton,Move,1027,17
42359,NoButton,Move,1026,18
42387,NoButton,Move,1024,19
42391,NoButton,Move,1024,20
42399,NoButton,Move,1023,20
42408,NoButton,Move,1023,21
42415,NoButton,Move,1022,22
42424,NoButton,Move,1022,22
42428,NoButton,Move,1020,23
42440,NoButton,Move,1019,25
42444,NoButton,Move,1016,27
42452,NoButton,Move,1012,30
42460,NoButton,Move,1006,33
42468,NoButton,Move,1002,36
42476,NoButton,Move,994,39
42484,NoButton,Move,986,42
42492,NoButton,Move,976,46
42500,NoButton,Move,965,51
42509,NoButton,Move,953,55
42517,NoButton,Move,938,62
42524,NoButton,Move,918,71
42532,NoButton,Move,902,76
42540,NoButton,Move,885,81
42548,NoButton,Move,869,85
42556,NoButton,Move,850,90
42564,NoButton,Move,834,94
42572,NoButton,Move,822,97
42580,NoButton,Move,809,100
42588,NoButton,Move,799,101
42596,NoButton,Move,789,102
42600,NoButton,Move,780,103
42611,NoButton,Move,770,103
42619,NoButton,Move,762,103
42624,NoButton,Move,754,103
42632,NoButton,Move,749,103
42640,NoButton,Move,742,103
42648,NoButton,Move,738,103
42656,NoButton,Move,734,103
42664,NoButton,Move,731,103
42672,NoButton,Move,728,103
42680,NoButton,Move,726,103
42688,NoButton,Move,724,103
42696,NoButton,Move,721,103
42704,NoButton,Move,719,103
42713,NoButton,Move,717,104
42720,NoButton,Move,715,105
42728,NoButton,Move,713,105
42736,NoButton,Move,710,106
42744,NoButton,Move,707,107
42752,NoButton,Move,704,108
42760,NoButton,Move,701,109
42768,NoButton,Move,698,110
42776,NoButton,Move,694,111
42784,NoButton,Move,690,112
42792,NoButton,Move,687,112
42800,NoButton,Move,684,112
42809,NoButton,Move,681,112
42817,NoButton,Move,677,111
42824,NoButton,Move,671,109
42832,NoButton,Move,664,107
42836,NoButton,Move,656,104
42844,NoButton,Move,648,103
42852,NoButton,Move,640,102
42860,NoButton,Move,631,101
42868,NoButton,Move,625,100
42876,NoButton,Move,619,99
42884,NoButton,Move,613,98
42892,NoButton,Move,609,98
42900,NoButton,Move,606,98
42911,NoButton,Move,603,98
42919,NoButton,Move,601,98
42924,NoButton,Move,600,98
42932,NoButton,Move,598,98
42940,NoButton,Move,598,98
42948,NoButton,Move,597,98
42964,NoButton,Move,597,98
42980,NoButton,Move,597,98
56587,NoButton,Move,597,99
56594,NoButton,Move,597,99
56602,NoButton,Move,599,102
56610,NoButton,Move,602,106
56618,NoButton,Move,604,108
56626,NoButton,Move,607,112
56634,NoButton,Move,608,115
56643,NoButton,Move,610,117
56649,NoButton,Move,611,120
56656,NoButton,Move,612,123
56664,NoButton,Move,612,126
56672,NoButton,Move,613,130
56680,NoButton,Move,614,133
56688,NoButton,Move,615,136
56696,NoButton,Move,615,139
56704,NoButton,Move,616,142
56712,NoButton,Move,617,147
56720,NoButton,Move,618,152
56728,NoButton,Move,619,157
56736,NoButton,Move,620,163
56745,NoButton,Move,621,169
56753,NoButton,Move,621,174
56760,NoButton,Move,621,179
56764,NoButton,Move,621,182
56772,NoButton,Move,621,185
56780,NoButton,Move,620,187
56788,NoButton,Move,620,187
56796,NoButton,Move,618,188
56804,NoButton,Move,616,189
56812,NoButton,Move,615,189
56820,NoButton,Move,613,190
56828,NoButton,Move,611,191
56836,NoButton,Move,609,192
56848,NoButton,Move,607,192
56856,NoButton,Move,605,193
56861,NoButton,Move,603,194
56869,NoButton,Move,599,195
56876,NoButton,Move,596,195
56885,NoButton,Move,593,196
56893,NoButton,Move,589,197
56901,NoButton,Move,583,198
56909,NoButton,Move,578,199
56917,NoButton,Move,572,200
56933,NoButton,Move,561,202
56942,NoButton,Move,555,203
56950,NoButton,Move,550,205
56956,NoButton,Move,545,205
56964,NoButton,Move,542,206
56972,NoButton,Move,540,207
56980,NoButton,Move,538,208
56984,NoButton,Move,536,208
56992,NoButton,Move,536,209
57000,NoButton,Move,535,209
57008,NoButton,Move,535,209
57056,NoButton,Move,535,209
57064,NoButton,Move,535,212
57072,NoButton,Move,537,216
57080,NoButton,Move,540,220
57088,NoButton,Move,544,225
57096,NoButton,Move,548,230
57104,NoButton,Move,555,235
57112,NoButton,Move,561,240
57120,NoButton,Move,570,245
57128,NoButton,Move,580,249
57136,NoButton,Move,590,252
57145,NoButton,Move,601,255
57153,NoButton,Move,610,258
57160,NoButton,Move,622,259
57168,NoButton,Move,637,260
57176,NoButton,Move,652,262
57184,NoButton,Move,664,263
57192,NoButton,Move,676,265
57200,NoButton,Move,688,266
57208,NoButton,Move,699,268
57216,NoButton,Move,708,268
