client timestamp,button,state,x,y
41092522,Nobutton,Scrool,1567,1567
41092703,Nobutton,Scrool,1567,1567
41092723,Nobutton,Scrool,1567,1567
41092748,Nobutton,Scrool,1567,1567
41092975,Nobutton,Scrool,1567,1567
41092998,Nobutton,Scrool,1567,1567
41093013,Nobutton,Scrool,1567,1567
41093028,Nobutton,Scrool,1567,1567
41093248,Nobutton,Scrool,1567,1567
41093270,Nobutton,Scrool,1567,1567
41093286,Nobutton,Scrool,1567,1567
41093326,Nobutton,Scrool,1567,1567
41093528,Nobutton,Scrool,1567,1567
41093544,Nobutton,Scrool,1567,1567
41093568,Nobutton,Scrool,1567,1567
41093614,Nobutton,Scrool,1567,1567
41093794,Nobutton,Scrool,1567,1567
41093809,Nobutton,Scrool,1567,1567
41093840,Nobutton,Scrool,1567,1567
41094052,Nobutton,Scrool,1567,1567
41094066,Nobutton,Scrool,1567,1567
41094082,Nobutton,Scrool,1567,1567
41094098,Nobutton,Scrool,1567,1567
41094558,Nobutton,Scrool,1567,1567
41094574,Nobutton,Scrool,1567,1567
41094590,Nobutton,Scrool,1567,1567
41094628,Nobutton,Scrool,1567,1567
41094840,Nobutton,Scrool,1567,1567
41094854,Nobutton,Scrool,1567,1567
41094870,Nobutton,Scrool,1567,1567
41094894,Nobutton,Scrool,1567,1567
41095136,Nobutton,Scrool,1567,1567
41095152,Nobutton,Scrool,1567,1567
41095166,Nobutton,Scrool,1567,1567
41095190,Nobutton,Scrool,1567,1567
41095408,Nobutton,Scrool,1567,1567
41095432,Nobutton,Scrool,1567,1567
41095448,Nobutton,Scrool,1567,1567
41095478,Nobutton,Scrool,1567,1567
41095706,Nobutton,Scrool,1567,1567
41095719,Nobutton,Scrool,1567,1567
41095736,Nobutton,Scrool,1567,1567
41095760,Nobutton,Scrool,1567,1567
41095986,Nobutton,Scrool,1567,1567
41096010,Nobutton,Scrool,1567,1567
41096026,Nobutton,Scrool,1567,1567
41096860,NoButton,Move,1567,873
41132890,NoButton,Move,1567,873
41132898,NoButton,Move,1573,881
41132906,NoButton,Move,1581,892
41132914,NoButton,Move,1586,898
41132922,NoButton,Move,1588,901
41132929,NoButton,Move,1588,902
41132942,NoButton,Move,1586,902
41132948,NoButton,Move,1584,903
41132956,NoButton,Move,1582,904
41132963,NoButton,Move,1581,904
41132972,NoButton,Move,1580,905
41132979,NoButton,Move,1580,906
41132987,NoButton,Move,1580,907
41133071,NoButton,Move,1579,907
41133077,NoButton,Move,1578,907
41133102,Nobutton,Scrool,1578,1578
41133107,NoButton,Move,1578,908
41133115,NoButton,Move,1579,909
41133124,NoButton,Move,1581,912
41133124,Nobutton,Scrool,1581,1581
41133131,NoButton,Move,1583,914
41133140,NoButton,Move,1585,917
41133140,Nobutton,Scrool,1585,1585
41133147,NoButton,Move,1587,919
41133156,NoButton,Move,1588,921
41133156,Nobutton,Scrool,1588,1588
41133172,Nobutton,Scrool,1588,1588
41133194,Nobutton,Scrool,1588,1588
41133205,NoButton,Move,1588,921
41133218,NoButton,Move,1587,920
41133225,NoButton,Move,1586,920
41133268,NoButton,Move,1587,921
41133276,NoButton,Move,1589,927
41133284,NoButton,Move,1591,934
41133292,NoButton,Move,1593,937
41133300,NoButton,Move,1593,939
41133308,NoButton,Move,1590,939
41133316,NoButton,Move,1587,939
41133324,NoButton,Move,1583,937
41133332,NoButton,Move,1576,937
41133338,NoButton,Move,1570,935
41133346,NoButton,Move,1565,933
41133354,NoButton,Move,1560,932
41133362,NoButton,Move,1553,930
41133370,NoButton,Move,1545,925
41133378,NoButton,Move,1535,920
41133386,NoButton,Move,1524,912
41133394,NoButton,Move,1511,906
41133402,NoButton,Move,1495,900
41133410,NoButton,Move,1476,895
41133416,NoButton,Move,1445,892
41133424,NoButton,Move,1413,888
41133432,NoButton,Move,1388,884
41133440,NoButton,Move,1366,884
41133447,NoButton,Move,1342,884
41133456,NoButton,Move,1319,880
41133464,NoButton,Move,1295,876
41133472,NoButton,Move,1271,872
41133480,NoButton,Move,1255,868
41133488,NoButton,Move,1239,864
41133494,NoButton,Move,1225,864
41133502,NoButton,Move,1213,864
41133510,NoButton,Move,1201,864
41133510,Nobutton,Scrool,1201,1201
41133534,NoButton,Move,1189,866
41133534,NoButton,Move,1177,866
41133534,NoButton,Move,1165,866
41133541,NoButton,Move,1154,866
41133550,NoButton,Move,1143,864
41133557,NoButton,Move,1129,864
41133566,NoButton,Move,1116,864
41133572,NoButton,Move,1103,864
41133580,NoButton,Move,1087,868
41133588,NoButton,Move,1069,869
41133596,NoButton,Move,1051,868
41133604,NoButton,Move,1030,864
41133611,NoButton,Move,1000,859
41133620,NoButton,Move,967,848
41133628,NoButton,Move,934,836
41133628,Nobutton,Scrool,934,934
41133636,NoButton,Move,898,822
41133643,NoButton,Move,864,810
41133649,NoButton,Move,832,798
41133699,NoButton,Move,800,784
41133700,NoButton,Move,768,772
41133700,NoButton,Move,736,760
41133700,Nobutton,Scrool,736,736
41133702,NoButton,Move,708,750
41133705,NoButton,Move,684,740
41133706,NoButton,Move,668,734
41133706,NoButton,Move,654,728
41133713,NoButton,Move,638,720
41133723,NoButton,Move,622,716
41133723,Nobutton,Scrool,622,622
41133727,NoButton,Move,610,712
41133742,NoButton,Move,602,708
41133744,NoButton,Move,598,704
41133768,NoButton,Move,597,702
41133937,Nobutton,Scrool,597,597
41133953,Nobutton,Scrool,597,597
41133960,Nobutton,Scrool,597,597
41133974,Nobutton,Scrool,597,597
41133990,NoButton,Move,597,701
41133990,Nobutton,Scrool,597,597
41134043,NoButton,Move,598,701
41134051,NoButton,Move,600,701
41134059,NoButton,Move,602,702
41134068,NoButton,Move,604,702
41134075,NoButton,Move,606,702
41134204,NoButton,Move,606,703
41134272,Nobutton,Scrool,606,606
41134294,Nobutton,Scrool,606,606
41134309,NoButton,Move,607,703
41134319,Nobutton,Scrool,607,607
41134334,Nobutton,Scrool,607,607
41134372,Nobutton,Scrool,607,607
41134442,NoButton,Move,608,703
41134450,NoButton,Move,608,703
41134498,NoButton,Move,608,703
41134512,NoButton,Move,608,705
41134519,NoButton,Move,610,707
41134560,Nobutton,Scrool,610,610
41134576,Nobutton,Scrool,610,610
41134590,Nobutton,Scrool,610,610
41134622,Nobutton,Scrool,610,610
41134629,NoButton,Move,610,708
41134654,Nobutton,Scrool,610,610
41135852,NoButton,Move,610,708
41135964,Nobutton,Scrool,610,610
41135971,NoButton,Move,610,708
41135989,Nobutton,Scrool,610,610
41136012,Nobutton,Scrool,610,610
41136033,NoButton,Move,610,708
41136041,NoButton,Move,611,708
41136050,NoButton,Move,612,708
41136057,NoButton,Move,612,707
41136091,NoButton,Move,612,706
41136099,NoButton,Move,611,706
41136144,NoButton,Move,611,707
41136160,NoButton,Move,611,708
41136166,NoButton,Move,611,710
41136186,NoButton,Move,612,709
41136193,NoButton,Move,612,707
41136206,NoButton,Move,611,708
41136214,NoButton,Move,609,711
41136222,NoButton,Move,606,718
41136229,NoButton,Move,602,725
41136238,NoButton,Move,596,735
41136246,NoButton,Move,589,744
41136252,NoButton,Move,582,753
41136260,NoButton,Move,576,757
41136268,NoButton,Move,570,760
41136276,NoButton,Move,566,762
41136283,NoButton,Move,563,762
41136292,NoButton,Move,561,762
41136299,NoButton,Move,560,763
41136307,NoButton,Move,558,763
41136316,NoButton,Move,556,763
41136324,NoButton,Move,554,763
41136329,NoButton,Move,553,764
41136338,NoButton,Move,551,765
41136346,NoButton,Move,550,766
41136354,NoButton,Move,550,768
41136362,NoButton,Move,550,770
41136370,NoButton,Move,551,773
41136378,NoButton,Move,552,775
41136386,NoButton,Move,553,777
41136394,NoButton,Move,555,780
41136402,NoButton,Move,556,782
41136408,NoButton,Move,556,785
41136416,NoButton,Move,556,787
41136424,NoButton,Move,556,789
41136432,NoButton,Move,555,792
41136440,NoButton,Move,554,797
41136448,NoButton,Move,553,803
41136456,NoButton,Move,551,810
41136464,NoButton,Move,550,818
41136472,NoButton,Move,549,826
41136479,NoButton,Move,548,834
41136486,NoButton,Move,548,838
41136493,NoButton,Move,548,839
41136501,NoButton,Move,548,838
41136509,NoButton,Move,549,836
41136518,NoButton,Move,551,831
41136526,NoButton,Move,556,821
41136534,NoButton,Move,566,810
41136542,NoButton,Move,583,796
41136550,NoButton,Move,613,775
41136558,NoButton,Move,647,753
41136564,NoButton,Move,679,733
41136572,NoButton,Move,701,715
41136579,NoButton,Move,715,701
41136588,NoButton,Move,719,699
41136640,NoButton,Move,718,699
41136646,NoButton,Move,717,695
41136654,NoButton,Move,716,694
41136740,NoButton,Move,715,693
41136803,NoButton,Move,714,692
41136810,NoButton,Move,713,690
41136817,NoButton,Move,713,690
41136826,NoButton,Move,716,689
41136834,NoButton,Move,718,688
41136842,NoButton,Move,722,688
41136850,NoButton,Move,728,690
41136858,NoButton,Move,733,692
41136866,NoButton,Move,735,694
41136874,NoButton,Move,735,695
41136880,NoButton,Move,731,695
41136888,NoButton,Move,722,692
41136896,NoButton,Move,716,691
41136904,NoButton,Move,713,690
41136932,NoButton,Move,712,690
41136940,NoButton,Move,711,692
41136948,NoButton,Move,711,694
41136956,NoButton,Move,711,695
41137060,NoButton,Move,711,694
41137079,NoButton,Move,711,693
41137087,NoButton,Move,709,686
41137096,NoButton,Move,707,677
41137104,NoButton,Move,705,664
41137111,NoButton,Move,702,655
41137118,NoButton,Move,698,647
41137126,NoButton,Move,693,640
41137134,NoButton,Move,687,635
41137142,NoButton,Move,682,632
41137150,NoButton,Move,679,630
41137158,NoButton,Move,677,627
41137166,NoButton,Move,674,624
41137174,NoButton,Move,672,622
41137182,NoButton,Move,669,620
41137190,NoButton,Move,667,615
41137196,NoButton,Move,663,610
41137204,NoButton,Move,660,605
41137212,NoButton,Move,658,601
41137220,NoButton,Move,656,599
41137228,NoButton,Move,654,596
41137236,NoButton,Move,652,594
41137244,NoButton,Move,651,593
41137256,NoButton,Move,650,592
41137274,NoButton,Move,649,591
41137282,NoButton,Move,647,589
41137290,NoButton,Move,645,587
41137298,NoButton,Move,643,585
41137306,NoButton,Move,639,583
41137314,NoButton,Move,634,581
41137322,NoButton,Move,630,579
41137330,NoButton,Move,626,577
41137338,NoButton,Move,620,574
41137346,NoButton,Move,613,571
41137352,NoButton,Move,605,567
41137360,NoButton,Move,596,562
41137368,NoButton,Move,587,559
41137376,NoButton,Move,578,556
41137383,NoButton,Move,570,554
41137392,NoButton,Move,562,551
41137399,NoButton,Move,553,548
41137408,NoButton,Move,545,546
41137416,NoButton,Move,537,543
41137424,NoButton,Move,533,540
41137429,NoButton,Move,530,537
41137438,NoButton,Move,528,535
41137536,NoButton,Move,529,535
41137548,NoButton,Move,530,536
41137556,NoButton,Move,531,537
41137564,NoButton,Move,533,539
41137572,NoButton,Move,534,541
41137580,NoButton,Move,536,543
41137586,NoButton,Move,538,545
41137593,NoButton,Move,543,548
41137602,NoButton,Move,549,550
41137609,NoButton,Move,557,552
41137617,NoButton,Move,567,554
41137625,NoButton,Move,581,557
41137633,NoButton,Move,598,562
41137641,NoButton,Move,615,568
41137649,NoButton,Move,632,575
41137658,NoButton,Move,648,579
41137663,NoButton,Move,668,584
41137672,NoButton,Move,693,591
41137680,NoButton,Move,715,597
41137688,NoButton,Move,732,602
41137696,NoButton,Move,747,608
41137704,NoButton,Move,759,614
41137711,NoButton,Move,769,618
41137719,NoButton,Move,773,624
41137728,NoButton,Move,773,626
41137758,NoButton,Move,772,626
41137766,NoButton,Move,771,625
41137774,NoButton,Move,769,624
41137782,NoButton,Move,766,622
41137790,NoButton,Move,762,620
41137798,NoButton,Move,757,618
41137805,NoButton,Move,752,616
41137814,NoButton,Move,745,614
41137822,NoButton,Move,737,611
41137828,NoButton,Move,728,609
41137836,NoButton,Move,718,607
41137844,NoButton,Move,708,604
41137852,NoButton,Move,699,601
41137859,NoButton,Move,691,599
41137868,NoButton,Move,684,596
41137876,NoButton,Move,676,593
41137884,NoButton,Move,668,590
41137892,NoButton,Move,659,588
41137900,NoButton,Move,651,585
41137906,NoButton,Move,642,582
41137914,NoButton,Move,633,579
41137922,NoButton,Move,625,577
41137930,NoButton,Move,616,576
41137938,NoButton,Move,607,576
41137945,NoButton,Move,600,579
41137954,NoButton,Move,594,581
41137962,NoButton,Move,592,583
41137970,NoButton,Move,589,584
41137977,NoButton,Move,588,585
41137984,NoButton,Move,587,585
41138004,NoButton,Move,587,586
41138016,NoButton,Move,586,586
41138024,NoButton,Move,585,586
41138031,NoButton,Move,584,587
41138040,NoButton,Move,583,587
41138048,NoButton,Move,581,587
41138056,NoButton,Move,580,587
41138061,NoButton,Move,578,587
41138071,NoButton,Move,576,586
41138077,NoButton,Move,574,586
41138085,NoButton,Move,572,586
41138094,NoButton,Move,570,585
41138101,NoButton,Move,568,585
41138110,NoButton,Move,566,585
41138120,NoButton,Move,565,584
41138125,NoButton,Move,563,584
41138139,NoButton,Move,563,583
41138191,NoButton,Move,563,583
41138211,NoButton,Move,564,583
41138217,NoButton,Move,565,583
41138225,NoButton,Move,565,583
41138234,NoButton,Move,566,582
41138241,NoButton,Move,567,581
41138249,NoButton,Move,567,579
41138324,NoButton,Move,568,579
41138430,NoButton,Move,568,579
41138442,NoButton,Move,568,578
41138450,NoButton,Move,569,576
41138456,NoButton,Move,570,575
41138464,NoButton,Move,570,574
41138472,NoButton,Move,570,572
41138479,NoButton,Move,571,570
41138488,NoButton,Move,571,569
41138495,NoButton,Move,572,568
41138512,NoButton,Move,572,567
41138609,Left,Pressed,572,567
41138635,NoButton,Drag,572,568
41138675,NoButton,Drag,572,568
41138684,NoButton,Drag,573,570
41138690,NoButton,Drag,576,572
41138698,NoButton,Drag,579,574
41138706,NoButton,Drag,584,577
41138713,NoButton,Drag,590,579
41138722,NoButton,Drag,595,581
41138730,NoButton,Drag,601,583
41138738,NoButton,Drag,604,585
41138745,NoButton,Drag,607,587
41138755,NoButton,Drag,610,589
41138762,NoButton,Drag,612,591
41138768,NoButton,Drag,614,593
41138775,NoButton,Drag,617,596
41138783,NoButton,Drag,619,599
41138791,NoButton,Drag,622,602
41138800,NoButton,Drag,626,604
41138808,NoButton,Drag,628,607
41138816,NoButton,Drag,630,609
41138823,NoButton,Drag,633,611
41138832,NoButton,Drag,635,613
41138839,NoButton,Drag,638,616
41138845,NoButton,Drag,642,618
41138853,NoButton,Drag,645,620
41138861,NoButton,Drag,648,622
41138870,NoButton,Drag,652,624
41138877,NoButton,Drag,654,626
41138886,NoButton,Drag,656,628
41138893,NoButton,Drag,658,629
41138903,NoButton,Drag,660,631
41138909,NoButton,Drag,662,632
41138917,NoButton,Drag,664,634
41138924,NoButton,Drag,666,636
41138932,NoButton,Drag,668,638
41138940,NoButton,Drag,671,642
41138947,NoButton,Drag,675,647
41138956,NoButton,Drag,680,653
41138964,NoButton,Drag,686,659
41138971,NoButton,Drag,692,665
41138979,NoButton,Drag,698,670
41138987,NoButton,Drag,704,674
41138995,NoButton,Drag,710,678
41139002,NoButton,Drag,715,680
41139009,NoButton,Drag,718,683
41139018,NoButton,Drag,720,685
41139025,NoButton,Drag,721,685
41139100,NoButton,Drag,725,686
41139108,NoButton,Drag,727,688
41139115,NoButton,Drag,729,689
41139124,NoButton,Drag,730,690
41139132,NoButton,Drag,732,690
41139140,NoButton,Drag,735,692
41139147,NoButton,Drag,737,694
41139155,NoButton,Drag,739,695
41139161,NoButton,Drag,741,696
41139170,NoButton,Drag,742,697
41139177,NoButton,Drag,743,697
41139185,NoButton,Drag,744,698
41139193,NoButton,Drag,745,699
41139201,NoButton,Drag,746,700
41139209,NoButton,Drag,747,701
41139218,NoButton,Drag,749,703
41139225,NoButton,Drag,751,705
41139233,NoButton,Drag,753,707
41139239,NoButton,Drag,755,709
41139247,NoButton,Drag,757,711
41139256,NoButton,Drag,759,712
41139263,NoButton,Drag,760,714
41139271,NoButton,Drag,761,716
41139279,NoButton,Drag,762,718
41139288,NoButton,Drag,763,719
41139295,NoButton,Drag,763,720
41139303,NoButton,Drag,764,721
41139312,NoButton,Drag,764,722
41139330,NoButton,Drag,764,723
41139408,NoButton,Drag,765,723
41139764,Left,Released,765,723
41139880,Left,Pressed,765,723
41139982,Left,Released,765,723
41140087,NoButton,Move,763,723
41140096,NoButton,Move,754,725
41140104,NoButton,Move,744,725
41140111,NoButton,Move,740,725
41140118,NoButton,Move,733,727
41140126,NoButton,Move,727,728
41140134,NoButton,Move,717,731
41140142,NoButton,Move,706,732
41140150,NoButton,Move,694,735
41140158,NoButton,Move,685,738
41140165,NoButton,Move,677,741
41140174,NoButton,Move,669,744
41140182,NoButton,Move,664,747
41140190,NoButton,Move,661,750
41140196,NoButton,Move,660,751
41140204,NoButton,Move,658,751
41140224,NoButton,Move,657,752
41140232,NoButton,Move,656,753
41140240,NoButton,Move,654,755
41140248,NoButton,Move,652,758
41140256,NoButton,Move,646,759
41140264,NoButton,Move,635,757
41140270,NoButton,Move,621,754
41140278,NoButton,Move,608,750
41140286,NoButton,Move,598,747
41140294,NoButton,Move,588,744
41140302,NoButton,Move,581,740
41140309,NoButton,Move,576,739
41140318,NoButton,Move,572,736
41140326,NoButton,Move,569,736
41140334,NoButton,Move,566,735
41140342,NoButton,Move,565,735
41140348,NoButton,Move,564,735
41140396,NoButton,Move,563,735
41140424,NoButton,Move,562,736
41140430,NoButton,Move,559,738
41140438,NoButton,Move,556,739
41140446,NoButton,Move,552,740
41140454,NoButton,Move,549,741
41140462,NoButton,Move,547,741
41140470,NoButton,Move,546,741
41140508,NoButton,Move,547,741
41140540,NoButton,Move,547,741
41140568,NoButton,Move,547,742
41140580,NoButton,Move,549,743
41140586,NoButton,Move,550,744
41140594,NoButton,Move,552,746
41140602,NoButton,Move,553,747
41140610,NoButton,Move,554,747
41140618,NoButton,Move,554,748
41140626,NoButton,Move,555,748
41140672,NoButton,Move,557,749
41140683,NoButton,Move,558,749
41140691,NoButton,Move,560,750
41140700,NoButton,Move,561,750
41140700,Left,Pressed,561,750
41140707,NoButton,Drag,562,751
41140716,NoButton,Drag,563,751
41140723,NoButton,Drag,564,751
41140749,NoButton,Drag,565,751
41140757,NoButton,Drag,567,752
41140766,NoButton,Drag,570,752
41140773,NoButton,Drag,573,753
41140782,NoButton,Drag,576,755
41140789,NoButton,Drag,581,756
41140797,NoButton,Drag,586,757
41140806,NoButton,Drag,591,759
41140813,NoButton,Drag,595,760
41140820,NoButton,Drag,600,761
41140828,NoButton,Drag,606,763
41140836,NoButton,Drag,612,765
41140843,NoButton,Drag,617,767
41140853,NoButton,Drag,623,769
41140859,NoButton,Drag,630,771
41140870,NoButton,Drag,637,773
41140875,NoButton,Drag,642,776
41140883,NoButton,Drag,644,777
41140891,NoButton,Drag,647,777
41140900,NoButton,Drag,649,777
41140906,NoButton,Drag,652,777
41140913,NoButton,Drag,654,777
41140922,NoButton,Drag,656,777
41140929,NoButton,Drag,659,777
41140938,NoButton,Drag,660,777
41140946,NoButton,Drag,662,776
41140954,NoButton,Drag,664,776
41140962,NoButton,Drag,666,776
41140970,NoButton,Drag,667,776
41140978,NoButton,Drag,668,776
41140984,NoButton,Drag,670,776
41140992,NoButton,Drag,673,776
41140999,NoButton,Drag,678,775
41141008,NoButton,Drag,682,775
41141016,NoButton,Drag,685,775
41141024,NoButton,Drag,689,775
41141032,NoButton,Drag,694,775
41141040,NoButton,Drag,699,776
41141047,NoButton,Drag,705,777
41141056,NoButton,Drag,711,779
41141061,NoButton,Drag,716,781
41141070,NoButton,Drag,722,782
41141077,NoButton,Drag,725,783
41141086,NoButton,Drag,728,785
41141093,NoButton,Drag,731,785
41141102,NoButton,Drag,732,785
41141258,NoButton,Drag,732,785
41141285,NoButton,Drag,732,785
41141293,NoButton,Drag,734,785
41141299,NoButton,Drag,735,785
41141308,NoButton,Drag,736,785
41141316,NoButton,Drag,737,785
41141324,NoButton,Drag,739,785
41141331,NoButton,Drag,740,785
41141508,Left,Released,740,785
41141613,Left,Pressed,740,785
41141680,Left,Released,740,785
41141774,NoButton,Move,739,785
41141786,NoButton,Move,738,785
41141793,NoButton,Move,733,786
41141799,NoButton,Move,728,789
41141808,NoButton,Move,724,793
41141816,NoButton,Move,718,795
41141824,NoButton,Move,712,797
41141831,NoButton,Move,703,800
41141840,NoButton,Move,693,802
41141848,NoButton,Move,683,805
41141856,NoButton,Move,672,806
41141864,NoButton,Move,661,806
41141870,NoButton,Move,650,806
41141878,NoButton,Move,638,806
41141886,NoButton,Move,629,806
41141893,NoButton,Move,624,805
41141902,NoButton,Move,619,805
41141910,NoButton,Move,617,806
41141918,NoButton,Move,612,809
41141926,NoButton,Move,608,812
41141934,NoButton,Move,603,816
41141942,NoButton,Move,600,818
41141948,NoButton,Move,597,821
41141956,NoButton,Move,595,822
41141964,NoButton,Move,594,823
41141972,NoButton,Move,592,823
41142022,NoButton,Move,591,823
41142034,NoButton,Move,590,823
41142042,NoButton,Move,589,823
41142050,NoButton,Move,588,824
41142058,NoButton,Move,588,825
41142066,NoButton,Move,587,825
41142074,NoButton,Move,586,825
41142081,NoButton,Move,584,827
41142090,NoButton,Move,581,829
41142098,NoButton,Move,576,830
41142104,NoButton,Move,570,831
41142112,NoButton,Move,564,832
41142120,NoButton,Move,559,833
41142128,NoButton,Move,554,833
41142136,NoButton,Move,552,833
41142156,NoButton,Move,553,833
41142164,NoButton,Move,554,833
41142172,NoButton,Move,555,832
41142180,NoButton,Move,556,832
41142202,NoButton,Move,556,831
41142214,NoButton,Move,557,831
41142226,NoButton,Move,558,831
41142234,NoButton,Move,559,830
41142242,NoButton,Move,561,828
41142249,NoButton,Move,562,827
41142332,NoButton,Move,563,827
41142340,Left,Pressed,563,827
41142357,NoButton,Drag,564,827
41142366,NoButton,Drag,566,827
41142373,NoButton,Drag,568,827
41142382,NoButton,Drag,573,827
41142389,NoButton,Drag,577,827
41142397,NoButton,Drag,583,826
41142405,NoButton,Drag,589,826
41142414,NoButton,Drag,596,824
41142421,NoButton,Drag,603,822
41142427,NoButton,Drag,609,821
41142437,NoButton,Drag,615,820
41142443,NoButton,Drag,621,819
41142453,NoButton,Drag,628,818
41142459,NoButton,Drag,637,818
41142468,NoButton,Drag,652,818
41142475,NoButton,Drag,668,820
41142483,NoButton,Drag,687,821
41142491,NoButton,Drag,704,821
41142499,NoButton,Drag,719,821
41142505,NoButton,Drag,731,821
41142513,NoButton,Drag,742,821
41142521,NoButton,Drag,751,820
41142529,NoButton,Drag,754,818
41142537,NoButton,Drag,757,818
41142545,NoButton,Drag,760,816
41142554,NoButton,Drag,765,813
41142561,NoButton,Drag,770,810
41142570,NoButton,Drag,772,808
41142575,NoButton,Drag,774,806
41142583,NoButton,Drag,776,803
41142591,NoButton,Drag,778,801
41142599,NoButton,Drag,780,800
41142607,NoButton,Drag,782,798
41142615,NoButton,Drag,783,798
41142624,NoButton,Drag,784,798
41142632,NoButton,Drag,785,798
41142640,NoButton,Drag,787,798
41142648,NoButton,Drag,791,798
41142653,NoButton,Drag,797,800
41142662,NoButton,Drag,803,802
41142669,NoButton,Drag,811,805
41142677,NoButton,Drag,823,807
41142685,NoButton,Drag,833,810
41142693,NoButton,Drag,846,812
41142702,NoButton,Drag,858,815
41142710,NoButton,Drag,870,818
41142718,NoButton,Drag,881,821
41142726,NoButton,Drag,893,824
41142732,NoButton,Drag,905,826
41142740,NoButton,Drag,914,829
41142748,NoButton,Drag,922,833
41142756,NoButton,Drag,926,834
41142763,NoButton,Drag,928,836
41142771,NoButton,Drag,929,837
41143022,Left,Released,929,837
41143134,NoButton,Move,929,836
41143416,Left,Pressed,929,836
41143580,Left,Released,929,836
41143642,NoButton,Move,929,836
41159648,NoButton,Move,929,836
41159656,NoButton,Move,923,833
41159663,NoButton,Drag,913,828
41159672,NoButton,Drag,902,824
41159680,NoButton,Drag,891,820
41159688,NoButton,Drag,875,817
41159694,NoButton,Drag,854,812
41159702,NoButton,Drag,832,807
41159710,NoButton,Drag,814,797
41159718,NoButton,Drag,797,790
41159726,NoButton,Drag,782,786
41159734,NoButton,Drag,769,780
41159742,NoButton,Drag,756,777
41159750,NoButton,Drag,743,777
41159758,NoButton,Drag,731,775
41159766,NoButton,Drag,720,775
41159772,NoButton,Move,713,775
41159782,NoButton,Move,708,775
41159794,NoButton,Move,703,775
41159796,NoButton,Move,693,775
41159805,NoButton,Move,683,775
41159811,NoButton,Move,676,776
41159820,NoButton,Move,671,776
41159828,NoButton,Move,668,776
41159870,NoButton,Move,668,777
41159922,NoButton,Move,668,778
41159999,NoButton,Move,668,778
41160014,NoButton,Move,669,778
41160034,NoButton,Move,669,778
41160042,NoButton,Move,669,777
41160062,NoButton,Move,669,776
41160071,NoButton,Move,669,775
41160077,NoButton,Move,670,774
41160088,NoButton,Move,670,773
41160300,NoButton,Move,669,772
41160378,NoButton,Move,669,772
41160390,NoButton,Move,668,772
41160398,NoButton,Move,667,773
41160404,NoButton,Move,665,775
41160412,NoButton,Move,663,776
41160420,NoButton,Move,661,777
41160428,NoButton,Move,659,779
41160436,NoButton,Move,657,779
41160444,NoButton,Move,654,779
41160452,NoButton,Move,651,779
41160460,NoButton,Move,648,779
41160468,NoButton,Move,646,779
41160476,NoButton,Move,644,779
41160482,NoButton,Move,643,779
41160490,NoButton,Move,641,780
41160498,NoButton,Move,640,780
41160506,NoButton,Move,639,780
41160514,NoButton,Move,637,781
41160522,NoButton,Move,636,782
41160530,NoButton,Move,634,783
41160538,NoButton,Move,633,783
41160545,NoButton,Move,631,784
41160554,NoButton,Move,630,785
41160563,NoButton,Move,629,785
41160682,NoButton,Move,629,786
41160872,NoButton,Move,628,786
41160880,NoButton,Move,628,786
41160888,NoButton,Move,627,786
41160896,NoButton,Move,626,786
41160904,NoButton,Move,624,786
41160912,NoButton,Move,623,786
41160928,NoButton,Move,622,786
41161110,NoButton,Move,621,786
41161122,NoButton,Move,621,786
41161130,NoButton,Move,620,786
41161138,NoButton,Move,619,786
41161146,NoButton,Move,619,786
41161178,NoButton,Move,618,786
41161738,NoButton,Move,618,786
41161758,Nobutton,Scrool,618,618
41161774,Nobutton,Scrool,618,618
41161790,Nobutton,Scrool,618,618
41161806,Nobutton,Scrool,618,618
41161821,Nobutton,Scrool,618,618
41161852,Nobutton,Scrool,618,618
41161872,NoButton,Move,618,786
41161883,NoButton,Move,617,785
41161891,NoButton,Move,615,785
41161897,NoButton,Move,611,785
41161905,NoButton,Move,608,785
41161913,NoButton,Move,605,785
41161921,NoButton,Move,600,785
41161930,NoButton,Move,595,783
41161938,NoButton,Move,592,782
41161945,NoButton,Move,590,780
41161954,NoButton,Move,589,778
41161962,NoButton,Move,588,777
41162040,Nobutton,Scrool,588,588
41162054,Nobutton,Scrool,588,588
41162071,Nobutton,Scrool,588,588
41162087,Nobutton,Scrool,588,588
41162110,Nobutton,Scrool,588,588
41162148,NoButton,Move,588,776
41162250,NoButton,Move,588,776
41162266,NoButton,Move,588,777
41162300,NoButton,Move,587,776
41162308,Nobutton,Scrool,587,587
41162320,Nobutton,Scrool,587,587
41162328,Nobutton,Scrool,587,587
41162344,Nobutton,Scrool,587,587
41162360,Nobutton,Scrool,587,587
41162484,NoButton,Move,588,776
41162496,NoButton,Move,588,775
41162504,NoButton,Move,590,774
41162512,NoButton,Move,591,773
41162520,NoButton,Move,593,771
41162526,NoButton,Move,599,768
41162534,NoButton,Move,607,764
41162542,NoButton,Move,617,762
41162549,NoButton,Move,631,760
41162557,NoButton,Move,647,757
41162565,NoButton,Move,669,755
41162574,NoButton,Move,693,751
41162582,NoButton,Move,719,747
41162590,NoButton,Move,741,741
41162596,NoButton,Move,761,733
41162604,NoButton,Move,773,731
41162612,NoButton,Move,777,731
41162620,NoButton,Move,777,733
41162627,NoButton,Move,774,735
41162637,NoButton,Move,768,738
41162644,NoButton,Drag,758,742
