client timestamp,button,state,x,y
1558980,NoButton,Move,889,502
1558989,NoButton,Move,890,502
1559001,NoButton,Move,890,501
1559009,NoButton,Move,891,500
1559016,NoButton,Move,892,499
1559025,NoButton,Move,892,498
1559033,NoButton,Move,893,497
1559117,NoButton,Move,894,497
1559169,NoButton,Move,894,496
1559183,Left,Pressed,894,496
1559247,NoButton,Drag,895,496
1559255,NoButton,Drag,896,496
1559261,NoButton,Drag,898,496
1559268,NoButton,Drag,900,495
1559276,NoButton,Drag,902,494
1559285,NoButton,Drag,904,492
1559285,Left,Released,904,492
1559292,NoButton,Move,905,491
1559300,NoButton,Move,907,489
1559308,NoButton,Move,908,488
1559316,NoButton,Move,909,488
1559453,NoButton,Move,908,490
1559461,NoButton,Move,906,499
1559469,NoButton,Move,906,508
1559477,NoButton,Move,907,519
1559484,NoButton,Move,909,526
1559492,NoButton,Move,910,534
1559501,NoButton,Move,912,541
1559507,NoButton,Move,913,545
1559515,NoButton,Move,914,550
1559522,NoButton,Move,914,554
1559531,NoButton,Move,914,558
1559539,NoButton,Move,914,563
1559547,NoButton,Move,914,569
1559555,NoButton,Move,914,575
1559563,NoButton,Move,913,581
1559570,NoButton,Move,913,590
1559578,NoButton,Move,912,599
1559584,NoButton,Move,912,609
1559592,NoButton,Move,912,617
1559600,NoButton,Move,912,624
1559608,NoButton,Move,912,629
1559616,NoButton,Move,912,632
1559624,NoButton,Move,912,634
1559632,NoButton,Move,912,636
1559641,NoButton,Move,912,637
1559741,NoButton,Move,913,637
1559794,NoButton,Move,913,637
1559795,NoButton,Move,915,639
1559798,NoButton,Move,921,643
1559801,NoButton,Move,924,646
1559808,NoButton,Move,925,647
1559816,NoButton,Move,926,649
1559822,NoButton,Move,928,651
1559830,NoButton,Move,929,653
1559838,NoButton,Move,931,655
1559846,NoButton,Move,932,656
1559854,NoButton,Move,933,657
1559870,NoButton,Move,934,657
1559887,NoButton,Move,935,657
1559917,NoButton,Move,936,657
1559929,NoButton,Move,937,657
1559941,NoButton,Move,938,657
1559987,NoButton,Move,939,658
1559995,NoButton,Move,941,660
1560003,NoButton,Move,942,661
1560011,NoButton,Move,944,662
1560019,NoButton,Move,947,664
1560027,NoButton,Move,951,666
1560035,NoButton,Move,955,668
1560042,NoButton,Move,961,671
1560049,NoButton,Move,967,674
1560056,NoButton,Move,972,677
1560065,NoButton,Move,977,680
1560073,NoButton,Move,980,683
1560081,NoButton,Move,983,687
1560089,NoButton,Move,985,689
1560096,NoButton,Move,987,691
1560105,NoButton,Move,990,694
1560113,NoButton,Move,992,697
1560121,NoButton,Move,994,702
1560127,NoButton,Move,998,708
1560135,NoButton,Move,1003,713
1560143,NoButton,Move,1009,717
1560151,NoButton,Move,1016,724
1560159,NoButton,Move,1023,729
1560167,NoButton,Move,1029,734
1560175,NoButton,Move,1033,736
1560183,NoButton,Move,1035,739
1560191,NoButton,Move,1037,739
1560199,NoButton,Move,1038,739
1560205,NoButton,Move,1039,739
1560213,NoButton,Move,1040,739
1560221,NoButton,Move,1041,739
1560228,NoButton,Move,1042,739
1560236,NoButton,Move,1043,739
1560249,NoButton,Move,1044,739
1560257,NoButton,Move,1044,738
1560264,NoButton,Move,1045,738
1560283,NoButton,Move,1046,738
1560295,NoButton,Move,1047,738
1560307,NoButton,Move,1048,738
1560319,NoButton,Move,1049,738
1560327,NoButton,Move,1049,739
1560359,NoButton,Move,1050,739
1560365,Left,Pressed,1050,739
1560459,Left,Released,1050,739
1560503,NoButton,Move,1050,740
1560512,NoButton,Move,1051,746
1560516,NoButton,Move,1056,757
1560524,NoButton,Move,1061,768
1560536,NoButton,Move,1064,779
1560549,NoButton,Move,1064,792
1560549,NoButton,Move,1059,803
1560782,NoButton,Move,1053,813
1560783,NoButton,Move,1042,822
1560783,NoButton,Move,1028,833
1560783,NoButton,Move,1025,836
1560783,NoButton,Move,1023,837
1560783,NoButton,Move,1022,837
1560783,NoButton,Move,1020,835
1560783,NoButton,Move,1019,833
1560786,NoButton,Move,1019,831
1560786,NoButton,Move,1018,829
1560786,NoButton,Move,1017,827
1560786,NoButton,Move,1015,825
1560790,NoButton,Move,1013,823
1560793,NoButton,Move,1009,821
1560793,NoButton,Move,1004,819
1560793,NoButton,Move,998,817
1560793,NoButton,Move,991,814
1560793,NoButton,Move,984,811
1560793,NoButton,Move,976,808
1560794,NoButton,Move,972,804
1560884,NoButton,Move,967,800
1560884,NoButton,Move,963,796
1560884,NoButton,Move,959,793
1560884,NoButton,Move,957,790
1560884,NoButton,Move,954,788
1560884,NoButton,Move,952,783
1560885,NoButton,Move,950,781
1560885,NoButton,Move,947,778
1560885,NoButton,Move,945,777
1560885,NoButton,Move,942,775
1560885,NoButton,Move,939,774
1560885,NoButton,Move,937,771
1560893,NoButton,Move,934,769
1560900,NoButton,Move,931,767
1560908,NoButton,Move,927,765
1560915,NoButton,Move,924,763
1560922,NoButton,Move,921,761
1560931,NoButton,Move,919,759
1560938,NoButton,Move,917,757
1560946,NoButton,Move,916,757
1560954,NoButton,Move,914,757
1560962,NoButton,Move,913,757
1560970,NoButton,Move,912,757
1560978,NoButton,Move,911,756
1560986,NoButton,Move,911,755
1560992,NoButton,Move,910,754
1561000,NoButton,Move,910,753
1562257,NoButton,Move,910,752
1562269,NoButton,Move,911,751
1562277,NoButton,Move,913,749
1562285,NoButton,Move,915,747
1562293,NoButton,Move,917,745
1562301,NoButton,Move,919,743
1562309,NoButton,Move,921,739
1562317,NoButton,Move,923,736
1562324,NoButton,Move,925,734
1562331,NoButton,Move,925,732
1562339,NoButton,Move,926,731
1562347,NoButton,Move,926,730
1562354,NoButton,Move,926,729
1562362,NoButton,Move,926,728
1562569,NoButton,Move,927,727
1562577,NoButton,Move,930,726
1562585,NoButton,Move,937,725
1562593,NoButton,Move,948,727
1562601,NoButton,Move,961,730
1562609,NoButton,Move,974,733
1562616,NoButton,Move,985,736
1562625,NoButton,Move,997,740
1562633,NoButton,Move,1008,744
1562641,NoButton,Move,1017,748
1562647,NoButton,Move,1027,751
1562655,NoButton,Move,1036,754
1562662,NoButton,Move,1044,757
1562671,NoButton,Move,1050,757
1562678,NoButton,Move,1055,759
1562687,NoButton,Move,1059,759
1562694,NoButton,Move,1065,757
1562702,NoButton,Move,1071,757
1562710,NoButton,Move,1076,756
1562719,NoButton,Move,1081,756
1562725,NoButton,Move,1085,757
1562733,NoButton,Move,1089,757
1562740,NoButton,Move,1091,757
1562749,NoButton,Move,1094,758
1562757,NoButton,Move,1095,758
1562765,NoButton,Move,1096,758
1562773,NoButton,Move,1097,759
1562780,NoButton,Move,1098,759
1562794,NoButton,Move,1099,759
1562802,NoButton,Move,1100,759
1562810,NoButton,Move,1101,759
1562818,NoButton,Move,1103,758
1562826,NoButton,Move,1105,758
1562834,NoButton,Move,1108,756
1562842,NoButton,Move,1110,754
1562851,NoButton,Move,1114,752
1562859,NoButton,Move,1117,750
1562866,NoButton,Move,1120,749
1562875,NoButton,Move,1123,748
1562881,NoButton,Move,1125,747
1562889,NoButton,Move,1127,747
1562897,NoButton,Move,1129,747
1562905,NoButton,Move,1131,747
1562913,NoButton,Move,1133,747
1562921,NoButton,Move,1135,747
1562929,NoButton,Move,1136,747
1562937,NoButton,Move,1137,747
1562945,NoButton,Move,1138,748
1562959,Left,Pressed,1138,748
1563049,NoButton,Drag,1139,748
1563057,Left,Released,1139,748
1563096,NoButton,Move,1142,747
1563096,NoButton,Move,1143,746
1563096,NoButton,Move,1144,746
1563101,NoButton,Move,1146,746
1563101,NoButton,Move,1151,747
1563117,NoButton,Move,1161,748
1563122,NoButton,Move,1183,752
1563122,NoButton,Move,1220,764
1563127,NoButton,Move,1254,778
1563138,NoButton,Move,1268,787
1563172,NoButton,Move,1274,799
1563173,NoButton,Move,1274,805
1563315,NoButton,Move,1274,804
1563315,NoButton,Move,1275,804
1563328,NoButton,Move,1274,803
1563330,NoButton,Move,1272,802
1563340,NoButton,Move,1269,802
1563347,NoButton,Move,1266,802
1563352,NoButton,Move,1262,801
1563457,NoButton,Move,1258,801
1563458,NoButton,Move,1254,799
1563458,NoButton,Move,1251,796
1563458,NoButton,Move,1246,794
1563458,NoButton,Move,1242,792
1563458,NoButton,Move,1240,790
1563458,NoButton,Move,1238,788
1563458,NoButton,Move,1235,786
1563458,NoButton,Move,1232,784
1563458,NoButton,Move,1227,781
1563458,NoButton,Move,1223,778
1563458,NoButton,Move,1220,776
1563458,NoButton,Move,1215,774
1563500,NoButton,Move,1211,772
1563500,NoButton,Move,1206,769
1563500,NoButton,Move,1201,767
1563500,NoButton,Move,1194,765
1563500,NoButton,Move,1187,762
1563518,NoButton,Move,1180,760
1563518,NoButton,Move,1174,757
1563519,NoButton,Move,1167,754
1563536,NoButton,Move,1162,752
1563536,NoButton,Move,1157,750
1563556,NoButton,Move,1153,749
1563557,NoButton,Move,1149,749
1563557,NoButton,Move,1147,749
1563569,NoButton,Move,1144,750
1563602,NoButton,Move,1141,751
1563602,NoButton,Move,1135,753
1563602,NoButton,Move,1129,755
1563602,NoButton,Move,1124,756
1563602,NoButton,Move,1119,757
1563681,NoButton,Move,1116,758
1563681,NoButton,Move,1114,758
1563681,NoButton,Move,1113,758
1563681,NoButton,Move,1112,758
1563681,NoButton,Move,1112,758
1563681,NoButton,Move,1111,757
1563697,NoButton,Move,1110,756
1563697,NoButton,Move,1108,754
1563785,NoButton,Move,1107,752
1563785,NoButton,Move,1105,751
1563785,NoButton,Move,1103,749
1563785,NoButton,Move,1102,747
1563785,NoButton,Move,1101,746
1563785,NoButton,Move,1100,745
1563785,NoButton,Move,1099,744
1563786,NoButton,Move,1099,743
1563786,NoButton,Move,1098,743
1563959,NoButton,Move,1098,742
1563963,NoButton,Move,1098,741
1564018,NoButton,Move,1097,739
1564018,NoButton,Move,1096,738
1564019,NoButton,Move,1096,736
1564019,NoButton,Move,1096,735
1564019,NoButton,Move,1095,733
1564020,NoButton,Move,1095,732
1564020,NoButton,Move,1095,731
1564035,NoButton,Move,1094,730
1564059,NoButton,Move,1094,729
1564195,NoButton,Move,1093,730
1564500,NoButton,Move,1093,729
1564500,NoButton,Move,1093,729
1564501,NoButton,Move,1093,729
1564501,NoButton,Move,1092,730
1564501,NoButton,Move,1091,731
1564501,NoButton,Move,1091,732
1564781,NoButton,Move,1091,733
1564918,NoButton,Move,1091,733
1565161,NoButton,Move,1090,733
1565161,NoButton,Move,1088,735
1565162,NoButton,Move,1079,740
1565162,NoButton,Move,1069,746
1565162,NoButton,Move,1056,751
1565162,NoButton,Move,1041,757
1565163,NoButton,Move,1023,760
1565163,NoButton,Move,1006,763
1565163,NoButton,Move,991,767
1565163,NoButton,Move,976,770
1565164,NoButton,Move,960,772
1565164,NoButton,Move,947,775
1565164,NoButton,Move,933,777
1565164,NoButton,Move,919,780
1565164,NoButton,Move,905,784
1565164,NoButton,Move,890,786
1565165,NoButton,Move,872,791
1565165,NoButton,Move,849,797
1565165,NoButton,Move,824,804
1565165,NoButton,Move,795,814
1565165,NoButton,Move,763,820
1565165,NoButton,Move,727,826
1565165,NoButton,Move,691,830
1565166,NoButton,Move,653,834
1565175,NoButton,Move,617,840
1565183,NoButton,Move,581,844
1565190,NoButton,Move,545,846
1565199,NoButton,Move,509,850
1565206,NoButton,Move,473,852
1565214,NoButton,Move,439,852
1565221,NoButton,Move,411,850
1565228,NoButton,Move,387,850
1565237,NoButton,Move,369,850
1565244,NoButton,Move,353,850
1565253,NoButton,Move,343,852
1565261,NoButton,Move,337,856
1565269,NoButton,Move,334,859
1565276,NoButton,Move,332,861
1565284,NoButton,Move,330,863
1565292,NoButton,Move,328,865
1565300,NoButton,Move,326,867
1565306,NoButton,Move,324,869
1565315,NoButton,Move,322,871
1565323,NoButton,Move,320,873
1565330,NoButton,Move,318,875
1565339,NoButton,Move,316,879
1565347,NoButton,Move,312,885
1565355,NoButton,Move,308,891
1565362,NoButton,Move,305,899
1565370,NoButton,Move,303,907
1565378,NoButton,Move,301,915
1565385,NoButton,Move,299,923
1565392,NoButton,Move,296,932
1565400,NoButton,Move,294,939
1565408,NoButton,Move,294,947
1565416,NoButton,Move,295,953
1565424,NoButton,Move,296,955
1565433,NoButton,Move,298,957
1565440,NoButton,Move,299,958
1565448,NoButton,Move,300,959
1565456,NoButton,Move,300,961
1565462,NoButton,Move,300,962
1565470,NoButton,Move,300,963
1565483,NoButton,Move,299,963
1565495,NoButton,Move,299,964
1565503,NoButton,Move,298,965
1565510,NoButton,Move,297,966
1565518,NoButton,Move,295,967
1565526,NoButton,Move,295,969
1565534,NoButton,Move,294,970
1565540,NoButton,Move,294,972
1565548,NoButton,Move,293,974
1565557,NoButton,Move,292,976
1565564,NoButton,Move,292,978
1565572,NoButton,Move,292,981
1565581,NoButton,Move,292,983
1565589,NoButton,Move,293,988
1565597,NoButton,Move,293,991
1565604,NoButton,Move,293,993
1565610,NoButton,Move,293,995
1565618,NoButton,Move,294,996
1565627,NoButton,Move,294,997
1565634,NoButton,Move,295,998
1565643,NoButton,Move,296,999
1565651,NoButton,Move,297,1000
1565659,NoButton,Move,298,1001
1565666,NoButton,Move,299,1001
1565676,NoButton,Move,300,1002
1565683,NoButton,Move,301,1002
1565696,NoButton,Move,302,1002
1565705,NoButton,Move,303,1002
1565713,NoButton,Move,304,1001
1565720,NoButton,Move,305,1001
1565728,NoButton,Move,306,1000
1565737,NoButton,Move,306,998
1565745,NoButton,Move,307,997
1565753,NoButton,Move,307,995
1565761,NoButton,Move,307,994
1565769,NoButton,Move,307,992
1565775,NoButton,Move,307,990
1565783,NoButton,Move,307,988
1565793,NoButton,Move,307,986
1565798,NoButton,Move,307,984
1565806,NoButton,Move,306,982
1565816,NoButton,Move,306,980
1565822,NoButton,Move,305,978
1565830,NoButton,Move,305,976
1565838,NoButton,Move,304,974
1565846,NoButton,Move,304,973
1565904,Left,Pressed,304,973
1566045,Left,Released,304,973
1566098,NoButton,Move,304,974
1566106,NoButton,Move,304,975
1566115,NoButton,Move,304,976
1566122,NoButton,Move,304,977
1566131,NoButton,Move,305,979
1566139,NoButton,Move,306,981
1566146,NoButton,Move,307,982
1566154,NoButton,Move,307,983
1566162,NoButton,Move,307,984
1566252,Left,Pressed,307,984
1566381,Left,Released,307,984
1566414,NoButton,Move,308,984
1566497,NoButton,Move,308,982
1566504,NoButton,Move,307,980
1578295,NoButton,Move,309,979
1578302,NoButton,Move,419,925
1578310,NoButton,Move,527,853
1578318,NoButton,Move,609,791
1578326,NoButton,Move,661,739
1578333,NoButton,Move,703,705
1578357,NoButton,Move,731,685
1578357,NoButton,Move,751,669
1578358,NoButton,Move,771,651
1578373,NoButton,Move,795,631
1578374,NoButton,Move,817,607
1578384,NoButton,Move,835,585
1578390,NoButton,Move,841,571
1578406,NoButton,Move,843,563
1578424,NoButton,Move,845,563
1578441,NoButton,Move,843,561
1578441,NoButton,Move,840,559
1578457,NoButton,Move,834,558
1578458,NoButton,Move,825,555
1578474,NoButton,Move,816,555
1578475,NoButton,Move,812,557
1578484,NoButton,Move,810,559
1578490,NoButton,Move,810,562
1578506,NoButton,Move,813,564
1578506,NoButton,Move,821,567
1578524,NoButton,Move,828,568
1578524,NoButton,Move,836,568
1578525,NoButton,Move,844,569
1578541,NoButton,Move,852,572
1578541,NoButton,Move,860,575
1578559,NoButton,Move,869,578
1578559,NoButton,Move,877,580
1578564,NoButton,Move,883,583
1578571,NoButton,Move,885,587
1578579,NoButton,Move,892,593
1578587,NoButton,Move,899,598
1578594,NoButton,Move,907,605
1578603,NoButton,Move,915,613
1578611,NoButton,Move,923,622
1578619,NoButton,Move,925,626
1578627,NoButton,Move,928,629
1578634,NoButton,Move,931,632
1578641,NoButton,Move,936,633
1578649,NoButton,Move,944,634
1578657,NoButton,Move,954,636
1578665,NoButton,Move,961,638
1578673,NoButton,Move,969,641
1578681,NoButton,Move,977,644
1578688,NoButton,Move,983,646
1578696,NoButton,Move,988,649
1578704,NoButton,Move,991,652
1578712,NoButton,Move,992,652
1578796,NoButton,Move,993,653
1578796,NoButton,Move,994,654
1578797,NoButton,Move,996,655
1578801,NoButton,Move,997,656
1578801,Left,Pressed,997,656
1578801,NoButton,Drag,998,656
1578879,Left,Released,998,656
1578975,NoButton,Move,1000,657
1578985,NoButton,Move,1018,661
1578985,NoButton,Move,1052,665
1578994,NoButton,Move,1086,671
1579006,NoButton,Move,1108,677
1579022,NoButton,Move,1116,681
1579039,NoButton,Move,1116,683
1579106,NoButton,Move,1115,683
1579216,NoButton,Move,1115,682
1579242,NoButton,Move,1114,682
1579251,NoButton,Move,1113,681
1579264,NoButton,Move,1112,680
1579264,NoButton,Move,1110,678
1579272,NoButton,Move,1108,677
1579280,NoButton,Move,1106,675
1579288,NoButton,Move,1104,673
1579296,NoButton,Move,1101,671
1579304,NoButton,Move,1098,669
1579312,NoButton,Move,1094,667
1579321,NoButton,Move,1091,665
1579328,NoButton,Move,1089,663
1579336,NoButton,Move,1089,662
1579344,NoButton,Move,1088,661
1579350,NoButton,Move,1086,660
1579382,NoButton,Move,1085,660
1579390,NoButton,Move,1083,660
1579398,NoButton,Move,1081,660
1579406,NoButton,Move,1079,660
1579414,NoButton,Move,1078,660
1579422,NoButton,Move,1076,660
1579428,NoButton,Move,1075,660
1579454,NoButton,Move,1075,659
1579460,NoButton,Move,1074,658
1579476,NoButton,Move,1073,658
1579480,NoButton,Move,1072,658
1579488,NoButton,Move,1071,659
1579496,NoButton,Move,1069,661
1579503,NoButton,Move,1067,662
1579511,NoButton,Move,1065,663
1579519,NoButton,Move,1063,664
1579527,NoButton,Move,1061,664
1579535,NoButton,Move,1059,664
1579543,NoButton,Move,1057,664
1579551,NoButton,Move,1055,664
1579559,NoButton,Move,1054,664
1579567,NoButton,Move,1053,664
1579572,NoButton,Move,1052,664
1579581,NoButton,Move,1051,664
1579707,NoButton,Move,1050,664
1580725,NoButton,Move,1050,665
1580997,NoButton,Move,1050,665
1581005,NoButton,Move,1047,667
1581013,NoButton,Move,1043,670
1581021,NoButton,Move,1037,673
1581029,NoButton,Move,1031,677
1581037,NoButton,Move,1025,682
1581045,NoButton,Move,1019,685
1581053,NoButton,Move,1015,687
1581061,NoButton,Move,1013,690
1581069,NoButton,Move,1011,692
1581075,NoButton,Move,1009,694
1581083,NoButton,Move,1008,695
1581091,NoButton,Move,1007,696
1581099,NoButton,Move,1005,698
1581107,NoButton,Move,1003,700
1581115,NoButton,Move,1001,702
1581123,NoButton,Move,999,704
1581201,NoButton,Move,999,705
1581217,NoButton,Move,1002,706
1581225,NoButton,Move,1008,710
1581231,NoButton,Move,1017,714
1581239,NoButton,Move,1030,721
1581247,NoButton,Move,1049,729
1581254,NoButton,Move,1070,734
1581263,NoButton,Move,1095,739
1581271,NoButton,Move,1121,744
1581279,NoButton,Move,1144,748
1581286,NoButton,Move,1165,752
1581294,NoButton,Move,1182,756
1581302,NoButton,Move,1196,760
1581309,NoButton,Move,1201,764
1581316,NoButton,Move,1203,765
1581341,NoButton,Move,1203,767
1581349,NoButton,Move,1202,768
1581357,NoButton,Move,1197,770
1581365,NoButton,Move,1190,770
1581373,NoButton,Move,1179,770
1581381,NoButton,Move,1162,767
1581386,NoButton,Move,1139,764
1581395,NoButton,Move,1108,762
1581403,NoButton,Move,1068,756
1581411,NoButton,Move,1028,744
1581419,NoButton,Move,988,734
1581427,NoButton,Move,944,722
1581435,NoButton,Move,900,710
1581443,NoButton,Move,860,698
1581451,NoButton,Move,824,686
1581459,NoButton,Move,790,674
1581467,NoButton,Move,760,662
1581473,NoButton,Move,736,654
1581480,NoButton,Move,718,646
1581488,NoButton,Move,702,640
1581496,NoButton,Move,690,636
1581504,NoButton,Move,678,628
1581512,NoButton,Move,670,624
1581520,NoButton,Move,664,618
1581528,NoButton,Move,656,608
1581536,NoButton,Move,650,600
1581545,NoButton,Move,644,592
1581550,NoButton,Move,638,586
1581559,NoButton,Move,630,580
1581567,NoButton,Move,624,577
1581575,NoButton,Move,614,573
1581583,NoButton,Move,605,570
1581591,NoButton,Move,594,565
1581599,NoButton,Move,582,558
1581607,NoButton,Move,571,549
1581615,NoButton,Move,561,541
1581623,NoButton,Move,551,532
1581629,NoButton,Move,542,526
1581637,NoButton,Move,535,520
1581645,NoButton,Move,530,516
1581653,NoButton,Move,524,510
1581661,NoButton,Move,521,505
1581669,NoButton,Move,518,502
1581676,NoButton,Move,515,499
1581684,NoButton,Move,512,496
1581693,NoButton,Move,509,493
1581699,NoButton,Move,507,489
1581706,NoButton,Move,507,483
1581714,NoButton,Move,507,476
1581723,NoButton,Move,505,469
1581730,NoButton,Move,505,461
1581739,NoButton,Move,504,453
1581747,NoButton,Move,504,445
1581755,NoButton,Move,504,440
1581762,NoButton,Move,504,434
1581771,NoButton,Move,504,432
1581777,NoButton,Move,505,429
1581784,NoButton,Move,506,428
1581862,NoButton,Move,508,430
1581870,NoButton,Move,517,446
1581879,NoButton,Move,527,470
1581887,NoButton,Move,537,494
1581895,NoButton,Move,547,512
1581902,NoButton,Move,553,526
1581910,NoButton,Move,557,540
1581918,NoButton,Move,561,552
1581927,NoButton,Move,563,563
1581933,NoButton,Move,566,574
1581940,NoButton,Move,566,581
1581949,NoButton,Move,566,586
1581957,NoButton,Move,568,591
1581964,NoButton,Move,569,594
1581973,NoButton,Move,569,597
1581981,NoButton,Move,571,598
1581989,NoButton,Move,572,600
1581997,NoButton,Move,572,601
1582005,NoButton,Move,572,604
1582011,NoButton,Move,572,605
1582019,NoButton,Move,572,606
1582027,NoButton,Move,572,607
1582035,NoButton,Move,571,609
1582043,NoButton,Move,571,610
1582051,NoButton,Move,571,611
1582059,NoButton,Move,571,613
1582067,NoButton,Move,570,614
1582075,NoButton,Move,570,616
1582083,NoButton,Move,570,618
1582089,NoButton,Move,570,620
1582097,NoButton,Move,570,622
1582105,NoButton,Move,570,624
1582113,NoButton,Move,571,626
1582121,NoButton,Move,573,628
1582129,NoButton,Move,575,630
1582137,NoButton,Move,577,632
1582145,NoButton,Move,579,634
1582153,NoButton,Move,580,636
1582161,NoButton,Move,581,638
1582167,NoButton,Move,582,639
1582175,NoButton,Move,583,640
1582280,NoButton,Move,584,640
1582292,NoButton,Move,584,639
1582342,NoButton,Move,585,638
1582351,NoButton,Move,586,636
1582359,NoButton,Move,588,634
1582366,NoButton,Move,589,632
1582375,NoButton,Move,590,630
1582382,NoButton,Move,592,628
1582390,NoButton,Move,593,626
1582396,NoButton,Move,593,625
1582408,NoButton,Move,594,624
1582416,NoButton,Move,595,623
1582424,NoButton,Move,595,622
1582432,NoButton,Move,596,620
1582441,NoButton,Move,597,619
1582621,NoButton,Move,598,619
1582629,NoButton,Move,599,619
1582637,NoButton,Move,601,618
1582643,NoButton,Move,601,617
1582663,NoButton,Move,602,617
1582691,NoButton,Move,603,617
1582703,NoButton,Move,604,616
1582711,NoButton,Move,605,615
1582719,NoButton,Move,606,615
1582725,NoButton,Move,607,614
1582745,NoButton,Move,608,614
1583782,NoButton,Move,609,614
1583790,NoButton,Move,610,615
1584287,NoButton,Move,609,614
1584295,NoButton,Move,607,613
1584303,NoButton,Move,604,612
1584311,NoButton,Move,602,610
1584317,NoButton,Move,600,608
1584325,NoButton,Move,598,606
1584333,NoButton,Move,596,606
1584341,NoButton,Move,594,605
1584349,NoButton,Move,592,605
1584357,NoButton,Move,590,604
1584365,NoButton,Move,588,604
1584373,NoButton,Move,586,603
1584381,NoButton,Move,584,603
1584389,NoButton,Move,582,602
1584395,NoButton,Move,580,602
1584403,NoButton,Move,578,601
1584411,NoButton,Move,576,601
1584419,NoButton,Move,574,601
1584427,NoButton,Move,573,601
1584435,NoButton,Move,572,600
1584443,NoButton,Move,571,600
1584451,NoButton,Move,570,600
1584459,NoButton,Move,569,600
1584587,NoButton,Move,568,600
1584615,NoButton,Move,567,600
1584625,NoButton,Move,566,599
1584633,NoButton,Move,564,598
1584641,NoButton,Move,562,597
1584649,NoButton,Move,560,596
1584657,NoButton,Move,559,596
1584665,NoButton,Move,557,596
1584673,NoButton,Move,556,596
1584681,NoButton,Move,556,595
1584689,NoButton,Move,555,595
1584781,NoButton,Move,554,595
1584793,NoButton,Move,554,595
1584949,NoButton,Move,554,594
1585027,NoButton,Move,554,594
1585129,NoButton,Move,553,594
1585137,NoButton,Move,552,593
1585145,NoButton,Move,551,592
1585153,NoButton,Move,550,591
1585161,NoButton,Move,548,589
1585169,NoButton,Move,547,588
1585177,NoButton,Move,545,587
1585183,NoButton,Move,545,586
1585191,NoButton,Move,543,586
1585199,NoButton,Move,542,586
1586295,Left,Pressed,542,586
1586406,Left,Released,542,586
1586503,NoButton,Move,543,586
1586511,NoButton,Move,551,590
1586519,NoButton,Move,561,599
1586527,NoButton,Move,574,605
1586532,NoButton,Move,590,614
1586540,NoButton,Move,615,620
1586549,NoButton,Move,648,626
1586557,NoButton,Move,684,630
1586565,NoButton,Move,724,628
1586573,NoButton,Move,768,626
1586581,NoButton,Move,818,626
1586589,NoButton,Move,870,626
1586597,NoButton,Move,926,630
1586605,NoButton,Move,982,636
1586611,NoButton,Move,1032,638
1586619,NoButton,Move,1078,638
1586627,NoButton,Move,1122,640
1586635,NoButton,Move,1158,646
1586643,NoButton,Move,1186,654
1586651,NoButton,Move,1208,660
1586659,NoButton,Move,1220,666
1586667,NoButton,Move,1224,670
1586675,NoButton,Move,1226,670
1586693,NoButton,Move,1225,670
1586701,NoButton,Move,1222,670
1586709,NoButton,Move,1214,671
1586717,NoButton,Move,1204,671
1586725,NoButton,Move,1191,668
1586733,NoButton,Move,1175,666
1586741,NoButton,Move,1156,666
1586749,NoButton,Move,1130,666
1586757,NoButton,Move,1092,668
1586765,NoButton,Move,1050,668
1586771,NoButton,Move,1002,662
1586779,NoButton,Move,950,654
1586787,NoButton,Move,896,644
1586795,NoButton,Move,846,634
1586802,NoButton,Move,802,626
1586810,NoButton,Move,762,626
1586818,NoButton,Move,730,628
1586827,NoButton,Move,700,626
1586834,NoButton,Move,678,622
1586843,NoButton,Move,662,618
1586849,NoButton,Move,652,614
1586857,NoButton,Move,648,614
1586864,NoButton,Move,648,613
1586917,NoButton,Move,646,614
1586923,NoButton,Move,638,614
1586931,NoButton,Move,627,616
1586939,NoButton,Move,614,617
1586947,NoButton,Move,601,619
1586954,NoButton,Move,588,622
1586963,NoButton,Move,578,622
1586971,NoButton,Move,567,622
1586979,NoButton,Move,556,621
1586987,NoButton,Move,547,619
1586995,NoButton,Move,538,619
1587002,NoButton,Move,528,616
1587008,NoButton,Move,521,613
1587016,NoButton,Move,515,611
1587024,NoButton,Move,512,610
1587033,NoButton,Move,509,607
1587040,NoButton,Move,507,605
1587049,NoButton,Move,505,604
1587057,NoButton,Move,504,603
1587064,NoButton,Move,502,601
1587073,NoButton,Move,500,599
1587081,NoButton,Move,498,597
1587086,NoButton,Move,496,596
1587095,NoButton,Move,494,594
1587103,NoButton,Move,492,592
1587111,NoButton,Move,490,590
1587119,NoButton,Move,488,588
1587127,NoButton,Move,486,586
1587135,NoButton,Move,484,584
1587143,NoButton,Move,483,582
1587151,NoButton,Move,482,580
1587157,NoButton,Move,481,579
1587305,Left,Pressed,481,579
1587424,Left,Released,481,579
1587451,NoButton,Move,484,581
1587459,NoButton,Move,490,584
1587467,NoButton,Move,503,592
1587473,NoButton,Move,521,603
1587481,NoButton,Move,543,615
1587489,NoButton,Move,567,629
1587497,NoButton,Move,595,645
1587505,NoButton,Move,627,659
1587513,NoButton,Move,663,673
1587521,NoButton,Move,703,687
1587529,NoButton,Move,745,699
1587537,NoButton,Move,791,713
1587545,NoButton,Move,835,727
1587553,NoButton,Move,879,733
1587558,NoButton,Move,925,739
1587567,NoButton,Move,971,751
1587574,NoButton,Move,1019,759
1587582,NoButton,Move,1067,765
