client timestamp,button,state,x,y
35333,NoButton,Move,818,978
35340,NoButton,Move,840,954
35349,NoButton,Move,864,924
35361,NoButton,Move,890,888
35365,NoButton,Move,920,846
35380,NoButton,Move,950,800
35381,NoButton,Move,980,756
35390,NoButton,Move,1006,716
35397,NoButton,Move,1026,680
35412,NoButton,Move,1040,650
35414,NoButton,Move,1050,626
35423,NoButton,Move,1054,604
35430,NoButton,Move,1060,586
35439,NoButton,Move,1064,570
35449,NoButton,Move,1064,556
35460,NoButton,Move,1062,546
35460,NoButton,Move,1060,542
37220,NoButton,Move,1059,542
37220,NoButton,Move,1050,544
37232,NoButton,Move,1026,552
37236,NoButton,Move,996,562
37249,NoButton,Move,964,572
37270,NoButton,Move,932,584
37271,NoButton,Move,900,592
37271,NoButton,Move,862,598
37282,NoButton,Move,822,604
37283,NoButton,Move,782,610
37291,NoButton,Move,744,620
37299,NoButton,Move,708,630
37305,NoButton,Move,678,638
37312,NoButton,Move,648,648
37320,NoButton,Move,624,654
37328,NoButton,Move,604,660
37336,NoButton,Move,590,664
37344,NoButton,Move,576,668
37354,NoButton,Move,562,672
37358,NoButton,Move,552,676
37366,NoButton,Move,544,680
37374,NoButton,Move,540,682
37382,NoButton,Move,538,683
40994,NoButton,Move,539,682
41011,NoButton,Move,539,682
41014,NoButton,Move,544,680
41023,NoButton,Move,549,678
41030,NoButton,Move,551,676
41036,NoButton,Move,553,674
41047,NoButton,Move,554,673
61785,NoButton,Move,555,673
61801,NoButton,Move,556,673
61808,NoButton,Move,560,676
61818,NoButton,Move,566,678
61824,NoButton,Move,574,678
61832,NoButton,Move,585,678
61840,NoButton,Move,597,677
61848,NoButton,Move,612,676
61854,NoButton,Move,625,674
61862,NoButton,Move,635,671
61871,NoButton,Move,640,668
61878,NoButton,Move,643,666
61887,NoButton,Move,647,663
61894,NoButton,Move,657,654
61903,NoButton,Move,681,637
61910,NoButton,Move,727,611
61918,NoButton,Move,787,579
61926,NoButton,Move,845,541
61932,NoButton,Move,907,501
61940,NoButton,Move,961,457
61949,NoButton,Move,1001,423
61957,NoButton,Move,1029,391
61964,NoButton,Move,1051,363
61973,NoButton,Move,1071,333
61980,NoButton,Move,1087,301
61988,NoButton,Move,1101,273
61996,NoButton,Move,1113,245
62005,NoButton,Move,1123,213
62012,NoButton,Move,1129,185
62018,NoButton,Move,1129,163
62026,NoButton,Move,1125,143
62037,NoButton,Move,1115,127
62042,NoButton,Move,1105,111
62051,NoButton,Move,1093,99
62058,NoButton,Move,1080,86
62069,NoButton,Move,1068,74
62074,NoButton,Move,1053,61
62083,NoButton,Move,1036,45
62099,NoButton,Move,1018,34
62099,NoButton,Move,1001,22
62108,NoButton,Move,983,8
62116,NoButton,Move,963,0
62129,NoButton,Move,945,0
62130,NoButton,Move,929,0
62141,NoButton,Move,917,0
62150,NoButton,Move,909,0
62157,NoButton,Move,904,0
62164,NoButton,Move,900,0
62172,NoButton,Move,897,0
62187,NoButton,Move,893,0
62188,NoButton,Move,888,0
62200,NoButton,Move,883,0
62201,NoButton,Move,879,0
62208,NoButton,Move,873,0
62217,NoButton,Move,866,0
62231,NoButton,Move,859,0
62232,NoButton,Move,855,0
62258,NoButton,Move,851,0
62258,NoButton,Move,849,0
62258,NoButton,Move,844,0
62267,NoButton,Move,836,0
62281,NoButton,Move,825,0
62281,NoButton,Move,808,0
62287,NoButton,Move,783,1
62293,NoButton,Move,752,7
62301,NoButton,Move,722,18
62318,NoButton,Move,692,31
62318,NoButton,Move,664,42
62326,NoButton,Move,641,50
62333,NoButton,Move,622,56
62339,NoButton,Move,600,58
62346,NoButton,Move,582,62
62355,NoButton,Move,568,64
62362,NoButton,Move,558,66
62372,NoButton,Move,554,66
62476,NoButton,Move,551,64
62485,NoButton,Move,545,61
62490,NoButton,Move,540,59
62498,NoButton,Move,533,56
62507,NoButton,Move,527,53
62514,NoButton,Move,520,51
62522,NoButton,Move,513,49
62532,NoButton,Move,507,47
62554,NoButton,Move,501,45
62555,NoButton,Move,493,43
62555,NoButton,Move,486,42
62567,NoButton,Move,478,41
62580,NoButton,Move,472,41
62580,NoButton,Move,466,41
62588,NoButton,Move,462,41
62604,NoButton,Move,459,41
62604,NoButton,Move,458,42
62759,NoButton,Move,458,41
62773,NoButton,Move,458,40
62783,NoButton,Move,456,38
62784,NoButton,Move,455,37
62791,NoButton,Move,453,35
62800,NoButton,Move,452,33
62815,NoButton,Move,451,31
62816,NoButton,Move,451,30
62829,NoButton,Move,450,28
62829,NoButton,Move,449,27
62842,NoButton,Move,449,26
62850,NoButton,Move,448,24
62851,NoButton,Move,447,23
62883,NoButton,Move,447,22
62924,Nobutton,Scrool,447,447
62994,Nobutton,Scrool,447,447
63013,NoButton,Move,446,22
64270,NoButton,Move,447,23
64284,NoButton,Move,447,25
64298,NoButton,Move,451,32
64298,NoButton,Move,455,40
64307,NoButton,Move,458,49
64315,NoButton,Move,460,58
64322,NoButton,Move,463,69
64332,NoButton,Move,466,80
64339,NoButton,Move,469,91
64346,NoButton,Move,472,108
64355,NoButton,Move,475,126
64362,NoButton,Move,476,151
64370,NoButton,Move,478,177
64376,NoButton,Move,480,204
64386,NoButton,Move,484,232
64393,NoButton,Move,488,264
64402,NoButton,Move,492,296
64416,NoButton,Move,496,330
64416,NoButton,Move,500,360
64424,NoButton,Move,504,392
64432,NoButton,Move,508,418
64441,NoButton,Move,512,440
64448,NoButton,Move,514,456
64455,NoButton,Move,514,472
64467,NoButton,Move,514,486
64471,NoButton,Move,512,500
64478,NoButton,Move,510,514
64487,NoButton,Move,506,526
64494,NoButton,Move,504,538
64502,NoButton,Move,502,548
64510,NoButton,Move,498,560
64519,NoButton,Move,496,569
64527,NoButton,Move,492,578
64532,NoButton,Move,490,587
64540,NoButton,Move,489,593
64548,NoButton,Move,486,599
64556,NoButton,Move,483,606
64565,NoButton,Move,482,615
64574,NoButton,Move,480,624
64580,NoButton,Move,477,635
64590,NoButton,Move,476,646
64596,NoButton,Move,473,658
64605,NoButton,Move,470,667
64610,NoButton,Move,468,676
64620,NoButton,Move,466,685
64626,NoButton,Move,465,690
64634,NoButton,Move,465,693
64642,NoButton,Move,463,697
64652,NoButton,Move,463,700
64659,NoButton,Move,463,703
64669,NoButton,Move,463,705
64675,NoButton,Move,462,708
64682,NoButton,Move,462,710
64690,NoButton,Move,462,713
64698,NoButton,Move,462,714
67366,NoButton,Move,462,715
67388,NoButton,Move,468,717
67388,NoButton,Move,478,719
67399,NoButton,Move,490,721
67399,NoButton,Move,501,718
67416,NoButton,Move,513,714
67416,NoButton,Move,521,713
67439,NoButton,Move,530,713
67440,NoButton,Move,538,716
67440,NoButton,Move,545,720
67449,NoButton,Move,551,727
67460,NoButton,Move,559,736
67461,NoButton,Move,568,745
67483,NoButton,Move,578,756
67483,NoButton,Move,588,766
67483,NoButton,Move,600,776
67520,NoButton,Move,610,788
67523,NoButton,Move,618,800
67523,NoButton,Move,625,810
67523,NoButton,Move,629,821
67523,NoButton,Move,632,830
67532,NoButton,Move,637,842
67538,NoButton,Move,642,852
67549,NoButton,Move,648,861
67565,NoButton,Move,653,871
67566,NoButton,Move,658,883
67570,NoButton,Move,665,896
67582,NoButton,Move,673,909
67582,NoButton,Move,683,928
67599,NoButton,Move,693,943
67599,NoButton,Move,700,957
67615,NoButton,Move,703,965
67615,NoButton,Move,705,967
67666,NoButton,Move,707,970
67687,NoButton,Move,709,978
67687,NoButton,Move,712,984
67699,NoButton,Move,714,989
67699,NoButton,Move,717,994
67712,NoButton,Move,719,999
67712,NoButton,Move,722,1003
67719,NoButton,Move,724,1007
67731,NoButton,Move,727,1010
67746,NoButton,Move,729,1012
67746,NoButton,Move,731,1015
67755,NoButton,Move,733,1018
67763,NoButton,Move,735,1020
67766,NoButton,Move,736,1023
67778,NoButton,Move,737,1026
67782,NoButton,Move,739,1028
67790,NoButton,Move,741,1030
67799,NoButton,Move,741,1031
67804,NoButton,Move,741,1033
67815,NoButton,Move,742,1034
67820,NoButton,Move,742,1035
67828,NoButton,Move,743,1037
67836,NoButton,Move,744,1039
67844,NoButton,Move,746,1041
67852,NoButton,Move,748,1043
67860,NoButton,Move,750,1045
67868,NoButton,Move,753,1046
67876,NoButton,Move,758,1048
67882,NoButton,Move,762,1049
67890,NoButton,Move,767,1049
67899,NoButton,Move,771,1050
67906,NoButton,Move,776,1050
67915,NoButton,Move,780,1050
67922,NoButton,Move,783,1050
67935,NoButton,Move,785,1049
67938,NoButton,Move,787,1048
67955,NoButton,Move,792,1046
67955,NoButton,Move,798,1044
67966,NoButton,Move,807,1043
67969,NoButton,Move,817,1041
67976,NoButton,Move,831,1041
67988,NoButton,Move,845,1044
67992,NoButton,Move,859,1047
68001,NoButton,Move,872,1048
68010,NoButton,Move,884,1050
68018,NoButton,Move,894,1050
68024,NoButton,Move,903,1050
68032,NoButton,Move,912,1050
68040,NoButton,Move,917,1050
68048,NoButton,Move,921,1046
68056,NoButton,Move,923,1046
68062,NoButton,Move,923,1045
68135,NoButton,Move,926,1044
68140,NoButton,Move,933,1041
68148,NoButton,Move,941,1039
68158,NoButton,Move,949,1038
68164,NoButton,Move,956,1037
68174,NoButton,Move,961,1035
68180,NoButton,Move,965,1035
68188,NoButton,Move,968,1034
68242,NoButton,Move,969,1033
68250,NoButton,Move,973,1032
68258,NoButton,Move,979,1032
68266,NoButton,Move,984,1032
68274,NoButton,Move,987,1032
68280,NoButton,Move,990,1032
68442,NoButton,Move,989,1031
68450,NoButton,Move,988,1031
68457,NoButton,Move,986,1030
68464,NoButton,Move,984,1030
68472,NoButton,Move,982,1030
68482,NoButton,Move,981,1030
68492,NoButton,Move,980,1030
68500,NoButton,Move,979,1030
68510,NoButton,Move,977,1030
68516,NoButton,Move,976,1030
68524,NoButton,Move,975,1030
68531,NoButton,Move,974,1030
68539,NoButton,Move,972,1031
68547,NoButton,Move,971,1031
68554,NoButton,Move,971,1032
68613,Left,Pressed,971,1032
68706,Left,Released,971,1032
68734,NoButton,Move,971,1031
68746,NoButton,Move,971,1030
68754,NoButton,Move,973,1023
68766,NoButton,Move,975,1014
68773,NoButton,Move,978,1001
68779,NoButton,Move,981,981
68788,NoButton,Move,985,960
68794,NoButton,Move,988,937
68804,NoButton,Move,992,914
68809,NoButton,Move,997,889
68817,NoButton,Move,1003,864
68826,NoButton,Move,1007,843
68834,NoButton,Move,1013,823
68848,NoButton,Move,1021,803
68849,NoButton,Move,1027,787
68859,NoButton,Move,1031,776
68866,NoButton,Move,1033,766
68872,NoButton,Move,1033,762
68878,NoButton,Move,1033,758
72574,NoButton,Move,1033,759
72704,NoButton,Move,1034,756
72717,NoButton,Move,1044,713
72722,NoButton,Move,1066,657
72728,NoButton,Move,1082,599
72737,NoButton,Move,1094,551
72744,NoButton,Move,1100,523
72752,NoButton,Move,1102,503
72762,NoButton,Move,1102,491
72773,NoButton,Move,1104,477
72776,NoButton,Move,1108,459
72782,NoButton,Move,1112,435
72791,NoButton,Move,1120,411
72798,NoButton,Move,1128,387
72806,NoButton,Move,1132,363
72815,NoButton,Move,1138,343
72823,NoButton,Move,1148,325
72831,NoButton,Move,1158,311
72839,NoButton,Move,1170,299
72846,NoButton,Move,1180,289
72854,NoButton,Move,1190,279
72862,NoButton,Move,1200,269
72868,NoButton,Move,1209,258
72876,NoButton,Move,1221,247
72886,NoButton,Move,1232,235
72895,NoButton,Move,1243,224
72900,NoButton,Move,1254,215
72910,NoButton,Move,1267,206
72917,NoButton,Move,1277,195
72924,NoButton,Move,1288,185
72932,NoButton,Move,1298,178
72940,NoButton,Move,1310,172
72946,NoButton,Move,1320,168
72957,NoButton,Move,1325,165
72962,NoButton,Move,1326,162
72973,NoButton,Move,1326,159
72978,NoButton,Move,1324,157
72986,NoButton,Move,1322,155
72994,NoButton,Move,1319,150
73002,NoButton,Move,1314,144
73010,NoButton,Move,1308,139
73019,NoButton,Move,1304,134
73027,NoButton,Move,1301,131
73034,NoButton,Move,1299,129
73040,NoButton,Move,1297,126
73050,NoButton,Move,1294,124
73056,NoButton,Move,1292,122
73064,NoButton,Move,1290,120
73073,NoButton,Move,1289,117
73080,NoButton,Move,1288,115
73089,NoButton,Move,1285,113
73097,NoButton,Move,1283,111
73104,NoButton,Move,1280,108
73111,NoButton,Move,1277,106
73119,NoButton,Move,1274,102
73126,NoButton,Move,1272,99
73136,NoButton,Move,1271,97
73143,NoButton,Move,1269,95
73150,NoButton,Move,1267,93
73158,NoButton,Move,1267,92
73166,NoButton,Move,1266,92
73174,NoButton,Move,1266,91
73274,NoButton,Move,1266,92
73285,NoButton,Move,1266,93
73290,NoButton,Move,1266,94
73300,NoButton,Move,1267,96
73306,NoButton,Move,1267,97
73318,NoButton,Move,1268,97
73443,Left,Pressed,1268,97
73476,NoButton,Drag,1268,96
73494,NoButton,Drag,1268,96
73505,NoButton,Drag,1268,94
73508,NoButton,Drag,1267,92
73517,NoButton,Drag,1267,89
73526,NoButton,Drag,1266,86
73533,NoButton,Drag,1266,84
73542,NoButton,Drag,1265,82
73549,NoButton,Drag,1265,80
73556,NoButton,Drag,1265,78
73564,NoButton,Drag,1264,76
73574,NoButton,Drag,1264,75
73580,NoButton,Drag,1263,73
73589,NoButton,Drag,1263,71
73594,NoButton,Drag,1263,69
73603,NoButton,Drag,1262,67
73619,NoButton,Drag,1262,65
73619,NoButton,Drag,1262,64
73628,NoButton,Drag,1262,62
73782,NoButton,Drag,1262,63
73793,NoButton,Drag,1263,64
73801,NoButton,Drag,1265,65
73811,NoButton,Drag,1266,66
73814,NoButton,Drag,1268,68
73827,NoButton,Drag,1270,69
73840,NoButton,Drag,1271,70
73841,NoButton,Drag,1272,71
73845,NoButton,Drag,1273,72
73854,NoButton,Drag,1274,73
73861,NoButton,Drag,1274,74
73869,NoButton,Drag,1275,74
73885,NoButton,Drag,1276,75
73906,NoButton,Drag,1277,76
74186,Left,Released,1277,76
74502,NoButton,Move,1277,77
74512,NoButton,Move,1276,77
74523,NoButton,Move,1275,79
74528,NoButton,Move,1275,80
74537,NoButton,Move,1274,82
74544,NoButton,Move,1272,85
74555,NoButton,Move,1271,89
74563,NoButton,Move,1269,94
74569,NoButton,Move,1265,102
74574,NoButton,Move,1257,113
74585,NoButton,Move,1250,124
74592,NoButton,Move,1242,139
74598,NoButton,Move,1233,153
74606,NoButton,Move,1222,171
74617,NoButton,Move,1209,189
74623,NoButton,Move,1199,204
74636,NoButton,Move,1185,223
74640,NoButton,Move,1174,243
74647,NoButton,Move,1165,259
74654,NoButton,Move,1153,275
74663,NoButton,Move,1141,291
74669,NoButton,Move,1127,307
74676,NoButton,Move,1111,325
74685,NoButton,Move,1095,341
74692,NoButton,Move,1079,359
74703,NoButton,Move,1059,377
74708,NoButton,Move,1037,395
74716,NoButton,Move,1015,413
74725,NoButton,Move,995,429
74732,NoButton,Move,977,447
74739,NoButton,Move,959,463
74746,NoButton,Move,943,477
74754,NoButton,Move,927,489
74762,NoButton,Move,915,501
74772,NoButton,Move,903,513
74781,NoButton,Move,893,523
74786,NoButton,Move,885,531
74794,NoButton,Move,881,535
74807,NoButton,Move,877,539
74810,NoButton,Move,875,542
74971,NoButton,Move,875,544
74985,NoButton,Move,874,548
74992,NoButton,Move,874,556
75004,NoButton,Move,874,564
75014,NoButton,Move,875,573
75021,NoButton,Move,875,587
75024,NoButton,Move,878,613
75032,NoButton,Move,882,652
75041,NoButton,Move,892,700
75053,NoButton,Move,896,746
75057,NoButton,Move,898,784
75062,NoButton,Move,898,816
75071,NoButton,Move,898,838
75079,NoButton,Move,896,854
75089,NoButton,Move,894,866
75094,NoButton,Move,890,876
75106,NoButton,Move,886,882
75110,NoButton,Move,884,886
384801,NoButton,Move,883,887
384808,NoButton,Move,873,897
384816,NoButton,Move,855,913
384824,NoButton,Move,837,929
384832,NoButton,Move,821,941
384840,NoButton,Move,805,953
384846,NoButton,Move,793,961
384856,NoButton,Move,785,967
384863,NoButton,Move,779,971
384871,NoButton,Move,777,973
384921,NoButton,Move,776,973
384928,NoButton,Move,773,973
384940,NoButton,Move,770,973
384945,NoButton,Move,767,972
384955,NoButton,Move,763,970
384961,NoButton,Move,759,968
384972,NoButton,Move,755,966
384978,NoButton,Move,751,965
384986,NoButton,Move,747,964
384992,NoButton,Move,743,964
385001,NoButton,Move,737,965
385007,NoButton,Move,727,967
385014,NoButton,Move,714,970
385023,NoButton,Move,692,975
385030,NoButton,Move,663,983
385039,NoButton,Move,630,995
385046,NoButton,Move,599,1007
385056,NoButton,Move,575,1010
385062,NoButton,Move,557,1012
385070,NoButton,Move,544,1012
385079,NoButton,Move,541,1009
385087,NoButton,Move,541,1007
385093,NoButton,Move,543,1004
385101,NoButton,Move,545,996
385108,NoButton,Move,550,988
385116,NoButton,Move,557,977
385124,NoButton,Move,563,964
385132,NoButton,Move,571,951
385140,NoButton,Move,576,940
385148,NoButton,Move,581,929
385156,NoButton,Move,584,919
385164,NoButton,Move,587,911
385171,NoButton,Move,589,905
385179,NoButton,Move,589,902
385190,NoButton,Move,589,899
385265,NoButton,Move,587,900
385272,NoButton,Move,582,907
385280,NoButton,Move,573,918
385289,NoButton,Move,562,928
385296,NoButton,Move,556,940
385306,NoButton,Move,551,950
385312,NoButton,Move,546,958
385320,NoButton,Move,543,964
385328,NoButton,Move,540,969
385336,NoButton,Move,538,972
385342,NoButton,Move,537,975
385944,NoButton,Move,540,975
385952,NoButton,Move,561,972
385960,NoButton,Move,581,970
385972,NoButton,Move,589,966
385977,NoButton,Move,593,961
385984,NoButton,Move,594,958
385998,NoButton,Move,595,958
386010,NoButton,Move,595,960
386019,NoButton,Move,595,967
386027,NoButton,Move,596,977
386035,NoButton,Move,602,989
386043,NoButton,Move,609,1001
386052,NoButton,Move,610,1006
386471,NoButton,Move,610,1005
386530,NoButton,Move,610,1005
386539,NoButton,Move,608,1004
386561,NoButton,Move,607,1003
386568,NoButton,Move,601,1001
386577,NoButton,Move,596,999
386586,NoButton,Move,592,997
386593,NoButton,Move,591,994
386601,NoButton,Move,590,991
386610,NoButton,Move,590,989
386616,NoButton,Move,591,987
386625,NoButton,Move,592,985
386633,NoButton,Move,592,983
386641,NoButton,Move,592,981
386647,NoButton,Move,591,979
386655,NoButton,Move,590,977
386662,NoButton,Move,588,975
386672,NoButton,Move,586,973
386678,NoButton,Move,583,970
386686,NoButton,Move,580,966
386694,NoButton,Move,578,963
386703,NoButton,Move,575,959
386712,NoButton,Move,572,954
386721,NoButton,Move,570,950
386724,NoButton,Move,568,947
386732,NoButton,Move,566,946
386741,NoButton,Move,565,945
386748,NoButton,Move,565,944
386756,NoButton,Move,565,943
386769,NoButton,Move,565,942
386777,NoButton,Move,566,942
386805,NoButton,Move,567,942
386812,NoButton,Move,569,942
386818,NoButton,Move,572,942
386827,NoButton,Move,575,942
386836,NoButton,Move,580,944
386844,NoButton,Move,584,948
386854,NoButton,Move,588,955
386858,NoButton,Move,590,960
387255,NoButton,Move,590,959
387260,NoButton,Move,587,956
387269,NoButton,Move,582,953
387277,NoButton,Move,579,949
387284,NoButton,Move,576,947
387293,NoButton,Move,574,945
387298,NoButton,Move,574,944
387306,NoButton,Move,574,943
387314,NoButton,Move,575,942
387322,NoButton,Move,575,941
387331,NoButton,Move,575,939
387340,NoButton,Move,575,938
387346,NoButton,Move,575,936
387354,NoButton,Move,576,934
387362,NoButton,Move,578,932
387371,NoButton,Move,581,930
387376,NoButton,Move,584,928
387385,NoButton,Move,586,926
387392,NoButton,Move,588,924
387400,NoButton,Move,588,922
387409,NoButton,Move,589,920
387416,NoButton,Move,589,918
387425,NoButton,Move,589,916
387432,NoButton,Move,590,915
387440,NoButton,Move,591,914
387448,NoButton,Move,593,912
387454,NoButton,Move,594,911
387462,NoButton,Move,596,909
387472,NoButton,Move,598,907
387478,NoButton,Move,599,906
387556,NoButton,Move,600,905
387564,NoButton,Move,600,904
388728,NoButton,Move,601,903
388737,NoButton,Move,601,902
464702,NoButton,Move,600,901
464709,NoButton,Move,599,901
464716,NoButton,Move,599,900
464829,NoButton,Move,600,899
464840,NoButton,Move,603,898
464845,NoButton,Move,606,896
464854,NoButton,Move,611,894
464868,NoButton,Move,617,892
464868,NoButton,Move,622,890
464876,NoButton,Move,628,888
464886,NoButton,Move,634,886
464893,NoButton,Move,641,884
464899,NoButton,Move,648,882
464907,NoButton,Move,654,880
464915,NoButton,Move,660,879
464922,NoButton,Move,666,878
464931,NoButton,Move,670,877
464939,NoButton,Move,673,876
464948,NoButton,Move,676,875
464955,NoButton,Move,677,875
464963,NoButton,Move,677,874
464981,NoButton,Move,676,873
464989,NoButton,Move,674,872
464997,NoButton,Move,672,871
465006,NoButton,Move,671,871
465013,NoButton,Move,670,870
465021,NoButton,Move,668,869
465028,NoButton,Move,666,867
465037,NoButton,Move,663,865
465045,NoButton,Move,661,863
465054,NoButton,Move,659,861
465059,NoButton,Move,657,859
465066,NoButton,Move,655,856
465074,NoButton,Move,654,854
465083,NoButton,Move,653,852
465092,NoButton,Move,651,849
465098,NoButton,Move,649,845
465107,NoButton,Move,647,840
465117,NoButton,Move,645,836
465122,NoButton,Move,643,833
465130,NoButton,Move,641,830
465139,NoButton,Move,640,827
465144,NoButton,Move,639,825
465155,NoButton,Move,639,823
465162,NoButton,Move,638,821
465170,NoButton,Move,638,819
465176,NoButton,Move,637,816
465188,NoButton,Move,636,814
465193,NoButton,Move,636,813
465201,NoButton,Move,635,811
465208,NoButton,Move,635,810
465236,NoButton,Move,635,809
465391,NoButton,Move,635,809
465407,NoButton,Move,634,810
465415,NoButton,Move,632,813
465423,NoButton,Move,630,817
465431,NoButton,Move,628,821
