client timestamp,button,state,x,y
4206495,NoButton,Move,449,845
4206495,Nobutton,Scrool,449,449
4206502,NoButton,Move,446,842
4206502,Nobutton,Scrool,446,446
4206510,NoButton,Move,440,838
4206518,NoButton,Move,434,833
4206519,Nobutton,Scrool,434,434
4206526,NoButton,Move,430,825
4206527,Nobutton,Scrool,430,430
4206534,NoButton,Move,426,816
4206534,Nobutton,Scrool,426,426
4206542,NoButton,Move,424,805
4206542,Nobutton,Scrool,424,424
4206550,NoButton,Move,423,796
4206550,Nobutton,Scrool,423,423
4206560,NoButton,Move,420,791
4206566,NoButton,Move,419,789
4206572,NoButton,Move,418,789
4206584,NoButton,Move,418,788
4206674,NoButton,Move,418,787
4206682,NoButton,Move,418,781
4206690,NoButton,Move,418,775
4206698,NoButton,Move,419,769
4206706,NoButton,Move,419,765
4206714,NoButton,Move,419,763
4206720,NoButton,Move,420,761
4206728,NoButton,Move,420,759
4206736,NoButton,Move,420,756
4206744,NoButton,Move,420,754
4206752,NoButton,Move,420,753
4206789,Nobutton,Scrool,420,420
4206797,Nobutton,Scrool,420,420
4206812,Nobutton,Scrool,420,420
4206818,Nobutton,Scrool,420,420
4206827,Nobutton,Scrool,420,420
4206834,Nobutton,Scrool,420,420
4206843,Nobutton,Scrool,420,420
4206866,NoButton,Move,420,754
4206880,NoButton,Move,420,756
4206880,Nobutton,Scrool,420,420
4206888,NoButton,Move,420,758
4206896,NoButton,Move,420,759
4207154,NoButton,Move,421,759
4207338,NoButton,Move,421,759
4209452,NoButton,Move,421,759
4209460,NoButton,Move,424,739
4209466,NoButton,Move,428,703
4209474,NoButton,Move,432,669
4209482,NoButton,Move,438,637
4209490,NoButton,Move,440,605
4209498,NoButton,Move,440,571
4209506,NoButton,Move,444,537
4209514,NoButton,Move,446,503
4209522,NoButton,Move,450,471
4209530,NoButton,Move,456,441
4209538,NoButton,Move,468,411
4209544,NoButton,Move,478,387
4209552,NoButton,Move,484,363
4209560,NoButton,Move,488,347
4209568,NoButton,Move,490,335
4209576,NoButton,Move,490,329
4209584,NoButton,Move,490,327
4209646,NoButton,Move,490,331
4209654,NoButton,Move,490,338
4209662,NoButton,Move,488,357
4209671,NoButton,Move,484,381
4209678,NoButton,Drag,480,405
4209686,NoButton,Drag,476,423
4209694,NoButton,Drag,472,439
4209700,NoButton,Drag,472,455
4209708,NoButton,Drag,472,466
4209716,NoButton,Drag,476,472
4209724,NoButton,Drag,479,479
4209732,NoButton,Drag,482,481
4209740,NoButton,Drag,488,483
4209748,NoButton,Drag,496,485
4209756,NoButton,Drag,510,485
4209764,NoButton,Drag,538,481
4209772,NoButton,Drag,570,475
4209778,NoButton,Drag,602,471
4209786,NoButton,Move,630,467
4209794,NoButton,Move,654,465
4209802,NoButton,Move,676,463
4209810,NoButton,Move,690,463
4209818,NoButton,Move,700,463
4209826,NoButton,Move,704,463
4210032,NoButton,Move,704,462
4211562,NoButton,Move,705,462
4211570,NoButton,Move,710,465
4211578,NoButton,Move,717,469
4211586,NoButton,Move,722,473
4211592,NoButton,Move,727,477
4211600,NoButton,Move,733,481
4211608,NoButton,Move,739,484
4211616,NoButton,Move,749,485
4211624,NoButton,Move,760,488
4211632,NoButton,Move,772,489
4211640,NoButton,Move,785,491
4211648,NoButton,Move,802,492
4211656,NoButton,Move,820,495
4211664,NoButton,Move,833,495
4211670,NoButton,Move,841,495
4211678,NoButton,Move,845,495
4211686,NoButton,Move,847,497
4211734,NoButton,Drag,842,497
4211742,NoButton,Drag,829,494
4211750,NoButton,Drag,803,488
4211758,NoButton,Drag,775,476
4211764,NoButton,Drag,745,464
4211772,NoButton,Drag,719,454
4211780,NoButton,Drag,695,444
4211788,NoButton,Drag,675,440
4211796,NoButton,Drag,659,436
4211804,NoButton,Drag,643,434
4211813,NoButton,Drag,631,434
4211820,NoButton,Move,621,434
4211828,NoButton,Move,617,434
4211836,NoButton,Move,613,432
4211844,NoButton,Move,611,432
4211940,NoButton,Move,611,431
4213758,NoButton,Move,611,431
4217312,NoButton,Move,611,431
4217332,NoButton,Move,611,430
4217356,NoButton,Move,611,430
4217418,NoButton,Move,611,430
4217434,NoButton,Move,612,431
4217442,NoButton,Move,614,434
4217448,NoButton,Move,616,436
4217456,NoButton,Move,618,439
4217464,NoButton,Move,619,441
4217472,NoButton,Move,620,443
4217480,NoButton,Move,620,445
4217488,NoButton,Move,620,447
4217496,NoButton,Move,620,449
4217504,NoButton,Move,624,447
4217512,NoButton,Move,628,442
4217520,NoButton,Move,623,440
4217528,NoButton,Move,622,439
4240452,NoButton,Move,621,438
4240460,NoButton,Move,589,433
4240468,NoButton,Move,549,431
4240484,NoButton,Move,445,427
4240492,NoButton,Move,389,429
4240500,NoButton,Move,331,429
4240508,NoButton,Move,277,427
4240514,NoButton,Move,227,425
4240522,NoButton,Move,189,421
4240531,NoButton,Move,159,419
4240538,NoButton,Move,139,417
4240546,NoButton,Move,132,417
4240554,NoButton,Move,130,417
4240586,NoButton,Move,130,418
4240596,NoButton,Move,134,421
4240604,NoButton,Move,137,423
4240612,NoButton,Move,142,423
4240620,NoButton,Move,152,423
4240628,NoButton,Move,166,423
4240636,NoButton,Move,188,426
4240645,NoButton,Move,216,430
4240652,NoButton,Move,249,435
4240660,NoButton,Move,283,439
4240666,NoButton,Move,311,443
4240674,NoButton,Move,335,449
4240682,NoButton,Move,351,453
4240690,NoButton,Move,359,457
4240698,NoButton,Move,363,459
4240796,NoButton,Move,363,461
4240846,NoButton,Move,363,462
4241031,NoButton,Move,363,461
4241044,NoButton,Move,363,460
4241056,NoButton,Move,363,459
4243294,NoButton,Move,363,460
4243300,NoButton,Move,364,462
4243308,NoButton,Move,371,458
4243316,NoButton,Move,404,433
4243326,NoButton,Move,456,393
4243336,NoButton,Move,566,325
4243344,NoButton,Move,626,307
4243350,NoButton,Move,698,295
4243360,NoButton,Move,762,287
4243368,NoButton,Move,816,283
4243374,NoButton,Move,866,279
4243382,NoButton,Move,904,275
4243390,NoButton,Move,936,269
4243398,NoButton,Move,962,269
4243404,NoButton,Move,986,269
4243412,NoButton,Move,1010,271
4243420,NoButton,Move,1038,273
4243428,NoButton,Move,1064,273
4243436,NoButton,Move,1088,275
4243444,NoButton,Move,1112,275
4243452,NoButton,Move,1134,273
4243460,NoButton,Move,1154,273
4243468,NoButton,Move,1172,275
4243489,NoButton,Move,1192,279
4243489,NoButton,Move,1208,283
4243492,NoButton,Move,1228,289
4243498,NoButton,Move,1248,293
4243506,NoButton,Move,1270,295
4243514,NoButton,Move,1294,295
4243522,NoButton,Move,1318,293
4243530,NoButton,Move,1342,287
4243538,NoButton,Move,1362,281
4243546,NoButton,Move,1382,275
4243554,NoButton,Move,1404,271
4243560,NoButton,Move,1428,263
4243568,NoButton,Move,1462,253
4243576,NoButton,Move,1500,249
4243584,NoButton,Move,1540,247
4243592,NoButton,Move,1580,243
4243600,NoButton,Move,1622,241
4243608,NoButton,Move,1662,241
4243616,NoButton,Move,1694,245
4243624,NoButton,Move,1714,251
4243632,NoButton,Move,1728,255
4243638,NoButton,Move,1731,259
4243646,NoButton,Move,1734,265
4243654,NoButton,Move,1737,274
4243662,NoButton,Move,1743,286
4243670,NoButton,Move,1752,303
4243678,NoButton,Move,1762,319
4243686,NoButton,Move,1772,332
4243695,NoButton,Move,1777,344
4243702,NoButton,Move,1780,356
4243711,NoButton,Move,1782,364
4243720,NoButton,Move,1782,367
4243724,NoButton,Move,1779,370
4243732,NoButton,Move,1776,372
4243740,NoButton,Move,1772,376
4243748,NoButton,Move,1766,380
4243756,NoButton,Move,1761,385
4243764,NoButton,Move,1758,387
4243772,NoButton,Move,1753,390
4243780,NoButton,Move,1749,392
4243788,NoButton,Move,1747,394
4243796,NoButton,Move,1746,396
4243802,NoButton,Move,1744,396
4243810,NoButton,Move,1742,396
4243818,NoButton,Move,1740,396
4243826,NoButton,Move,1738,396
4243834,NoButton,Move,1736,396
4243842,NoButton,Move,1734,396
4243850,NoButton,Move,1732,396
4243858,NoButton,Move,1730,396
4243866,NoButton,Move,1729,396
4243872,NoButton,Move,1727,396
4243880,NoButton,Move,1725,395
4243888,NoButton,Move,1721,395
4243897,NoButton,Move,1716,395
4243904,NoButton,Move,1712,395
4243915,NoButton,Move,1706,396
4243920,NoButton,Move,1700,396
4243931,NoButton,Move,1695,397
4243936,NoButton,Move,1691,397
4243944,NoButton,Move,1689,397
4243950,NoButton,Move,1688,397
4245128,NoButton,Move,1687,397
4245140,NoButton,Move,1686,397
4245148,NoButton,Move,1683,400
4245156,NoButton,Move,1681,402
4245164,NoButton,Move,1679,404
4245172,NoButton,Move,1677,406
4245180,NoButton,Move,1675,407
4245188,NoButton,Move,1673,409
4245196,NoButton,Move,1671,410
4245204,NoButton,Move,1669,411
4245210,NoButton,Move,1667,413
4245218,NoButton,Move,1665,415
4245226,NoButton,Move,1663,417
4245234,NoButton,Move,1661,419
4245242,NoButton,Move,1659,421
4245250,NoButton,Move,1657,423
4245258,NoButton,Move,1654,426
4245266,NoButton,Move,1652,428
4245274,NoButton,Move,1648,431
4245282,NoButton,Move,1643,433
4245288,NoButton,Move,1639,435
4245296,NoButton,Move,1634,437
4245304,NoButton,Move,1630,439
4245312,NoButton,Move,1627,442
4245320,NoButton,Move,1625,445
4245328,NoButton,Move,1622,447
4245336,NoButton,Move,1620,449
4245344,NoButton,Move,1618,452
4245352,NoButton,Move,1617,453
4245360,NoButton,Move,1616,454
4245366,NoButton,Move,1615,455
4245402,NoButton,Move,1614,456
4245410,NoButton,Move,1614,457
4245418,NoButton,Move,1613,458
4245430,NoButton,Move,1612,459
4250943,NoButton,Move,1611,461
4250950,NoButton,Move,1597,476
4250958,NoButton,Move,1577,496
4250964,NoButton,Move,1559,516
4250972,NoButton,Move,1545,528
4250980,NoButton,Move,1529,536
4250988,NoButton,Move,1517,542
4250996,NoButton,Move,1505,548
4251004,NoButton,Move,1493,554
4251012,NoButton,Move,1481,559
4251020,NoButton,Move,1476,563
4251028,NoButton,Move,1472,567
4251036,NoButton,Move,1469,568
4251042,NoButton,Move,1467,572
4251050,NoButton,Move,1465,572
4251058,NoButton,Move,1464,573
4251066,NoButton,Move,1463,575
4251074,NoButton,Move,1460,577
4251082,NoButton,Move,1457,580
4251090,NoButton,Move,1455,582
4251098,NoButton,Move,1453,584
4251106,NoButton,Move,1450,586
4251114,NoButton,Move,1448,588
4251120,NoButton,Move,1446,590
4251128,NoButton,Move,1445,591
4251136,NoButton,Move,1443,592
4251144,NoButton,Move,1441,592
4251152,NoButton,Move,1440,593
4251160,NoButton,Move,1439,594
4251168,NoButton,Move,1438,596
4251176,NoButton,Move,1437,597
4251184,NoButton,Move,1436,597
4251210,NoButton,Move,1436,598
4251387,Left,Pressed,1436,598
4251514,Left,Released,1436,598
4312416,NoButton,Move,1436,599
4317204,NoButton,Move,1432,602
4317218,NoButton,Move,1389,625
4317218,NoButton,Move,1335,647
4317227,NoButton,Move,1281,661
4317234,NoButton,Move,1225,671
4317243,NoButton,Move,1169,675
4317250,NoButton,Move,1123,677
4317258,NoButton,Move,1075,681
4317266,NoButton,Move,1035,685
4317274,NoButton,Move,999,685
4317282,NoButton,Move,973,687
4317290,NoButton,Move,951,687
4317296,NoButton,Move,935,687
4317304,NoButton,Move,921,689
4317312,NoButton,Move,909,691
4317320,NoButton,Move,901,691
4317328,NoButton,Move,897,691
4317336,NoButton,Move,895,689
4317364,NoButton,Move,895,687
4317370,NoButton,Move,895,687
4317382,NoButton,Move,895,686
4317390,NoButton,Move,895,685
4317398,NoButton,Move,895,684
4317406,NoButton,Move,895,682
4317414,NoButton,Move,895,680
4317422,NoButton,Move,895,677
4317430,NoButton,Move,894,673
4317438,NoButton,Move,891,668
4317454,NoButton,Move,886,662
4317459,NoButton,Move,877,654
4317460,NoButton,Move,860,645
4317468,NoButton,Move,838,636
4317476,NoButton,Move,815,629
4317484,NoButton,Move,791,625
4317494,NoButton,Move,767,623
4317500,NoButton,Move,743,623
4317508,NoButton,Move,719,623
4317516,NoButton,Move,697,627
4317524,NoButton,Move,677,629
4317530,NoButton,Move,659,633
4317539,NoButton,Move,643,637
4317546,NoButton,Move,631,639
4317554,NoButton,Move,619,639
4317562,NoButton,Move,612,641
4317570,NoButton,Move,606,642
4317578,NoButton,Move,602,644
4317586,NoButton,Move,602,646
4317594,Nobutton,Scrool,602,602
4317604,Nobutton,Scrool,602,602
4317629,Nobutton,Scrool,602,602
4317652,Nobutton,Scrool,602,602
4317662,NoButton,Move,603,646
4317695,Nobutton,Scrool,603,603
4317784,NoButton,Move,604,646
4317916,NoButton,Move,604,645
4317965,Nobutton,Scrool,604,604
4317972,NoButton,Move,605,646
4317981,NoButton,Move,606,648
4317981,Nobutton,Scrool,606,606
4317988,NoButton,Move,607,649
4317988,Nobutton,Scrool,607,607
4318002,Nobutton,Scrool,607,607
4318018,Nobutton,Scrool,607,607
4318195,NoButton,Move,608,649
4318214,NoButton,Move,608,649
4318220,NoButton,Move,608,648
4318244,NoButton,Move,609,648
4318284,NoButton,Move,610,648
4318307,Nobutton,Scrool,610,610
4318330,Nobutton,Scrool,610,610
4318338,NoButton,Move,611,648
4318346,NoButton,Move,613,650
4318346,Nobutton,Scrool,613,613
4318354,NoButton,Move,614,650
4318362,NoButton,Move,614,651
4318362,Nobutton,Scrool,614,614
4318379,Nobutton,Scrool,614,614
4318384,NoButton,Move,615,651
4318401,Nobutton,Scrool,615,615
4318556,NoButton,Move,615,650
4318564,NoButton,Move,615,650
4318577,NoButton,Move,615,650
4318604,NoButton,Move,615,649
4318659,Nobutton,Scrool,615,615
4318675,Nobutton,Scrool,615,615
4318684,NoButton,Move,616,650
4318684,Nobutton,Scrool,616,616
4318690,NoButton,Move,616,652
4318696,Nobutton,Scrool,616,616
4318713,Nobutton,Scrool,616,616
4318729,Nobutton,Scrool,616,616
4318852,NoButton,Move,617,652
4318893,NoButton,Move,618,651
4318912,NoButton,Move,618,650
4318938,NoButton,Move,619,650
4318946,NoButton,Move,619,647
4318954,NoButton,Move,620,645
4318963,NoButton,Move,620,644
4318998,NoButton,Move,620,645
4319004,NoButton,Move,621,648
4319005,Nobutton,Scrool,621,621
4319012,NoButton,Move,623,652
4319012,Nobutton,Scrool,623,623
4319020,NoButton,Move,624,656
4319029,NoButton,Move,626,658
4319030,Nobutton,Scrool,626,626
4319036,NoButton,Move,628,659
4319036,Nobutton,Scrool,628,628
4319044,NoButton,Move,628,660
4319052,Nobutton,Scrool,628,628
4319064,Nobutton,Scrool,628,628
4319126,NoButton,Move,628,661
4319196,NoButton,Move,629,661
4319204,NoButton,Move,629,660
4319216,NoButton,Move,629,659
4319232,NoButton,Move,630,658
4319238,NoButton,Move,630,657
4319246,NoButton,Move,630,656
4319254,NoButton,Move,631,654
4319262,NoButton,Move,631,651
4319270,NoButton,Move,632,648
4319278,NoButton,Move,632,646
4319286,NoButton,Move,632,645
4319321,Nobutton,Scrool,632,632
4319332,NoButton,Move,632,646
4319340,Nobutton,Scrool,632,632
4319349,NoButton,Move,633,647
4319356,NoButton,Move,634,649
4319356,Nobutton,Scrool,634,634
4319365,NoButton,Move,634,650
4319366,Nobutton,Scrool,634,634
4319372,NoButton,Move,635,650
4319382,NoButton,Move,636,651
4319382,Nobutton,Scrool,636,636
4319402,NoButton,Move,637,652
4319412,NoButton,Move,637,653
4319412,Nobutton,Scrool,637,637
4319418,NoButton,Move,638,655
4319426,NoButton,Move,640,657
4319434,NoButton,Move,641,659
4319582,NoButton,Move,641,658
4319632,NoButton,Move,641,658
4319660,NoButton,Move,641,657
4319789,Nobutton,Scrool,641,641
4319805,Nobutton,Scrool,641,641
4319820,Nobutton,Scrool,641,641
4319845,NoButton,Move,642,657
4319852,Nobutton,Scrool,642,642
4319882,NoButton,Move,642,658
4320243,Nobutton,Scrool,642,642
4320259,Nobutton,Scrool,642,642
4320272,Nobutton,Scrool,642,642
4320296,Nobutton,Scrool,642,642
4320336,Nobutton,Scrool,642,642
4321580,NoButton,Move,642,658
4321598,NoButton,Move,642,659
4352788,NoButton,Move,642,659
4352828,NoButton,Move,643,660
4352836,NoButton,Move,643,661
4352844,NoButton,Move,643,662
4352852,NoButton,Move,643,664
4352858,NoButton,Move,645,665
4352866,NoButton,Move,662,659
4352874,NoButton,Move,696,647
4352882,NoButton,Move,736,637
4352890,NoButton,Move,780,637
4352898,NoButton,Move,832,635
4352907,NoButton,Move,884,627
4352914,NoButton,Move,932,625
4352922,NoButton,Move,980,625
4352930,NoButton,Move,1022,627
4352938,NoButton,Move,1056,631
4352945,NoButton,Move,1086,635
4352952,NoButton,Move,1112,639
4352960,NoButton,Move,1136,639
4352968,NoButton,Move,1160,639
4352976,NoButton,Move,1182,639
4352994,NoButton,Move,1200,637
4352995,NoButton,Move,1216,635
4353010,NoButton,Move,1232,631
4353010,NoButton,Move,1248,629
4353026,NoButton,Move,1264,627
4353026,NoButton,Move,1280,625
4353030,NoButton,Move,1292,621
4353042,NoButton,Move,1304,617
4353048,NoButton,Move,1316,613
4353054,NoButton,Move,1327,609
4353062,NoButton,Move,1338,606
4353070,NoButton,Move,1350,602
4353078,NoButton,Move,1364,599
4353086,NoButton,Move,1377,596
4353095,NoButton,Move,1393,592
4353100,NoButton,Move,1411,589
4353108,NoButton,Move,1437,584
4353117,NoButton,Move,1465,579
4353124,NoButton,Move,1498,567
4353132,NoButton,Move,1530,557
4353140,NoButton,Move,1556,545
4353149,NoButton,Move,1578,537
4353156,NoButton,Move,1594,531
4353165,NoButton,Move,1604,527
4353170,NoButton,Move,1610,523
4353179,NoButton,Move,1614,521
4353334,NoButton,Move,1612,521
4353350,NoButton,Move,1612,521
4353358,NoButton,Move,1611,521
4353370,NoButton,Move,1610,522
4353378,NoButton,Move,1609,522
4353390,NoButton,Move,1608,523
4353398,NoButton,Move,1607,523
4353452,NoButton,Move,1607,524
4353476,NoButton,Move,1606,524
4353484,NoButton,Move,1600,530
4353490,NoButton,Move,1592,540
4353498,NoButton,Move,1582,550
4353506,NoButton,Move,1575,556
4353514,NoButton,Move,1567,562
4353522,NoButton,Move,1561,567
4353530,NoButton,Move,1555,571
4353538,NoButton,Move,1549,573
4353547,NoButton,Move,1543,575
4353554,NoButton,Move,1537,577
4353563,NoButton,Move,1534,579
4353568,NoButton,Move,1530,581
4353576,NoButton,Move,1528,582
4353584,NoButton,Move,1526,582
4353592,NoButton,Move,1523,583
4353600,NoButton,Move,1521,583
4353608,NoButton,Move,1515,583
4353616,NoButton,Move,1508,583
4353624,NoButton,Move,1500,584
4353632,NoButton,Move,1491,584
4353640,NoButton,Move,1479,586
4353647,NoButton,Move,1469,586
4353654,NoButton,Move,1460,586
4353663,NoButton,Move,1453,586
4353670,NoButton,Move,1448,586
4353680,NoButton,Move,1445,584
4374422,NoButton,Move,1448,586
4374430,NoButton,Move,1450,588
4374438,NoButton,Move,1456,582
4374446,NoButton,Move,1469,566
4374454,NoButton,Move,1483,550
4374462,NoButton,Move,1490,540
4374470,NoButton,Move,1494,536
4374478,NoButton,Move,1494,535
4374552,NoButton,Move,1494,534
4374562,NoButton,Move,1493,533
4374570,NoButton,Move,1492,532
4374578,NoButton,Move,1491,530
4374586,NoButton,Move,1489,528
4374594,NoButton,Move,1487,526
4374602,NoButton,Move,1486,525
4374614,NoButton,Move,1485,525
4374790,NoButton,Move,1484,525
4374840,NoButton,Move,1483,525
4375050,NoButton,Move,1483,526
4375156,NoButton,Move,1483,526
4536036,NoButton,Move,1482,526
4536044,NoButton,Move,1479,529
4536052,NoButton,Move,1469,537
4536060,NoButton,Move,1454,550
4536066,NoButton,Move,1431,566
4536074,NoButton,Move,1401,584
4536082,NoButton,Move,1365,600
4536091,NoButton,Move,1321,616
4536106,NoButton,Move,1267,630
4536106,NoButton,Move,1213,644
4536115,NoButton,Move,1161,656
4536122,NoButton,Move,1119,668
4536130,NoButton,Move,1085,680
4536138,NoButton,Move,1061,692
4536146,NoButton,Move,1045,704
4536152,NoButton,Move,1033,714
4536160,NoButton,Move,1023,724
4536168,NoButton,Move,1011,736
4536176,NoButton,Move,997,750
4536184,NoButton,Move,983,766
4536192,NoButton,Move,969,782
4536200,NoButton,Move,953,792
4536208,NoButton,Move,941,798
4536216,NoButton,Move,937,800
4536222,NoButton,Move,935,800
4536258,NoButton,Move,930,802
4536266,NoButton,Move,925,803
4536274,NoButton,Move,918,805
4536282,NoButton,Move,910,807
4536290,NoButton,Move,903,810
4536298,NoButton,Move,900,812
4536306,NoButton,Move,897,815
4536312,NoButton,Move,896,816
4536322,NoButton,Move,897,818
4536329,NoButton,Move,900,818
4536336,NoButton,Move,907,818
4536345,NoButton,Move,915,820
4536352,NoButton,Move,925,824
4536360,NoButton,Move,936,833
4536368,NoButton,Move,945,845
4536376,NoButton,Move,952,857
4536384,NoButton,Move,960,871
4536390,NoButton,Move,967,885
4536398,NoButton,Move,972,895
4536406,NoButton,Move,978,907
4536414,NoButton,Move,984,919
4536422,NoButton,Move,993,929
4536430,NoButton,Move,1000,937
4536438,NoButton,Move,1006,946
4536447,NoButton,Move,1014,956
4536454,NoButton,Move,1019,965
4536462,NoButton,Move,1024,975
4536468,NoButton,Move,1027,982
4536476,NoButton,Move,1031,988
4536484,NoButton,Move,1034,991
4536492,NoButton,Move,1035,994
4536501,NoButton,Move,1037,997
4536508,NoButton,Move,1038,1000
4536516,NoButton,Move,1039,1002
4536524,NoButton,Move,1041,1005
4536532,NoButton,Move,1043,1007
4536538,NoButton,Move,1045,1010
4536546,NoButton,Move,1048,1012
4536554,NoButton,Move,1049,1012
4536562,NoButton,Move,1051,1012
4536570,NoButton,Move,1052,1012
4536579,NoButton,Move,1054,1012
4536586,NoButton,Move,1056,1011
4536595,NoButton,Move,1058,1010
4536602,NoButton,Move,1060,1009
4536612,NoButton,Move,1064,1008
4536616,NoButton,Move,1068,1006
4536624,NoButton,Move,1074,1004
4536632,NoButton,Move,1080,1001
4536640,NoButton,Move,1086,997
4536648,NoButton,Move,1091,994
4536656,NoButton,Move,1096,990
4536665,NoButton,Move,1098,988
4536672,NoButton,Move,1101,985
4536702,NoButton,Move,1100,985
4536711,NoButton,Move,1099,985
4536718,NoButton,Move,1097,985
4536728,NoButton,Move,1096,985
4536734,NoButton,Move,1095,987
4536744,NoButton,Move,1095,989
4536750,NoButton,Move,1095,992
4536758,NoButton,Move,1099,996
4536766,NoButton,Move,1108,1000
4536774,NoButton,Move,1120,1003
4536780,NoButton,Move,1133,1007
4536788,NoButton,Move,1151,1010
4536796,NoButton,Move,1167,1014
4536804,NoButton,Move,1183,1019
4536823,NoButton,Move,1197,1023
4536823,NoButton,Move,1208,1026
4536828,NoButton,Move,1216,1028
4536836,NoButton,Move,1226,1030
4536844,NoButton,Move,1233,1031
4536850,NoButton,Move,1239,1033
4536858,NoButton,Move,1242,1033
4536866,NoButton,Move,1245,1033
4536874,NoButton,Move,1247,1033
4536964,NoButton,Move,1246,1035
4536972,NoButton,Move,1245,1039
4536980,NoButton,Move,1245,1044
4536988,NoButton,Move,1244,1050
4536998,NoButton,Move,1244,1055
4537009,NoButton,Move,1244,1059
4537010,NoButton,Move,1246,1062
4537026,NoButton,Move,1247,1065
4537027,NoButton,Move,1249,1070
4537042,NoButton,Move,1251,1075
4537043,NoButton,Move,1254,1079
4537050,NoButton,Move,1256,1079
4537058,NoButton,Move,1258,1079
4537068,NoButton,Move,1260,1079
4537074,NoButton,Move,1260,1079
4537084,NoButton,Move,1261,1079
4537090,NoButton,Move,1261,1079
4537096,NoButton,Move,1261,1079
4537168,NoButton,Move,1262,1079
4537185,NoButton,Move,1262,1078
4537194,NoButton,Move,1263,1078
4537300,NoButton,Move,1263,1077
4537308,NoButton,Move,1263,1074
4537318,NoButton,Move,1264,1070
4537324,NoButton,Move,1264,1067
4537330,NoButton,Move,1265,1065
4537338,NoButton,Move,1266,1063
4537346,NoButton,Move,1266,1061
4537354,NoButton,Move,1267,1060
4537362,NoButton,Move,1267,1059
4537370,NoButton,Move,1267,1058
4537378,NoButton,Move,1268,1057
4537386,NoButton,Move,1268,1056
4537394,NoButton,Move,1268,1055
4537502,NoButton,Move,1267,1054
4537511,NoButton,Move,1265,1053
4537518,NoButton,Move,1262,1052
4537526,NoButton,Move,1256,1050
4537534,NoButton,Move,1252,1048
4537542,NoButton,Move,1248,1047
4537550,NoButton,Move,1244,1046
4537558,NoButton,Move,1239,1045
4537566,NoButton,Move,1233,1044
4537573,NoButton,Move,1228,1042
4537580,NoButton,Move,1222,1040
4537590,NoButton,Move,1216,1038
4537596,NoButton,Move,1210,1037
4537607,NoButton,Move,1204,1035
4537612,NoButton,Move,1196,1034
4537623,NoButton,Move,1189,1034
4537628,NoButton,Move,1178,1032
4537636,NoButton,Move,1165,1030
4537644,NoButton,Move,1151,1027
4537650,NoButton,Move,1134,1024
4537659,NoButton,Move,1119,1019
4537666,NoButton,Move,1106,1009
4537675,NoButton,Move,1091,995
4537682,NoButton,Move,1079,979
4537690,NoButton,Move,1067,961
4537698,NoButton,Move,1056,939
4537706,NoButton,Move,1040,920
4537714,NoButton,Move,1024,902
4537723,NoButton,Move,1004,880
4537728,NoButton,Move,982,862
4537739,NoButton,Move,964,840
4537744,NoButton,Move,948,816
4537752,NoButton,Move,932,792
4537762,NoButton,Move,920,768
4537768,NoButton,Move,908,744
4537776,NoButton,Move,898,720
4537784,NoButton,Move,894,702
4537792,NoButton,Move,890,690
4537800,NoButton,Move,886,680
4537807,NoButton,Move,886,674
4537814,NoButton,Move,884,670
4537823,NoButton,Move,882,666
4537830,NoButton,Move,882,664
4537839,NoButton,Move,882,661
4537846,NoButton,Move,881,661
4537856,NoButton,Move,881,660
4537924,NoButton,Move,881,661
4537932,NoButton,Move,882,666
4537940,NoButton,Move,882,676
4537948,NoButton,Move,883,690
4537956,NoButton,Move,886,708
4537964,NoButton,Move,892,725
4537970,NoButton,Move,901,742
4537978,NoButton,Move,914,757
4537986,NoButton,Move,930,767
4537994,NoButton,Move,952,771
4538003,NoButton,Move,976,769
4538012,NoButton,Move,1010,761
4538018,NoButton,Move,1052,749
4538026,NoButton,Move,1096,737
4538034,NoButton,Move,1146,719
4538051,NoButton,Move,1192,695
4538051,NoButton,Move,1240,669
4538057,NoButton,Move,1288,637
4538066,NoButton,Move,1340,613
4538072,NoButton,Move,1384,591
4538080,NoButton,Move,1420,571
4538088,NoButton,Move,1452,549
4538096,NoButton,Move,1476,531
4538104,NoButton,Move,1490,513
4538112,NoButton,Move,1496,501
4538120,NoButton,Move,1498,489
4538126,NoButton,Move,1500,483
4538134,NoButton,Move,1498,480
4538142,NoButton,Move,1496,478
4538150,NoButton,Move,1495,476
4538158,NoButton,Move,1493,476
4538166,NoButton,Move,1491,474
4538174,NoButton,Move,1490,473
4538182,NoButton,Move,1488,473
4538190,NoButton,Move,1487,472
4538198,NoButton,Move,1486,471
4538204,NoButton,Move,1484,470
4538212,NoButton,Move,1483,469
4593756,NoButton,Move,1483,470
4593762,NoButton,Move,1488,492
4593770,NoButton,Move,1498,520
4593778,NoButton,Move,1510,544
4593786,NoButton,Move,1522,568
4593794,NoButton,Move,1534,592
4593802,NoButton,Move,1544,610
4593812,NoButton,Move,1550,622
4593834,NoButton,Move,1552,626
4593834,NoButton,Move,1552,630
4593834,NoButton,Move,1550,645
4593844,NoButton,Move,1544,671
4593848,NoButton,Move,1538,702
4593856,NoButton,Move,1532,738
4593864,NoButton,Move,1520,780
4593872,NoButton,Move,1512,824
4593880,NoButton,Move,1508,860
4593888,NoButton,Move,1508,892
4593896,NoButton,Move,1508,918
4593904,NoButton,Move,1512,942
4593912,NoButton,Move,1514,962
4593921,NoButton,Move,1518,974
4593927,NoButton,Move,1522,980
4593935,NoButton,Move,1522,982
