client timestamp,button,state,x,y
41477,NoButton,Move,1064,199
41477,NoButton,Move,1066,197
41478,NoButton,Move,1070,195
41478,NoButton,Move,1075,193
41478,NoButton,Move,1081,191
41478,NoButton,Move,1087,189
41478,NoButton,Move,1095,187
41478,NoButton,Move,1104,184
41479,NoButton,Move,1114,182
41479,NoButton,Move,1123,180
41479,NoButton,Move,1134,178
41479,NoButton,Move,1141,177
41598,NoButton,Move,1152,177
41598,NoButton,Move,1161,177
41599,NoButton,Move,1170,177
41599,NoButton,Move,1178,179
41599,NoButton,Move,1185,179
41600,NoButton,Move,1191,179
41600,NoButton,Move,1200,179
41600,NoButton,Move,1207,177
41600,NoButton,Move,1216,176
41601,NoButton,Move,1226,176
41601,NoButton,Move,1236,174
41601,NoButton,Move,1246,173
41601,NoButton,Move,1256,170
41601,NoButton,Move,1265,167
41601,NoButton,Move,1272,164
41602,NoButton,Move,1275,163
41618,NoButton,Move,1277,162
41618,NoButton,Move,1280,160
41631,NoButton,Move,1282,160
41632,NoButton,Move,1284,159
41694,NoButton,Move,1286,158
41694,NoButton,Move,1289,158
41694,NoButton,Move,1291,157
41695,NoButton,Move,1293,155
41695,NoButton,Move,1295,155
41695,NoButton,Move,1296,155
41695,NoButton,Move,1298,155
41695,NoButton,Move,1300,155
41718,NoButton,Move,1302,156
41719,NoButton,Move,1303,157
41719,NoButton,Move,1304,157
41904,NoButton,Move,1305,158
41905,NoButton,Move,1307,160
42154,NoButton,Move,1311,160
42155,NoButton,Move,1317,161
42155,NoButton,Move,1325,164
42155,NoButton,Move,1333,167
42155,NoButton,Move,1340,168
42156,NoButton,Move,1347,169
42156,NoButton,Move,1352,172
42156,NoButton,Move,1357,175
42156,NoButton,Move,1360,175
42156,NoButton,Move,1362,176
42157,NoButton,Move,1363,178
42157,NoButton,Move,1364,178
42157,NoButton,Move,1365,179
42157,NoButton,Move,1367,181
42157,NoButton,Move,1369,182
42157,NoButton,Move,1371,183
42158,NoButton,Move,1372,184
42158,NoButton,Move,1373,185
42158,NoButton,Move,1375,186
42158,NoButton,Move,1376,188
42158,NoButton,Move,1378,189
42158,NoButton,Move,1380,191
42159,NoButton,Move,1382,193
42159,NoButton,Move,1383,194
42159,NoButton,Move,1385,196
42159,NoButton,Move,1386,197
42159,NoButton,Move,1388,199
42160,NoButton,Move,1389,201
42219,NoButton,Move,1390,202
42220,NoButton,Move,1391,203
42220,NoButton,Move,1393,205
42220,NoButton,Move,1393,206
42220,NoButton,Move,1394,208
42220,NoButton,Move,1395,210
42220,NoButton,Move,1396,211
42220,NoButton,Move,1397,213
42320,NoButton,Move,1398,215
42320,NoButton,Move,1399,217
42320,NoButton,Move,1400,219
42320,NoButton,Move,1401,221
42321,NoButton,Move,1401,223
42321,NoButton,Move,1402,225
42321,NoButton,Move,1402,226
43398,NoButton,Move,1401,225
43398,NoButton,Move,1401,224
43399,NoButton,Move,1398,222
43399,NoButton,Move,1396,220
43399,NoButton,Move,1394,218
43399,NoButton,Move,1393,216
43400,NoButton,Move,1392,214
43400,NoButton,Move,1390,213
43400,NoButton,Move,1388,211
43400,NoButton,Move,1387,210
43401,NoButton,Move,1386,209
43401,NoButton,Move,1386,208
43401,NoButton,Move,1386,207
43401,NoButton,Move,1386,205
43401,NoButton,Move,1386,204
43401,NoButton,Move,1386,201
43402,NoButton,Move,1386,200
43402,NoButton,Move,1387,198
43402,NoButton,Move,1388,196
43402,NoButton,Move,1388,195
43402,NoButton,Move,1389,193
43405,NoButton,Move,1389,192
43405,NoButton,Move,1390,192
43406,NoButton,Move,1390,191
43406,NoButton,Move,1390,190
43406,NoButton,Move,1390,189
43406,NoButton,Move,1391,188
43406,NoButton,Move,1391,187
43630,NoButton,Move,1390,187
43905,NoButton,Move,1388,188
43906,NoButton,Move,1386,189
43906,NoButton,Move,1384,191
43906,NoButton,Move,1382,192
43907,NoButton,Move,1380,193
43907,NoButton,Move,1378,194
43907,NoButton,Move,1377,194
43907,NoButton,Move,1377,195
44468,NoButton,Move,1376,196
44469,NoButton,Move,1374,196
44469,NoButton,Move,1372,197
44470,NoButton,Move,1371,197
44470,NoButton,Move,1367,190
44470,NoButton,Move,1357,181
44470,NoButton,Move,1343,170
44470,NoButton,Move,1325,159
44471,NoButton,Move,1304,155
44471,NoButton,Move,1281,151
44471,NoButton,Move,1259,145
44471,NoButton,Move,1237,139
44471,NoButton,Move,1213,136
44472,NoButton,Move,1191,134
44472,NoButton,Move,1175,132
44472,NoButton,Move,1161,132
44472,NoButton,Move,1152,132
44472,NoButton,Move,1150,130
44472,NoButton,Move,1148,130
44473,Left,Pressed,1148,130
44576,NoButton,Drag,1150,128
44577,Left,Released,1150,128
44598,NoButton,Move,1158,126
44599,NoButton,Move,1178,123
44599,NoButton,Move,1208,123
44624,NoButton,Move,1242,121
44624,NoButton,Move,1280,119
44624,NoButton,Move,1324,115
44630,NoButton,Move,1364,111
44724,NoButton,Move,1406,109
44724,NoButton,Move,1448,105
44724,NoButton,Move,1484,103
44724,NoButton,Move,1516,103
44725,NoButton,Move,1542,99
44725,NoButton,Move,1566,95
44725,NoButton,Move,1580,91
44725,NoButton,Move,1590,87
44725,NoButton,Move,1598,83
44725,NoButton,Move,1600,79
44726,NoButton,Move,1601,77
44726,NoButton,Move,1601,74
44878,NoButton,Move,1600,72
44879,NoButton,Move,1599,71
44879,NoButton,Move,1598,70
44879,NoButton,Move,1596,68
44879,NoButton,Move,1594,66
44879,NoButton,Move,1592,64
44880,NoButton,Move,1590,62
44880,NoButton,Move,1588,60
44880,NoButton,Move,1586,59
44880,NoButton,Move,1584,57
44881,NoButton,Move,1582,55
44881,NoButton,Move,1580,54
44881,NoButton,Move,1578,53
44881,NoButton,Move,1576,51
44881,NoButton,Move,1574,49
44881,NoButton,Move,1572,47
44882,NoButton,Move,1570,45
44882,NoButton,Move,1568,43
44882,NoButton,Move,1566,41
44882,NoButton,Move,1563,39
44906,NoButton,Move,1561,37
44906,NoButton,Move,1559,35
44907,NoButton,Move,1557,33
45060,NoButton,Move,1555,31
45060,NoButton,Move,1553,29
45060,NoButton,Move,1551,27
45061,NoButton,Move,1549,25
45061,NoButton,Move,1547,23
45061,NoButton,Move,1545,21
45061,NoButton,Move,1543,19
45061,NoButton,Move,1541,18
45062,NoButton,Move,1540,18
45062,Left,Pressed,1540,18
45166,Left,Released,1540,18
45203,NoButton,Move,1540,19
45214,NoButton,Move,1541,21
45225,NoButton,Move,1541,23
45268,NoButton,Move,1542,25
45268,NoButton,Move,1541,27
45268,NoButton,Move,1539,29
45268,NoButton,Move,1536,35
45269,NoButton,Move,1531,43
45269,NoButton,Move,1524,51
45325,NoButton,Move,1515,61
45325,NoButton,Move,1506,70
45326,NoButton,Move,1496,80
45326,NoButton,Move,1487,88
45326,NoButton,Move,1479,97
45326,NoButton,Move,1469,107
45326,NoButton,Move,1460,115
45542,NoButton,Move,1450,123
45542,NoButton,Move,1440,129
45542,NoButton,Move,1431,132
45542,NoButton,Move,1418,137
45542,NoButton,Move,1405,142
45542,NoButton,Move,1392,145
45542,NoButton,Move,1379,149
45543,NoButton,Move,1362,152
45543,NoButton,Move,1345,154
45543,NoButton,Move,1328,157
45543,NoButton,Move,1310,159
45543,NoButton,Move,1292,162
45543,NoButton,Move,1276,164
45543,NoButton,Move,1258,166
45543,NoButton,Move,1244,167
45543,NoButton,Move,1233,169
45543,NoButton,Move,1222,171
45543,NoButton,Move,1210,173
45543,NoButton,Move,1199,173
45543,NoButton,Move,1189,173
45543,NoButton,Move,1178,173
45543,NoButton,Move,1168,173
45543,NoButton,Move,1158,173
45544,NoButton,Move,1146,173
45544,NoButton,Move,1133,173
45544,NoButton,Move,1120,173
45544,NoButton,Move,1108,171
45544,NoButton,Move,1095,170
45630,NoButton,Move,1085,170
45631,NoButton,Move,1075,170
45632,NoButton,Move,1068,170
45632,NoButton,Move,1063,170
45633,NoButton,Move,1061,170
45634,NoButton,Move,1059,170
45650,Left,Pressed,1059,170
45754,NoButton,Drag,1059,169
45755,NoButton,Drag,1060,168
45755,Left,Released,1060,168
45774,NoButton,Move,1066,165
45774,NoButton,Move,1077,161
45826,NoButton,Move,1093,159
45826,NoButton,Move,1111,154
45827,NoButton,Move,1138,149
45827,NoButton,Move,1168,145
45827,NoButton,Move,1202,135
45827,NoButton,Move,1236,127
45827,NoButton,Move,1276,115
45907,NoButton,Move,1316,111
45907,NoButton,Move,1354,105
45907,NoButton,Move,1392,101
45907,NoButton,Move,1428,97
45908,NoButton,Move,1454,89
45908,NoButton,Move,1474,83
45908,NoButton,Move,1488,79
45908,NoButton,Move,1498,75
45908,NoButton,Move,1501,73
45908,NoButton,Move,1503,72
46256,NoButton,Move,1505,70
46256,NoButton,Move,1507,66
46257,NoButton,Move,1510,61
46257,NoButton,Move,1513,58
46257,NoButton,Move,1516,55
46257,NoButton,Move,1519,52
46257,NoButton,Move,1522,50
46258,NoButton,Move,1524,48
46258,NoButton,Move,1526,47
46258,NoButton,Move,1527,46
46258,NoButton,Move,1527,45
46258,NoButton,Move,1528,45
46259,NoButton,Move,1528,44
46259,NoButton,Move,1528,43
46259,NoButton,Move,1529,43
46259,NoButton,Move,1529,41
46259,NoButton,Move,1530,39
46382,NoButton,Move,1530,37
46382,NoButton,Move,1531,36
46382,NoButton,Move,1532,34
46383,NoButton,Move,1532,32
46383,NoButton,Move,1533,30
46383,NoButton,Move,1535,28
46383,NoButton,Move,1536,26
46383,NoButton,Move,1538,23
46383,NoButton,Move,1540,21
46384,NoButton,Move,1541,19
46384,NoButton,Move,1543,17
46384,NoButton,Move,1545,15
46384,NoButton,Move,1546,14
46384,NoButton,Move,1546,13
46385,Left,Pressed,1546,13
46486,NoButton,Drag,1547,13
46486,Left,Released,1547,13
46527,NoButton,Move,1548,14
46542,NoButton,Move,1548,14
46542,NoButton,Move,1549,17
46596,NoButton,Move,1550,20
46596,NoButton,Move,1551,23
46596,NoButton,Move,1552,28
46597,NoButton,Move,1552,34
46597,NoButton,Move,1552,41
46597,NoButton,Move,1552,48
46597,NoButton,Move,1551,55
46630,NoButton,Move,1548,62
46631,NoButton,Move,1546,69
46631,NoButton,Move,1543,76
46632,NoButton,Move,1541,85
46634,NoButton,Move,1537,95
46852,NoButton,Move,1532,105
46852,NoButton,Move,1529,114
46852,NoButton,Move,1526,124
46852,NoButton,Move,1524,132
46852,NoButton,Move,1521,136
46853,NoButton,Move,1518,141
46853,NoButton,Move,1515,144
46853,NoButton,Move,1511,149
46853,NoButton,Move,1505,156
46853,NoButton,Move,1501,161
46853,NoButton,Move,1495,166
46853,NoButton,Move,1488,173
46853,NoButton,Move,1481,180
46857,NoButton,Move,1473,185
46857,NoButton,Move,1466,190
46857,NoButton,Move,1460,192
46857,NoButton,Move,1456,195
46858,NoButton,Move,1452,197
46858,NoButton,Move,1449,199
46858,NoButton,Move,1447,200
46858,NoButton,Move,1444,201
46858,NoButton,Move,1442,201
46858,NoButton,Move,1441,202
46858,NoButton,Move,1439,202
46858,NoButton,Move,1437,202
46858,NoButton,Move,1435,202
46859,NoButton,Move,1432,202
46859,NoButton,Move,1430,201
46907,NoButton,Move,1427,200
46908,NoButton,Move,1424,199
46908,NoButton,Move,1421,198
46908,NoButton,Move,1417,197
46908,NoButton,Move,1414,196
46909,NoButton,Move,1411,196
46909,NoButton,Move,1408,196
47029,NoButton,Move,1405,195
47029,NoButton,Move,1403,195
47029,NoButton,Move,1402,195
47029,NoButton,Move,1401,195
47030,NoButton,Move,1401,196
47030,NoButton,Move,1401,197
47030,NoButton,Move,1403,199
47030,NoButton,Move,1404,202
47031,NoButton,Move,1405,204
47031,NoButton,Move,1405,206
47129,NoButton,Move,1405,208
47129,NoButton,Move,1405,211
47129,NoButton,Move,1405,213
47129,NoButton,Move,1405,215
47129,NoButton,Move,1403,217
47129,NoButton,Move,1402,219
47130,NoButton,Move,1400,221
47130,NoButton,Move,1399,223
47130,NoButton,Move,1398,225
47130,NoButton,Move,1397,225
47298,Left,Pressed,1397,225
47388,Left,Released,1397,225
47415,Left,Pressed,1397,225
47498,Left,Released,1397,225
47629,NoButton,Move,1398,225
47629,NoButton,Move,1403,231
47629,NoButton,Move,1415,241
47629,NoButton,Move,1437,254
47630,NoButton,Move,1461,268
47630,NoButton,Move,1479,282
47630,NoButton,Move,1495,294
47630,NoButton,Move,1509,304
47630,NoButton,Move,1525,316
47630,NoButton,Move,1541,328
47630,NoButton,Move,1555,342
47717,NoButton,Move,1569,356
47718,NoButton,Move,1575,370
47718,NoButton,Move,1577,381
47718,NoButton,Move,1577,390
47718,NoButton,Move,1576,392
47718,NoButton,Move,1576,391
47724,NoButton,Move,1575,389
47732,NoButton,Move,1574,387
47740,NoButton,Move,1573,385
47753,NoButton,Move,1572,383
47754,NoButton,Move,1572,381
47771,NoButton,Move,1571,379
47771,NoButton,Move,1570,377
47788,NoButton,Move,1569,375
47789,NoButton,Move,1568,373
47794,NoButton,Move,1567,372
47805,NoButton,Move,1565,370
47822,NoButton,Move,1563,368
47823,NoButton,Move,1557,366
47839,NoButton,Move,1549,364
47839,NoButton,Move,1537,361
47840,NoButton,Move,1516,358
47856,NoButton,Move,1494,355
47856,NoButton,Move,1463,353
47873,NoButton,Move,1423,353
47874,NoButton,Move,1379,359
47889,NoButton,Move,1337,363
47890,NoButton,Move,1295,367
47896,NoButton,Move,1249,375
47904,NoButton,Move,1203,387
47912,NoButton,Move,1157,403
47918,NoButton,Move,1107,429
47926,NoButton,Move,1047,453
47934,NoButton,Move,989,483
47942,NoButton,Move,927,513
47956,NoButton,Move,875,539
47972,NoButton,Move,839,553
47973,NoButton,Move,807,565
47989,NoButton,Move,785,575
47989,NoButton,Move,773,579
47990,NoButton,Move,767,579
48005,NoButton,Move,767,577
48021,NoButton,Move,769,574
48022,NoButton,Move,777,567
48039,NoButton,Move,789,557
48039,NoButton,Move,803,547
48040,NoButton,Move,823,532
48049,NoButton,Move,840,517
48057,NoButton,Move,857,502
48064,NoButton,Move,873,484
48070,NoButton,Move,887,464
48078,NoButton,Move,901,442
48086,NoButton,Move,915,422
48094,NoButton,Move,927,400
48102,NoButton,Move,935,378
48110,NoButton,Move,939,360
48118,NoButton,Move,939,342
48126,NoButton,Move,935,320
48134,NoButton,Move,931,302
48142,NoButton,Move,925,284
48148,NoButton,Move,921,269
48156,NoButton,Move,919,253
48164,NoButton,Move,923,238
48173,NoButton,Move,929,223
48180,NoButton,Move,940,205
48189,NoButton,Move,953,186
48197,NoButton,Move,965,171
48232,NoButton,Move,976,156
48233,NoButton,Move,982,143
48233,NoButton,Move,985,136
48233,NoButton,Move,987,133
48320,NoButton,Move,988,136
48321,NoButton,Move,991,151
48321,NoButton,Move,995,179
48329,NoButton,Move,1003,209
48336,NoButton,Move,1011,239
48344,NoButton,Move,1017,263
48352,NoButton,Move,1021,285
48360,NoButton,Move,1025,301
48368,NoButton,Move,1029,315
48376,NoButton,Move,1033,327
48384,NoButton,Move,1037,339
48390,NoButton,Move,1041,351
48398,NoButton,Move,1045,363
48406,NoButton,Move,1047,371
48414,NoButton,Move,1047,380
48422,NoButton,Move,1045,384
48430,NoButton,Move,1043,387
48438,NoButton,Move,1043,389
48488,NoButton,Move,1042,389
48496,NoButton,Move,1040,388
48504,NoButton,Move,1038,388
48512,NoButton,Move,1036,387
48520,NoButton,Move,1034,387
48535,NoButton,Move,1032,387
48536,NoButton,Move,1031,387
48544,NoButton,Move,1030,387
48692,NoButton,Move,1030,386
74778,NoButton,Move,1030,386
74794,NoButton,Move,1030,387
74802,NoButton,Move,1030,389
74810,NoButton,Move,1030,390
74820,NoButton,Move,1030,391
74828,NoButton,Move,1030,393
74836,NoButton,Move,1030,395
74844,NoButton,Move,1031,397
74852,NoButton,Move,1032,399
74864,NoButton,Move,1032,400
152630,NoButton,Move,1033,400
152632,NoButton,Move,1034,401
152861,NoButton,Move,1037,402
152861,NoButton,Move,1039,402
152862,NoButton,Move,1041,402
152862,NoButton,Move,1043,401
152862,NoButton,Move,1045,400
152862,NoButton,Move,1047,398
152863,NoButton,Move,1050,396
152863,NoButton,Move,1053,393
152863,NoButton,Move,1059,390
152863,NoButton,Move,1066,386
152863,NoButton,Move,1075,379
152863,NoButton,Move,1085,371
152864,NoButton,Move,1097,361
152864,NoButton,Move,1107,352
152864,NoButton,Move,1117,344
152864,NoButton,Move,1126,334
152864,NoButton,Move,1136,325
152864,NoButton,Move,1143,316
152865,NoButton,Move,1148,307
152865,NoButton,Move,1151,299
152865,NoButton,Move,1154,294
152865,NoButton,Move,1156,289
152865,NoButton,Move,1157,286
152865,NoButton,Move,1157,284
152866,NoButton,Move,1157,281
152866,NoButton,Move,1157,280
152961,Left,Pressed,1157,280
153086,Left,Released,1157,280
153162,NoButton,Move,1156,284
153163,NoButton,Move,1145,307
153173,NoButton,Move,1123,341
153186,NoButton,Move,1093,377
153187,NoButton,Move,1057,415
153202,NoButton,Move,1017,449
153203,NoButton,Move,971,489
153219,NoButton,Move,911,531
153220,NoButton,Move,847,569
153235,NoButton,Move,781,603
153236,NoButton,Move,709,633
153238,NoButton,Move,633,663
153248,NoButton,Move,565,689
153254,NoButton,Move,499,707
153260,NoButton,Move,433,719
153270,NoButton,Move,383,735
153276,NoButton,Move,337,751
153289,NoButton,Move,297,767
153292,NoButton,Move,267,779
153302,NoButton,Move,249,789
153308,NoButton,Move,237,795
153319,NoButton,Move,233,799
153324,NoButton,Move,233,801
153428,NoButton,Move,234,801
153444,NoButton,Move,234,801
153449,NoButton,Move,235,801
153488,Left,Pressed,235,801
153576,Left,Released,235,801
153796,NoButton,Move,235,800
153804,NoButton,Move,236,799
153812,NoButton,Move,237,797
153821,NoButton,Move,238,796
153828,NoButton,Move,240,796
153838,NoButton,Move,240,794
155112,NoButton,Move,241,794
155120,NoButton,Move,244,799
155128,NoButton,Move,252,806
155134,NoButton,Move,262,816
155142,NoButton,Move,268,822
155150,NoButton,Move,274,828
155158,NoButton,Move,277,831
155166,NoButton,Move,280,835
155174,NoButton,Move,283,838
155182,NoButton,Move,285,841
155190,NoButton,Move,288,843
155198,NoButton,Move,289,844
155206,NoButton,Move,291,845
155212,NoButton,Move,291,848
155220,NoButton,Move,292,849
170516,NoButton,Move,294,847
170524,NoButton,Move,336,805
170532,NoButton,Move,380,761
170540,NoButton,Move,420,715
170550,NoButton,Move,452,675
170630,NoButton,Move,476,623
170631,NoButton,Move,496,565
170632,NoButton,Move,510,501
170632,NoButton,Move,516,445
170633,NoButton,Move,516,383
170633,NoButton,Move,518,323
170634,NoButton,Move,520,265
170635,NoButton,Move,524,217
170636,NoButton,Move,528,181
170636,NoButton,Move,532,153
170636,NoButton,Move,534,135
170880,NoButton,Move,538,123
170881,NoButton,Move,540,119
170881,NoButton,Move,541,119
170881,NoButton,Move,543,119
170881,NoButton,Move,544,119
170882,NoButton,Move,548,118
170882,NoButton,Move,562,111
170882,NoButton,Move,590,90
170882,NoButton,Move,626,72
170882,NoButton,Move,666,56
170883,NoButton,Move,714,38
170898,NoButton,Move,764,14
170898,NoButton,Move,808,0
170968,NoButton,Move,852,0
170968,NoButton,Move,894,0
170968,NoButton,Move,934,0
170968,NoButton,Move,968,0
170968,NoButton,Move,1004,0
170968,NoButton,Move,1038,0
170968,NoButton,Move,1068,0
170969,NoButton,Move,1100,0
170969,NoButton,Move,1132,0
170998,NoButton,Move,1164,0
170998,NoButton,Move,1188,0
170998,NoButton,Move,1210,0
170998,NoButton,Move,1226,0
171215,NoButton,Move,1238,0
171215,NoButton,Move,1246,0
171215,NoButton,Move,1248,0
171215,NoButton,Move,1250,0
171216,NoButton,Move,1251,1
171216,NoButton,Move,1260,2
171216,NoButton,Move,1268,6
171216,NoButton,Move,1274,13
171216,NoButton,Move,1281,19
171216,NoButton,Move,1289,25
171217,NoButton,Move,1299,29
171217,NoButton,Move,1312,32
171217,NoButton,Move,1335,34
171217,NoButton,Move,1365,34
171217,NoButton,Move,1393,34
171218,NoButton,Move,1421,36
171218,NoButton,Move,1445,40
171434,NoButton,Move,1465,44
171434,NoButton,Move,1483,48
171435,NoButton,Move,1495,52
171435,NoButton,Move,1501,56
171435,NoButton,Move,1505,60
171435,NoButton,Move,1505,63
171436,NoButton,Move,1502,71
171436,NoButton,Move,1496,81
171436,NoButton,Move,1487,94
171436,NoButton,Move,1473,111
171436,NoButton,Move,1447,135
171437,NoButton,Move,1421,161
171437,NoButton,Move,1389,185
171437,NoButton,Move,1351,209
171437,NoButton,Move,1307,235
171437,NoButton,Move,1255,267
171437,NoButton,Move,1203,295
171438,NoButton,Move,1141,317
171438,NoButton,Move,1075,347
171438,NoButton,Move,1003,365
171438,NoButton,Move,929,379
171438,NoButton,Move,851,393
171438,NoButton,Move,779,409
171439,NoButton,Move,717,425
171439,NoButton,Move,659,435
171439,NoButton,Move,605,447
171439,NoButton,Move,555,459
171439,NoButton,Move,511,471
171499,NoButton,Move,473,481
171499,NoButton,Move,443,493
171500,NoButton,Move,419,501
171500,NoButton,Move,403,505
171500,NoButton,Move,395,509
171500,NoButton,Move,389,511
171500,NoButton,Move,385,511
171501,NoButton,Move,382,513
171599,NoButton,Move,380,513
171600,NoButton,Move,378,511
171600,NoButton,Move,375,509
171600,NoButton,Move,371,507
171600,NoButton,Move,367,505
171601,NoButton,Move,359,502
171601,NoButton,Move,350,499
171601,NoButton,Move,341,498
171601,NoButton,Move,330,496
171601,NoButton,Move,319,494
171601,NoButton,Move,303,494
171602,NoButton,Move,279,497
171602,NoButton,Move,249,501
171631,NoButton,Move,214,505
171632,NoButton,Move,176,511
171633,NoButton,Move,142,521
171633,NoButton,Move,112,533
171637,NoButton,Move,92,545
171854,NoButton,Move,76,557
