client timestamp,button,state,x,y
182923,NoButton,Move,1448,502
182931,NoButton,Move,1446,505
182939,NoButton,Move,1445,508
182947,NoButton,Move,1443,512
182956,NoButton,Move,1442,516
182964,NoButton,Move,1442,519
182964,Nobutton,Scrool,1442,1442
182972,NoButton,Move,1441,521
182984,NoButton,Move,1441,522
182984,Nobutton,Scrool,1441,1441
182998,Nobutton,Scrool,1441,1441
183005,NoButton,Move,1440,522
183022,Nobutton,Scrool,1440,1440
183108,NoButton,Move,1440,522
183136,NoButton,Move,1439,522
183147,NoButton,Move,1439,521
183153,NoButton,Move,1438,521
183166,NoButton,Move,1437,521
183169,NoButton,Move,1435,521
183177,NoButton,Move,1434,521
183185,NoButton,Move,1432,521
183194,NoButton,Move,1430,521
183201,NoButton,Move,1429,521
183210,NoButton,Move,1427,521
183218,NoButton,Move,1425,521
183223,NoButton,Move,1423,521
183232,NoButton,Move,1421,520
183240,NoButton,Move,1419,520
183248,NoButton,Move,1417,520
183255,NoButton,Move,1415,520
183263,NoButton,Move,1411,520
183271,NoButton,Move,1408,521
183279,NoButton,Move,1404,521
183287,NoButton,Move,1402,521
183295,NoButton,Move,1398,521
183301,NoButton,Move,1395,521
183309,NoButton,Move,1393,520
183318,NoButton,Move,1391,519
183325,NoButton,Move,1389,519
183333,NoButton,Move,1387,518
183342,NoButton,Move,1385,516
183350,NoButton,Move,1383,515
183358,NoButton,Move,1381,514
183366,NoButton,Move,1379,512
183374,NoButton,Move,1376,511
183380,NoButton,Move,1373,509
183388,NoButton,Move,1370,507
183395,NoButton,Move,1366,505
183403,NoButton,Move,1362,503
183411,NoButton,Move,1355,501
183419,NoButton,Move,1348,496
183427,NoButton,Move,1341,493
183435,NoButton,Move,1334,491
183443,NoButton,Move,1328,487
183451,NoButton,Move,1323,485
183458,NoButton,Move,1320,482
183465,NoButton,Move,1318,480
183474,NoButton,Move,1315,476
183481,NoButton,Move,1313,474
183490,NoButton,Move,1310,471
183498,NoButton,Move,1308,469
183506,NoButton,Move,1307,467
183514,NoButton,Move,1305,464
183522,NoButton,Move,1305,462
183527,NoButton,Move,1305,461
183535,NoButton,Move,1305,460
183544,NoButton,Move,1305,458
183551,NoButton,Move,1306,456
183559,NoButton,Move,1307,454
183568,NoButton,Move,1308,452
183576,NoButton,Move,1309,451
183584,NoButton,Move,1311,449
183592,NoButton,Move,1313,448
183600,NoButton,Move,1314,446
183605,NoButton,Move,1315,445
183614,NoButton,Move,1318,443
183622,NoButton,Move,1320,442
183630,NoButton,Move,1322,441
183638,NoButton,Move,1324,439
183646,NoButton,Move,1325,438
183654,NoButton,Move,1327,437
183662,NoButton,Move,1329,436
183670,NoButton,Move,1330,435
183678,NoButton,Move,1332,434
183683,NoButton,Move,1334,434
183692,NoButton,Move,1336,433
183700,NoButton,Move,1338,433
183708,NoButton,Move,1340,432
183717,NoButton,Move,1342,431
183724,NoButton,Move,1343,431
183732,NoButton,Move,1344,431
183806,NoButton,Move,1344,430
183831,NoButton,Move,1345,430
183844,NoButton,Move,1345,429
183864,NoButton,Move,1345,428
183871,NoButton,Move,1345,427
183949,NoButton,Move,1345,427
183958,NoButton,Move,1343,427
183966,NoButton,Move,1341,427
183973,NoButton,Move,1339,427
183981,NoButton,Move,1336,427
183988,NoButton,Move,1334,427
183995,NoButton,Move,1332,428
184003,NoButton,Move,1329,430
184011,NoButton,Move,1327,431
184019,NoButton,Move,1325,432
184027,NoButton,Move,1322,433
184035,NoButton,Move,1320,433
184044,NoButton,Move,1318,434
184052,NoButton,Move,1316,434
184060,NoButton,Move,1315,435
184065,NoButton,Move,1314,435
184074,NoButton,Move,1313,435
184082,NoButton,Move,1312,435
184316,NoButton,Move,1313,434
184324,NoButton,Move,1315,433
184331,NoButton,Move,1322,430
184339,NoButton,Move,1330,429
184347,NoButton,Move,1341,426
184355,NoButton,Move,1352,423
184363,NoButton,Move,1365,420
184369,NoButton,Move,1379,417
184377,NoButton,Move,1392,414
184385,NoButton,Move,1403,411
184393,NoButton,Move,1414,408
184401,NoButton,Move,1427,405
184409,NoButton,Move,1442,401
184418,NoButton,Move,1457,398
184425,NoButton,Move,1470,396
184433,NoButton,Move,1483,395
184439,NoButton,Move,1493,395
184448,NoButton,Move,1501,393
184456,NoButton,Move,1506,391
184464,NoButton,Move,1509,391
184472,NoButton,Move,1511,391
184570,NoButton,Move,1512,391
184585,NoButton,Move,1513,390
184592,NoButton,Move,1515,389
184600,NoButton,Move,1517,388
184607,NoButton,Move,1519,387
184616,NoButton,Move,1523,385
184623,NoButton,Move,1528,383
184631,NoButton,Move,1534,381
184640,NoButton,Move,1540,379
184648,NoButton,Move,1546,378
184655,NoButton,Move,1552,376
184664,NoButton,Move,1558,374
184670,NoButton,Move,1564,372
184677,NoButton,Move,1569,370
184685,NoButton,Move,1574,368
184693,NoButton,Move,1581,366
184702,NoButton,Move,1586,364
184709,NoButton,Move,1589,363
184717,NoButton,Move,1592,361
184725,NoButton,Move,1595,359
184733,NoButton,Move,1597,357
184741,NoButton,Move,1598,356
184747,NoButton,Move,1600,356
184755,NoButton,Move,1602,355
184763,NoButton,Move,1603,354
184771,NoButton,Move,1604,354
184783,NoButton,Move,1605,354
184791,NoButton,Move,1606,353
184799,NoButton,Move,1607,353
184807,NoButton,Move,1608,352
184815,NoButton,Move,1610,352
184821,NoButton,Move,1612,350
184829,NoButton,Move,1614,350
184838,NoButton,Move,1616,349
184845,NoButton,Move,1618,348
184853,NoButton,Move,1621,348
184861,NoButton,Move,1624,347
184869,NoButton,Move,1627,346
184877,NoButton,Move,1630,346
184885,NoButton,Move,1633,346
184893,NoButton,Move,1635,346
184899,NoButton,Move,1637,346
184907,NoButton,Move,1639,345
184915,NoButton,Move,1640,345
184923,NoButton,Move,1641,345
184931,NoButton,Move,1642,345
184939,NoButton,Move,1643,345
184947,NoButton,Move,1644,345
184955,NoButton,Move,1645,345
184963,NoButton,Move,1646,345
184969,NoButton,Move,1647,344
184977,NoButton,Move,1649,344
184985,NoButton,Move,1650,343
184993,NoButton,Move,1651,343
185001,NoButton,Move,1653,342
185009,NoButton,Move,1655,342
185017,NoButton,Move,1657,341
185025,NoButton,Move,1658,341
185034,NoButton,Move,1660,340
185041,NoButton,Move,1662,340
185047,NoButton,Move,1663,340
185055,NoButton,Move,1664,339
185170,Left,Pressed,1664,339
185274,Left,Released,1664,339
185322,Left,Pressed,1664,339
185424,Left,Released,1664,339
185555,NoButton,Move,1662,338
185563,NoButton,Move,1657,337
185571,NoButton,Move,1647,334
185578,NoButton,Move,1636,331
185585,NoButton,Move,1618,328
185594,NoButton,Move,1592,324
185601,NoButton,Move,1557,320
185610,NoButton,Move,1519,316
185617,NoButton,Move,1471,312
185625,NoButton,Move,1423,306
185634,NoButton,Move,1373,298
185642,NoButton,Move,1323,294
185650,NoButton,Move,1275,290
185658,NoButton,Move,1233,280
185664,NoButton,Move,1197,272
185672,NoButton,Move,1167,262
185679,NoButton,Move,1145,254
185688,NoButton,Move,1129,250
185696,NoButton,Move,1119,246
185704,NoButton,Move,1115,242
185712,NoButton,Move,1111,238
185720,NoButton,Move,1109,237
185728,NoButton,Move,1107,237
185734,NoButton,Move,1107,235
185741,NoButton,Move,1106,231
185749,NoButton,Move,1106,229
185757,NoButton,Move,1104,226
185766,NoButton,Move,1102,224
185773,NoButton,Move,1101,222
185782,NoButton,Move,1099,221
185790,NoButton,Move,1097,218
185798,NoButton,Move,1095,217
185806,NoButton,Move,1094,215
185811,NoButton,Move,1094,214
185819,NoButton,Move,1094,212
185827,NoButton,Move,1094,211
185835,NoButton,Move,1094,209
185843,NoButton,Move,1095,207
185852,NoButton,Move,1097,205
185859,NoButton,Move,1099,203
185867,NoButton,Move,1101,200
185875,NoButton,Move,1105,197
185881,NoButton,Move,1109,194
185890,NoButton,Move,1115,191
185898,NoButton,Move,1122,187
185906,NoButton,Move,1129,185
185914,NoButton,Move,1136,182
185922,NoButton,Move,1144,180
185929,NoButton,Move,1151,177
185938,NoButton,Move,1159,175
185945,NoButton,Move,1164,173
185953,NoButton,Move,1167,172
185959,NoButton,Move,1169,171
185967,NoButton,Move,1170,171
185975,NoButton,Move,1172,171
185984,NoButton,Move,1173,171
185992,NoButton,Move,1174,171
186004,NoButton,Move,1175,171
186012,NoButton,Move,1177,171
186023,NoButton,Move,1178,171
186038,NoButton,Move,1179,171
186046,NoButton,Move,1180,171
186054,NoButton,Move,1182,171
186066,NoButton,Move,1183,171
186074,NoButton,Move,1184,171
186081,NoButton,Move,1185,171
186090,NoButton,Move,1187,171
186098,NoButton,Move,1189,171
186106,NoButton,Move,1191,170
186112,NoButton,Move,1193,170
186120,NoButton,Move,1195,170
186127,NoButton,Move,1196,170
186136,NoButton,Move,1198,170
186143,NoButton,Move,1199,170
186151,NoButton,Move,1200,170
186160,NoButton,Move,1201,170
186167,NoButton,Move,1202,170
186175,NoButton,Move,1203,170
186206,Left,Pressed,1203,170
186304,Left,Released,1203,170
186526,Left,Pressed,1203,170
186616,Left,Released,1203,170
186838,NoButton,Move,1202,171
186846,NoButton,Move,1201,173
186854,NoButton,Move,1199,175
186862,NoButton,Move,1197,177
186870,NoButton,Move,1195,179
186876,NoButton,Move,1194,180
186884,NoButton,Move,1193,181
186892,NoButton,Move,1192,181
186900,NoButton,Move,1192,182
186908,NoButton,Move,1191,182
186916,NoButton,Move,1190,182
186924,NoButton,Move,1189,182
186931,NoButton,Move,1187,182
186939,NoButton,Move,1186,183
186947,NoButton,Move,1185,183
186953,NoButton,Move,1183,183
186962,NoButton,Move,1181,183
186970,NoButton,Move,1179,183
186978,NoButton,Move,1177,183
186986,NoButton,Move,1175,183
186994,NoButton,Move,1173,183
187002,NoButton,Move,1172,183
187085,Left,Pressed,1172,183
187188,Left,Released,1172,183
187254,Left,Pressed,1172,183
187337,Left,Released,1172,183
187508,NoButton,Move,1172,183
187515,NoButton,Move,1171,185
187524,NoButton,Move,1171,187
187532,NoButton,Move,1170,190
187540,NoButton,Move,1170,195
187547,NoButton,Move,1168,202
187555,NoButton,Move,1167,209
187561,NoButton,Move,1165,218
187569,NoButton,Move,1164,226
187577,NoButton,Move,1163,234
187585,NoButton,Move,1163,244
187593,NoButton,Move,1163,254
187601,NoButton,Move,1166,265
187609,NoButton,Move,1169,278
187618,NoButton,Move,1172,288
187626,NoButton,Move,1175,299
187634,NoButton,Move,1178,312
187640,NoButton,Move,1180,324
187648,NoButton,Move,1183,337
187656,NoButton,Move,1185,351
187663,NoButton,Move,1186,364
187671,NoButton,Move,1186,375
187680,NoButton,Move,1185,385
187688,NoButton,Move,1185,393
187696,NoButton,Move,1181,398
187704,NoButton,Move,1181,401
187712,NoButton,Move,1180,404
187718,NoButton,Move,1180,407
187725,NoButton,Move,1180,410
187734,NoButton,Move,1180,412
187742,NoButton,Move,1180,413
187749,NoButton,Move,1180,415
187757,NoButton,Move,1180,417
187765,NoButton,Move,1180,419
187773,NoButton,Move,1180,421
187782,NoButton,Move,1179,423
187790,NoButton,Move,1179,425
187796,NoButton,Move,1178,427
187804,NoButton,Move,1178,429
187812,NoButton,Move,1176,431
187820,NoButton,Move,1176,433
187828,NoButton,Move,1174,435
187836,NoButton,Move,1173,437
187844,NoButton,Move,1172,439
187852,NoButton,Move,1171,441
187860,NoButton,Move,1170,443
187866,NoButton,Move,1169,445
187873,NoButton,Move,1168,447
187882,NoButton,Move,1167,449
187890,NoButton,Move,1166,452
187898,NoButton,Move,1164,457
187906,NoButton,Move,1162,461
187913,NoButton,Move,1160,465
187922,NoButton,Move,1159,469
187930,NoButton,Move,1157,471
187938,NoButton,Move,1157,473
187943,NoButton,Move,1157,475
187951,NoButton,Move,1157,477
187959,NoButton,Move,1157,479
187967,NoButton,Move,1157,480
187975,NoButton,Move,1157,481
187984,NoButton,Move,1158,482
187992,NoButton,Move,1158,483
188000,NoButton,Move,1159,484
188008,NoButton,Move,1159,485
188013,NoButton,Move,1160,485
188022,NoButton,Move,1161,486
188030,NoButton,Move,1161,487
188038,NoButton,Move,1163,489
188046,NoButton,Move,1164,491
188054,NoButton,Move,1165,493
188062,NoButton,Move,1166,493
188070,NoButton,Move,1166,494
188077,NoButton,Move,1167,495
188085,NoButton,Move,1168,496
188103,NoButton,Move,1169,496
188178,Left,Pressed,1169,496
188292,Left,Released,1169,496
188338,Left,Pressed,1169,496
188440,Left,Released,1169,496
188635,NoButton,Move,1169,495
188673,NoButton,Move,1168,495
188681,NoButton,Move,1167,493
188689,NoButton,Move,1165,491
188697,NoButton,Move,1162,489
188705,NoButton,Move,1158,487
188711,NoButton,Move,1152,485
188719,NoButton,Move,1146,483
188727,NoButton,Move,1140,481
188736,NoButton,Move,1134,479
188743,NoButton,Move,1127,477
188751,NoButton,Move,1115,475
188759,NoButton,Move,1101,472
188767,NoButton,Move,1083,470
188775,NoButton,Move,1060,468
188781,NoButton,Move,1034,464
188789,NoButton,Move,1006,462
188797,NoButton,Move,978,458
188805,NoButton,Move,954,456
188814,NoButton,Move,934,454
188916,NoButton,Move,918,450
188916,NoButton,Move,902,446
188916,NoButton,Move,892,442
188916,NoButton,Move,889,439
188916,NoButton,Move,886,437
188916,NoButton,Move,884,436
188916,NoButton,Move,883,436
188916,NoButton,Move,882,436
188916,NoButton,Move,880,436
188916,NoButton,Move,878,435
188916,NoButton,Move,876,434
188916,NoButton,Move,871,432
188924,NoButton,Move,866,430
188931,NoButton,Move,861,428
188939,NoButton,Move,857,426
188945,NoButton,Move,853,424
188953,NoButton,Move,847,422
188961,NoButton,Move,843,420
188969,NoButton,Move,840,418
188977,NoButton,Move,839,415
188985,NoButton,Move,842,413
188993,NoButton,Move,848,412
189002,NoButton,Move,856,410
189009,NoButton,Move,864,410
189016,NoButton,Move,869,410
189133,NoButton,Move,871,412
189133,NoButton,Move,876,412
189142,NoButton,Move,878,414
189159,NoButton,Move,881,415
189159,NoButton,Move,883,415
189162,NoButton,Move,886,415
189217,NoButton,Move,888,416
189217,NoButton,Move,889,416
189305,NoButton,Move,888,415
189306,NoButton,Move,886,415
189322,NoButton,Move,882,415
189322,NoButton,Move,877,415
189328,NoButton,Move,871,415
189341,NoButton,Move,863,413
189345,NoButton,Move,853,412
189352,NoButton,Move,845,410
189359,NoButton,Move,836,407
189367,NoButton,Move,828,404
189375,NoButton,Move,821,401
189383,NoButton,Move,814,399
189391,NoButton,Move,808,396
189397,NoButton,Move,801,393
189406,NoButton,Move,793,391
189413,NoButton,Move,785,389
189424,NoButton,Move,776,387
189429,NoButton,Move,768,384
189438,NoButton,Move,760,381
189445,NoButton,Move,748,380
189455,NoButton,Move,736,380
189461,NoButton,Move,725,380
189474,NoButton,Move,713,380
189476,NoButton,Move,701,380
189483,NoButton,Move,686,380
189491,NoButton,Move,672,381
189499,NoButton,Move,657,384
189507,NoButton,Move,637,387
189515,NoButton,Move,615,393
189523,NoButton,Move,591,398
189531,NoButton,Move,567,403
189538,NoButton,Move,546,409
189580,NoButton,Move,530,415
189580,NoButton,Move,517,419
189583,NoButton,Move,505,423
189583,NoButton,Move,495,427
189583,NoButton,Move,490,430
189585,NoButton,Move,484,436
189593,NoButton,Move,480,440
189602,NoButton,Move,475,443
189609,NoButton,Move,472,446
189618,NoButton,Move,469,448
189623,NoButton,Move,469,450
189631,NoButton,Move,467,452
189639,NoButton,Move,467,454
189647,NoButton,Move,467,456
189655,NoButton,Move,468,456
189667,NoButton,Move,468,457
189683,NoButton,Move,469,457
189689,NoButton,Move,470,457
189702,NoButton,Move,470,458
189722,NoButton,Move,471,458
189730,NoButton,Move,472,460
189738,NoButton,Move,472,461
189745,NoButton,Move,473,462
189753,NoButton,Move,474,463
189761,NoButton,Move,475,465
189769,NoButton,Move,477,466
189775,NoButton,Move,478,467
189787,NoButton,Move,479,469
189791,NoButton,Move,481,471
189803,NoButton,Move,483,473
189807,NoButton,Move,485,474
189821,NoButton,Move,486,475
189824,NoButton,Move,488,477
189832,NoButton,Move,489,479
189839,NoButton,Move,491,482
189845,NoButton,Move,493,484
189854,NoButton,Move,495,487
189861,NoButton,Move,497,491
189870,NoButton,Move,499,495
189877,NoButton,Move,501,499
189885,NoButton,Move,503,504
189893,NoButton,Move,506,507
189902,NoButton,Move,508,512
189909,NoButton,Move,510,515
189918,NoButton,Move,512,519
189923,NoButton,Move,514,524
189931,NoButton,Move,516,527
189941,NoButton,Move,518,529
189947,NoButton,Move,519,532
189955,NoButton,Move,520,535
189963,NoButton,Move,520,536
189972,NoButton,Move,520,537
189990,NoButton,Move,520,538
189990,Nobutton,Scrool,520,520
190002,NoButton,Move,520,539
190013,Nobutton,Scrool,520,520
190021,NoButton,Move,520,540
190037,Nobutton,Scrool,520,520
190342,Nobutton,Scrool,520,520
190358,NoButton,Move,520,541
190358,Nobutton,Scrool,520,520
190367,Nobutton,Scrool,520,520
190372,NoButton,Move,519,542
190379,Nobutton,Scrool,519,519
190389,NoButton,Move,518,542
190390,Nobutton,Scrool,518,518
190406,Nobutton,Scrool,518,518
190411,NoButton,Move,518,542
190421,Nobutton,Scrool,518,518
190473,NoButton,Move,518,541
190486,NoButton,Move,517,541
190494,NoButton,Move,517,540
190502,NoButton,Move,516,540
190600,NoButton,Move,516,540
190618,NoButton,Move,516,539
190662,NoButton,Move,516,539
190662,Nobutton,Scrool,516,516
190670,NoButton,Move,516,540
190678,Nobutton,Scrool,516,516
190683,Nobutton,Scrool,516,516
190700,Nobutton,Scrool,516,516
190852,NoButton,Move,516,541
190860,NoButton,Move,515,542
190868,NoButton,Move,514,542
190876,NoButton,Move,514,544
190883,NoButton,Move,512,545
190891,NoButton,Move,511,548
190899,NoButton,Move,509,550
190908,NoButton,Move,507,554
190914,NoButton,Move,504,560
190922,NoButton,Move,498,566
190930,NoButton,Move,494,572
190937,NoButton,Move,488,577
190945,NoButton,Move,484,581
190953,NoButton,Move,478,586
190961,NoButton,Move,473,590
190970,NoButton,Move,469,594
190978,NoButton,Move,464,599
190983,NoButton,Move,462,602
190992,NoButton,Move,459,604
191000,NoButton,Move,458,606
191008,NoButton,Move,458,607
191015,NoButton,Move,457,607
191032,NoButton,Move,457,608
191044,NoButton,Move,455,609
191052,NoButton,Move,454,611
191060,NoButton,Move,453,614
191065,NoButton,Move,451,617
191074,NoButton,Move,449,621
191081,NoButton,Move,447,625
191090,NoButton,Move,445,629
191098,NoButton,Move,443,633
191106,NoButton,Move,441,637
191114,NoButton,Move,439,639
191122,NoButton,Move,437,641
191130,NoButton,Move,437,643
191138,NoButton,Move,436,644
191144,NoButton,Move,436,645
191152,NoButton,Move,436,646
191160,NoButton,Move,436,647
191167,NoButton,Move,436,649
191175,NoButton,Move,436,651
191183,NoButton,Move,437,653
191191,NoButton,Move,439,655
191199,NoButton,Move,440,657
191208,NoButton,Move,441,659
191215,NoButton,Move,443,661
191221,NoButton,Move,445,663
191229,NoButton,Move,447,665
191237,NoButton,Move,448,666
191245,NoButton,Move,449,668
191253,NoButton,Move,450,669
191262,NoButton,Move,451,671
191270,NoButton,Move,452,673
191278,NoButton,Move,453,675
191286,NoButton,Move,455,677
191292,NoButton,Move,455,678
191300,NoButton,Move,456,679
191308,NoButton,Move,457,680
191316,NoButton,Move,458,682
191324,NoButton,Move,458,684
191332,NoButton,Move,459,685
191340,NoButton,Move,460,686
191348,NoButton,Move,460,687
191359,NoButton,Move,460,688
191582,NoButton,Move,460,688
191660,NoButton,Move,461,689
191670,NoButton,Move,462,690
191678,NoButton,Move,462,691
191686,NoButton,Move,462,691
191693,NoButton,Move,462,692
191789,Left,Pressed,462,692
191903,Left,Released,462,692
192067,NoButton,Move,463,692
192075,NoButton,Move,463,692
192084,NoButton,Move,464,692
192092,NoButton,Move,465,692
192100,NoButton,Move,465,691
192116,NoButton,Move,465,690
193985,NoButton,Move,464,691
193994,NoButton,Move,460,695
194001,NoButton,Move,454,700
194009,NoButton,Move,450,706
194017,NoButton,Move,445,711
194026,NoButton,Move,438,714
194034,NoButton,Move,431,717
194042,NoButton,Move,423,719
194050,NoButton,Move,415,722
194056,NoButton,Move,407,725
194064,NoButton,Move,398,727
194072,NoButton,Move,390,730
194080,NoButton,Move,385,733
194087,NoButton,Move,383,734
194095,NoButton,Move,381,734
194103,NoButton,Move,380,734
194198,NoButton,Move,380,735
194206,NoButton,Move,381,735
194255,NoButton,Move,382,736
194271,NoButton,Move,383,737
194279,NoButton,Move,384,738
194287,NoButton,Move,385,738
194293,NoButton,Move,386,738
194301,NoButton,Move,387,738
194310,NoButton,Move,387,737
194330,NoButton,Move,388,736
194342,NoButton,Move,389,735
194350,NoButton,Move,389,734
194357,NoButton,Move,390,733
194363,NoButton,Move,391,732
194375,NoButton,Move,391,731
194384,NoButton,Move,392,730
194392,NoButton,Move,393,730
194400,NoButton,Move,394,729
194408,NoButton,Move,394,728
194416,NoButton,Move,395,727
194424,NoButton,Move,397,726
194432,NoButton,Move,398,725
194439,NoButton,Move,398,724
194446,NoButton,Move,398,723
194454,NoButton,Move,399,723
194462,NoButton,Move,399,722
194482,NoButton,Move,400,721
194490,NoButton,Move,400,720
194498,NoButton,Move,401,720
194505,NoButton,Move,402,718
194514,NoButton,Move,403,717
194540,NoButton,Move,403,716
194559,NoButton,Move,404,715
194689,Left,Pressed,404,715
194826,Left,Released,404,715
194832,NoButton,Move,404,716
194839,NoButton,Move,406,718
194848,NoButton,Move,408,720
194856,NoButton,Move,410,722
194864,NoButton,Move,412,724
194872,NoButton,Move,414,726
194879,NoButton,Move,416,728
194888,NoButton,Move,418,730
194896,NoButton,Move,420,732
194904,NoButton,Move,422,734
194910,NoButton,Move,424,736
194918,NoButton,Move,426,738
194926,NoButton,Move,428,740
194934,NoButton,Move,430,741
194942,NoButton,Move,432,743
194950,NoButton,Move,434,744
194958,NoButton,Move,435,744
194965,NoButton,Move,435,745
194973,NoButton,Move,437,746
194980,NoButton,Move,438,746
194987,NoButton,Move,438,747
195032,NoButton,Move,437,748
195040,NoButton,Move,433,748
195048,NoButton,Move,431,748
195056,NoButton,Move,431,749
196475,NoButton,Move,433,749
196489,NoButton,Move,435,748
196497,NoButton,Move,447,746
196505,NoButton,Move,478,735
196513,NoButton,Move,514,721
196521,NoButton,Move,550,711
196527,NoButton,Move,586,703
196536,NoButton,Move,618,699
196544,NoButton,Move,638,697
196552,NoButton,Move,650,697
196560,NoButton,Move,654,697
196744,NoButton,Move,654,696
196942,Left,Pressed,654,696
197032,Left,Released,654,696
197471,NoButton,Move,654,696
197479,NoButton,Move,655,696
197500,NoButton,Move,655,697
197507,NoButton,Move,656,698
197515,NoButton,Move,658,700
197522,NoButton,Move,659,701
197529,NoButton,Move,661,701
197538,NoButton,Move,662,702
197545,NoButton,Move,663,702
197554,NoButton,Move,664,703
197562,NoButton,Move,665,703
197663,NoButton,Move,666,703
197677,NoButton,Move,667,703
197686,NoButton,Move,668,703
197693,NoButton,Move,669,703
197936,NoButton,Move,669,703
198197,NoButton,Move,669,702
198211,NoButton,Move,669,702
198215,NoButton,Move,670,699
198226,NoButton,Move,670,695
198231,NoButton,Move,670,688
198239,NoButton,Move,668,678
198247,NoButton,Move,665,665
198255,NoButton,Move,661,649
198263,NoButton,Move,653,635
198271,NoButton,Move,651,625
198279,NoButton,Move,649,610
198287,NoButton,Move,646,591
198295,NoButton,Move,644,569
198301,NoButton,Move,644,538
198310,NoButton,Move,648,504
198317,NoButton,Move,652,473
198326,NoButton,Move,656,441
198333,NoButton,Move,660,411
198343,NoButton,Move,664,385
198349,NoButton,Move,668,363
198359,NoButton,Move,668,345
198365,NoButton,Move,670,329
198371,NoButton,Move,670,315
198379,NoButton,Move,668,303
198387,NoButton,Move,664,293
198395,NoButton,Move,660,285
198403,NoButton,Move,656,279
198412,NoButton,Move,653,276
198419,NoButton,Move,651,274
198427,NoButton,Move,649,271
198435,NoButton,Move,647,268
198443,NoButton,Move,643,264
198449,NoButton,Move,640,257
198458,NoButton,Move,633,250
198465,NoButton,Move,626,243
198474,NoButton,Move,615,235
198481,NoButton,Move,605,229
198489,NoButton,Move,593,223
198497,NoButton,Move,579,221
198505,NoButton,Move,563,218
198513,NoButton,Move,544,215
198522,NoButton,Move,520,212
198527,NoButton,Move,495,206
198536,NoButton,Move,467,202
198543,NoButton,Move,442,198
198552,NoButton,Move,419,192
198560,NoButton,Move,395,188
198568,NoButton,Move,371,184
198576,NoButton,Move,345,180
198685,NoButton,Move,321,176
198685,NoButton,Move,301,176
198685,NoButton,Move,285,176
198685,NoButton,Move,269,176
198686,NoButton,Move,257,176
198686,NoButton,Move,245,176
198686,NoButton,Move,239,176
198686,NoButton,Move,235,174
198686,NoButton,Move,229,174
198687,NoButton,Move,225,174
198687,NoButton,Move,220,174
198687,NoButton,Move,216,174
198687,NoButton,Move,210,176
198687,NoButton,Move,204,177
198691,NoButton,Move,197,179
198699,NoButton,Move,191,180
198708,NoButton,Move,185,181
198716,NoButton,Move,179,182
198724,NoButton,Move,176,182
198732,NoButton,Move,172,182
198740,NoButton,Move,170,182
198748,NoButton,Move,167,182
198754,NoButton,Move,164,182
198762,NoButton,Move,160,183
198770,NoButton,Move,155,183
198778,NoButton,Move,150,183
198785,NoButton,Move,143,183
198793,NoButton,Move,138,183
198801,NoButton,Move,135,183
198810,NoButton,Move,133,183
198817,NoButton,Move,131,183
198832,NoButton,Move,130,183
198859,NoButton,Move,129,183
198869,NoButton,Move,128,182
198875,NoButton,Move,127,182
198883,NoButton,Move,126,182
198905,NoButton,Move,125,182
198946,NoButton,Move,124,182
198974,NoButton,Move,123,182
198983,NoButton,Move,122,182
198991,NoButton,Move,121,183
199002,NoButton,Move,119,184
199007,NoButton,Move,118,184
199015,NoButton,Move,117,184
199024,NoButton,Move,116,185
199032,NoButton,Move,115,185
199044,NoButton,Move,114,185
199052,NoButton,Move,113,185
199070,NoButton,Move,112,185
199085,NoButton,Move,111,186
199094,NoButton,Move,110,186
199102,NoButton,Move,109,186
199113,NoButton,Move,108,186
199118,NoButton,Move,107,186
199125,NoButton,Move,107,187
199133,NoButton,Move,106,187
199304,NoButton,Move,106,188
199316,NoButton,Move,107,188
199344,NoButton,Move,108,188
199393,NoButton,Move,108,188
199491,NoButton,Move,109,188
199537,NoButton,Move,109,188
199566,NoButton,Move,110,188
199589,NoButton,Move,110,188
199628,NoButton,Move,110,189
199682,NoButton,Move,111,189
199702,NoButton,Move,111,189
199768,Left,Pressed,111,189
199894,Left,Released,111,189
199904,NoButton,Move,111,189
199915,NoButton,Move,112,190
199923,NoButton,Move,112,190
199931,NoButton,Move,114,191
199942,NoButton,Move,117,193
199951,NoButton,Move,122,194
199960,NoButton,Move,130,198
199966,NoButton,Move,142,205
199972,NoButton,Move,160,215
200034,NoButton,Move,179,226
200034,NoButton,Move,198,238
200034,NoButton,Move,220,256
200034,NoButton,Move,240,276
200034,NoButton,Move,269,299
200035,NoButton,Move,305,325
200035,NoButton,Move,343,351
200035,NoButton,Move,385,383
200041,NoButton,Move,429,409
200050,NoButton,Move,473,441
200058,NoButton,Move,519,469
200064,NoButton,Move,567,493
200072,NoButton,Move,615,513
200079,NoButton,Move,663,529
200088,NoButton,Move,705,541
200096,NoButton,Move,745,555
200104,NoButton,Move,781,569
200112,NoButton,Move,813,583
200119,NoButton,Move,843,599
200129,NoButton,Move,871,611
200141,NoButton,Move,897,627
200142,NoButton,Move,923,645
200150,NoButton,Move,945,667
200158,NoButton,Move,969,691
200166,NoButton,Move,987,709
200180,NoButton,Move,1005,725
200197,NoButton,Move,1023,739
200197,NoButton,Move,1041,751
200198,NoButton,Move,1061,759
200213,NoButton,Move,1081,763
200213,NoButton,Move,1103,767
200231,NoButton,Move,1121,775
200232,NoButton,Move,1139,781
200247,NoButton,Move,1155,787
200248,NoButton,Move,1169,791
200264,NoButton,Move,1181,795
