client timestamp,button,state,x,y
2399703,NoButton,Move,903,577
2399711,NoButton,Move,904,578
2399719,NoButton,Move,905,578
2399727,NoButton,Move,907,580
2399735,NoButton,Move,909,581
2399743,NoButton,Move,911,583
2399749,NoButton,Move,913,585
2399757,NoButton,Move,915,586
2399765,NoButton,Move,915,587
2399773,NoButton,Move,916,587
2399971,NoButton,Move,916,586
2399979,NoButton,Move,916,584
2399987,NoButton,Move,915,582
2399995,NoButton,Move,914,580
2400003,NoButton,Move,913,579
2400011,NoButton,Move,913,578
2400019,NoButton,Move,912,577
2400197,NoButton,Move,912,578
2400209,NoButton,Move,912,580
2400217,NoButton,Move,912,581
2400225,NoButton,Move,911,582
2400233,NoButton,Move,911,583
2400241,NoButton,Move,910,583
2400413,NoButton,Move,910,584
2400517,NoButton,Move,910,584
2400525,NoButton,Move,909,585
2400533,NoButton,Move,907,586
2400541,NoButton,Move,904,587
2400549,NoButton,Move,902,588
2400557,NoButton,Move,900,588
2400565,NoButton,Move,898,589
2400571,NoButton,Move,896,591
2400579,NoButton,Move,894,592
2400587,NoButton,Move,893,594
2400595,NoButton,Move,892,596
2400603,NoButton,Move,891,598
2400611,NoButton,Move,889,600
2400619,NoButton,Move,888,602
2400627,NoButton,Move,886,603
2400635,NoButton,Move,886,605
2400641,NoButton,Move,886,606
2400649,NoButton,Move,886,608
2400657,NoButton,Move,886,609
2400665,NoButton,Move,886,610
2400701,NoButton,Move,887,609
2400709,NoButton,Move,888,608
2400715,NoButton,Move,891,606
2400723,NoButton,Move,893,604
2400731,NoButton,Move,895,603
2400739,NoButton,Move,898,601
2400747,NoButton,Move,900,599
2400755,NoButton,Move,902,598
2400789,NoButton,Drag,901,598
2400797,NoButton,Drag,900,599
2400805,NoButton,Drag,894,601
2400813,NoButton,Drag,884,601
2400821,NoButton,Drag,869,597
2400830,NoButton,Drag,847,589
2400837,NoButton,Drag,817,582
2400845,NoButton,Drag,786,578
2400853,NoButton,Drag,756,574
2400861,NoButton,Drag,728,574
2400867,NoButton,Drag,696,578
2400875,NoButton,Drag,670,586
2400883,NoButton,Move,648,590
2400891,NoButton,Move,634,590
2400899,NoButton,Move,624,590
2400910,NoButton,Move,620,590
2400930,NoButton,Move,620,589
2400933,NoButton,Move,622,588
2400941,NoButton,Move,623,588
2400949,NoButton,Move,625,587
2400957,NoButton,Move,627,586
2400965,NoButton,Move,629,585
2400973,NoButton,Move,631,583
2400981,NoButton,Move,632,583
2400989,NoButton,Move,634,582
2400997,NoButton,Move,635,581
2401005,NoButton,Move,636,579
2401011,NoButton,Move,638,578
2401019,NoButton,Move,639,577
2401027,NoButton,Move,641,576
2401035,NoButton,Move,643,575
2401043,NoButton,Move,645,574
2401051,NoButton,Move,647,573
2401059,NoButton,Move,648,572
2401067,NoButton,Move,649,571
2401075,NoButton,Move,650,570
2401081,NoButton,Move,650,569
2401089,NoButton,Move,651,569
2401097,NoButton,Move,651,568
2401305,NoButton,Move,651,567
2401459,NoButton,Move,652,567
2401487,NoButton,Move,653,568
2401499,NoButton,Move,654,569
2401507,NoButton,Move,655,570
2401515,NoButton,Move,656,571
2401523,NoButton,Move,657,573
2401529,NoButton,Move,659,575
2401537,NoButton,Move,660,577
2401545,NoButton,Move,662,579
2401553,NoButton,Move,664,581
2401561,NoButton,Move,666,583
2401569,NoButton,Move,668,585
2401577,NoButton,Move,670,587
2401585,NoButton,Move,672,589
2401593,NoButton,Move,674,590
2401599,NoButton,Move,675,592
2401615,NoButton,Move,676,592
2401639,NoButton,Move,677,592
2401647,NoButton,Move,678,592
2401655,NoButton,Move,679,591
2401663,NoButton,Move,680,591
2401669,NoButton,Move,681,591
2401677,NoButton,Move,682,591
2401685,NoButton,Move,684,592
2401693,NoButton,Move,685,593
2401701,NoButton,Move,685,594
2401826,Nobutton,Scrool,685,685
2401837,NoButton,Move,685,593
2401845,NoButton,Move,685,592
2401853,NoButton,Move,686,590
2401862,NoButton,Move,686,589
2401862,Nobutton,Scrool,686,686
2401885,NoButton,Move,686,588
2401893,NoButton,Move,686,587
2401899,NoButton,Move,686,586
2401907,NoButton,Move,685,586
2401977,NoButton,Move,685,585
2401989,NoButton,Move,686,584
2401998,NoButton,Move,686,583
2402005,NoButton,Move,687,583
2402111,NoButton,Move,687,584
2402121,NoButton,Move,687,584
2402129,NoButton,Move,688,585
2402137,NoButton,Move,688,586
2402145,NoButton,Move,689,588
2402153,NoButton,Move,690,590
2402161,NoButton,Move,690,591
2402169,NoButton,Move,691,593
2402177,NoButton,Move,692,595
2402185,NoButton,Move,692,597
2402193,NoButton,Move,693,599
2402199,NoButton,Move,693,600
2402207,NoButton,Move,694,602
2402215,NoButton,Move,694,603
2402223,NoButton,Move,694,604
2402231,NoButton,Move,694,605
2402239,NoButton,Move,694,607
2402247,NoButton,Move,694,609
2402255,NoButton,Move,696,611
2402261,NoButton,Move,701,616
2402269,NoButton,Move,712,622
2402277,NoButton,Move,730,631
2402285,NoButton,Move,752,636
2402293,NoButton,Move,783,642
2402301,NoButton,Move,819,648
2402309,NoButton,Move,857,654
2402317,NoButton,Move,901,660
2402325,NoButton,Move,941,664
2402333,NoButton,Move,973,670
2402339,NoButton,Move,999,676
2402347,NoButton,Move,1023,680
2402355,NoButton,Move,1041,686
2402363,NoButton,Move,1061,692
2402371,NoButton,Move,1081,698
2402379,NoButton,Move,1101,704
2402387,NoButton,Move,1123,710
2402395,NoButton,Move,1147,714
2402403,NoButton,Move,1165,718
2402418,NoButton,Move,1183,724
2402418,NoButton,Move,1199,730
2402427,NoButton,Move,1213,736
2402433,NoButton,Move,1225,740
2402442,NoButton,Move,1235,744
2402449,NoButton,Move,1245,748
2402457,NoButton,Move,1254,752
2402465,NoButton,Move,1265,757
2402473,NoButton,Move,1277,764
2402481,NoButton,Move,1291,769
2402487,NoButton,Move,1305,776
2402495,NoButton,Move,1319,781
2402503,NoButton,Move,1332,786
2402511,NoButton,Move,1346,790
2402519,NoButton,Move,1359,793
2402527,NoButton,Move,1372,798
2402535,NoButton,Move,1385,803
2402543,NoButton,Move,1394,808
2402551,NoButton,Move,1402,812
2402559,NoButton,Move,1407,816
2402565,NoButton,Move,1409,817
2402617,NoButton,Move,1409,819
2402639,NoButton,Move,1410,819
2402707,NoButton,Move,1410,820
2402713,NoButton,Move,1411,821
2402721,NoButton,Move,1411,823
2402766,Left,Pressed,1411,823
2402853,NoButton,Drag,1412,822
2402861,Left,Released,1412,822
2402885,NoButton,Move,1411,822
2402967,NoButton,Move,1412,822
2402975,NoButton,Move,1413,823
2402983,NoButton,Move,1413,825
2402991,NoButton,Move,1411,827
2402999,NoButton,Move,1410,827
2403013,NoButton,Move,1411,826
2403021,NoButton,Move,1412,827
2403049,NoButton,Move,1412,826
2403079,NoButton,Move,1412,825
2403107,NoButton,Move,1412,824
2403115,NoButton,Move,1412,824
2403165,NoButton,Move,1410,823
2403173,NoButton,Move,1409,821
2403255,NoButton,Move,1409,821
2403263,NoButton,Move,1409,820
2403271,NoButton,Move,1407,819
2403279,NoButton,Move,1405,817
2403287,NoButton,Move,1404,817
2403295,NoButton,Move,1402,815
2403301,NoButton,Move,1400,813
2403309,NoButton,Move,1398,811
2403317,NoButton,Move,1396,809
2403325,NoButton,Move,1393,807
2403333,NoButton,Move,1391,805
2403341,NoButton,Move,1389,804
2403349,NoButton,Move,1387,802
2403357,NoButton,Move,1385,800
2403365,NoButton,Move,1383,795
2403371,NoButton,Move,1382,792
2403379,NoButton,Move,1382,790
2403387,NoButton,Move,1382,788
2403395,NoButton,Move,1382,786
2403403,NoButton,Move,1382,785
2403411,NoButton,Move,1382,783
2403423,NoButton,Move,1382,782
2403431,NoButton,Move,1381,782
2403439,NoButton,Move,1380,781
2403447,NoButton,Move,1379,779
2403453,NoButton,Move,1376,775
2403461,NoButton,Move,1371,771
2403469,NoButton,Move,1365,766
2403477,NoButton,Move,1362,762
2403485,NoButton,Move,1361,759
2403493,NoButton,Move,1360,757
2403501,NoButton,Move,1359,754
2403509,NoButton,Move,1358,753
2403543,NoButton,Move,1357,753
2403551,NoButton,Move,1355,753
2403559,NoButton,Move,1353,753
2403567,NoButton,Move,1351,753
2403575,NoButton,Move,1350,754
2403863,NoButton,Move,1352,755
2403871,NoButton,Move,1379,762
2403879,NoButton,Move,1417,772
2403888,NoButton,Move,1457,782
2403893,NoButton,Move,1493,794
2403901,NoButton,Move,1527,806
2403909,NoButton,Move,1547,816
2403917,NoButton,Move,1557,820
2403925,NoButton,Move,1561,824
2403933,NoButton,Move,1563,825
2403949,NoButton,Move,1563,827
2403957,NoButton,Move,1565,829
2403966,NoButton,Move,1567,830
2404197,NoButton,Move,1565,830
2404209,NoButton,Move,1565,830
2404217,NoButton,Move,1564,830
2404225,NoButton,Move,1563,830
2404805,NoButton,Move,1564,831
2404813,NoButton,Move,1566,832
2404821,NoButton,Move,1567,833
2404829,NoButton,Move,1569,834
2404837,NoButton,Move,1571,835
2404845,NoButton,Move,1571,836
2404857,NoButton,Move,1572,836
2405363,NoButton,Move,1573,836
2405371,NoButton,Move,1576,837
2405379,NoButton,Move,1581,838
2405388,NoButton,Move,1585,840
2405393,NoButton,Move,1593,842
2405401,NoButton,Move,1600,845
2405409,NoButton,Move,1606,847
2405417,NoButton,Move,1612,849
2405425,NoButton,Move,1618,851
2405433,NoButton,Move,1622,853
2405441,NoButton,Move,1627,855
2405450,NoButton,Move,1631,857
2405457,NoButton,Move,1635,859
2405463,NoButton,Move,1639,861
2405471,NoButton,Move,1644,863
2405479,NoButton,Move,1650,865
2405487,NoButton,Move,1657,867
2405495,NoButton,Move,1663,869
2405503,NoButton,Move,1671,872
2405511,NoButton,Move,1681,874
2405519,NoButton,Move,1692,877
2405527,NoButton,Move,1702,880
2405535,NoButton,Move,1713,881
2405542,NoButton,Move,1725,882
2405549,NoButton,Move,1736,885
2405557,NoButton,Move,1749,890
2405565,NoButton,Move,1765,894
2405573,NoButton,Move,1779,904
2405581,NoButton,Move,1793,912
2405589,NoButton,Move,1807,922
2405597,NoButton,Move,1820,932
2405605,NoButton,Move,1834,941
2405611,NoButton,Move,1845,950
2405619,NoButton,Move,1856,957
2405627,NoButton,Move,1865,964
2405635,NoButton,Move,1873,971
2405643,NoButton,Move,1877,976
2405654,NoButton,Move,1880,980
2405758,NoButton,Move,1884,983
2405758,NoButton,Move,1887,986
2405758,NoButton,Move,1887,988
2405887,NoButton,Move,1888,989
2405895,NoButton,Move,1889,990
2410938,NoButton,Move,1888,991
2410939,NoButton,Move,1886,992
2410939,NoButton,Move,1885,992
2410939,NoButton,Move,1884,992
2410940,NoButton,Move,1882,991
2410940,NoButton,Move,1880,989
2410940,NoButton,Move,1877,989
2410946,NoButton,Move,1870,989
2410953,NoButton,Move,1862,992
2410961,NoButton,Move,1850,994
2410969,NoButton,Move,1836,998
2410977,NoButton,Move,1825,999
2410985,NoButton,Move,1814,999
2410993,NoButton,Move,1806,998
2411001,NoButton,Move,1804,996
2411009,NoButton,Move,1801,995
2411015,NoButton,Move,1799,995
2411023,NoButton,Move,1797,995
2411031,NoButton,Move,1794,995
2411039,NoButton,Move,1791,995
2411047,NoButton,Move,1787,995
2411055,NoButton,Move,1784,994
2411063,NoButton,Move,1781,994
2411071,NoButton,Move,1779,994
2411079,NoButton,Move,1776,994
2411085,NoButton,Move,1773,995
2411093,NoButton,Move,1769,996
2411101,NoButton,Move,1763,997
2411109,NoButton,Move,1757,998
2411117,NoButton,Move,1750,999
2411125,NoButton,Move,1741,1000
2411133,NoButton,Move,1732,1000
2411141,NoButton,Move,1724,1002
2411149,NoButton,Move,1717,1004
2411157,NoButton,Move,1713,1007
2411163,NoButton,Move,1711,1008
2411171,NoButton,Move,1708,1008
2411179,NoButton,Move,1707,1009
2411187,NoButton,Move,1705,1009
2411195,NoButton,Move,1703,1010
2411203,NoButton,Move,1701,1010
2411211,NoButton,Move,1700,1010
2411227,NoButton,Move,1699,1010
2411246,NoButton,Move,1699,1010
2411253,NoButton,Move,1699,1008
2411261,NoButton,Move,1701,1006
2411269,NoButton,Move,1703,1005
2411278,NoButton,Move,1704,1005
2411285,NoButton,Move,1705,1005
2418375,NoButton,Move,1706,1005
2418383,NoButton,Move,1707,1006
2418391,NoButton,Move,1708,1007
2418399,NoButton,Move,1709,1007
2418407,NoButton,Move,1710,1008
2418421,NoButton,Move,1711,1009
2418441,NoButton,Move,1711,1010
2418453,NoButton,Move,1712,1010
2430259,NoButton,Move,1711,1010
2430267,NoButton,Move,1693,1010
2430275,NoButton,Move,1665,1006
2430283,NoButton,Move,1633,1004
2430291,NoButton,Move,1601,1000
2430297,NoButton,Move,1569,994
2430305,NoButton,Move,1545,986
2430313,NoButton,Move,1523,976
2430321,NoButton,Move,1507,966
2430329,NoButton,Move,1491,954
2430337,NoButton,Move,1479,942
2430345,NoButton,Move,1467,930
2430353,NoButton,Move,1457,916
2430361,NoButton,Move,1449,904
2430367,NoButton,Move,1441,893
2430375,NoButton,Move,1432,881
2430383,NoButton,Move,1420,870
2430391,NoButton,Move,1405,858
2430399,NoButton,Move,1382,847
2430407,NoButton,Move,1358,837
2430415,NoButton,Move,1329,827
2430423,NoButton,Move,1296,813
2430431,NoButton,Move,1262,797
2430437,NoButton,Move,1228,781
2430447,NoButton,Move,1196,769
2430454,NoButton,Move,1160,761
2430461,NoButton,Move,1128,753
2430469,NoButton,Move,1096,747
2430477,NoButton,Move,1068,743
2430485,NoButton,Move,1042,741
2430493,NoButton,Move,1018,741
2430501,NoButton,Move,1000,737
2430507,NoButton,Move,984,735
2430515,NoButton,Move,968,733
2430523,NoButton,Move,950,729
2430531,NoButton,Move,932,725
2430539,NoButton,Move,914,721
2430547,NoButton,Move,896,717
2430555,NoButton,Move,880,709
2430563,NoButton,Move,864,701
2430571,NoButton,Move,850,697
2430579,NoButton,Move,838,691
2430585,NoButton,Move,828,686
2430593,NoButton,Move,825,680
2430601,NoButton,Move,821,675
2430609,NoButton,Move,818,671
2430617,NoButton,Move,817,664
2430625,NoButton,Move,814,660
2430633,NoButton,Move,811,654
2430641,NoButton,Move,807,651
2430649,NoButton,Move,804,649
2430659,NoButton,Move,801,646
2430666,NoButton,Move,800,645
2430671,NoButton,Move,799,645
2430723,NoButton,Move,800,645
2430733,NoButton,Move,801,645
2430741,NoButton,Move,802,645
2430749,NoButton,Move,804,645
2430757,NoButton,Move,806,645
2430765,NoButton,Move,808,645
2430773,NoButton,Move,809,645
2430781,NoButton,Move,811,646
2430801,NoButton,Move,812,646
2430883,NoButton,Drag,813,647
2430889,NoButton,Drag,818,648
2430897,NoButton,Drag,830,648
2430905,NoButton,Drag,857,644
2430913,NoButton,Drag,891,638
2430921,NoButton,Drag,929,634
2430929,NoButton,Drag,971,630
2430937,NoButton,Drag,1017,626
2430945,NoButton,Drag,1057,622
2430953,NoButton,Drag,1091,622
2430959,NoButton,Drag,1117,620
2430967,NoButton,Drag,1140,616
2430975,NoButton,Drag,1157,616
2430984,NoButton,Drag,1167,618
2430994,NoButton,Move,1169,620
2431006,NoButton,Move,1169,622
2431007,NoButton,Move,1168,623
2431016,NoButton,Move,1166,624
2431024,NoButton,Move,1165,625
2431029,NoButton,Move,1164,626
2431037,NoButton,Move,1162,628
2431045,NoButton,Move,1160,630
2431054,NoButton,Move,1158,632
2431061,NoButton,Move,1156,634
2431069,NoButton,Move,1154,636
2431077,NoButton,Move,1152,638
2431085,NoButton,Move,1150,638
2431095,NoButton,Move,1149,638
2431101,NoButton,Move,1147,638
2431107,NoButton,Move,1146,638
2431115,NoButton,Move,1145,638
2431123,NoButton,Move,1145,637
2431131,NoButton,Move,1144,637
2431147,NoButton,Move,1144,636
2431213,NoButton,Move,1143,636
2431225,NoButton,Move,1142,636
2431233,NoButton,Move,1141,635
2431241,NoButton,Move,1139,633
2431249,NoButton,Move,1138,632
2431255,NoButton,Move,1136,630
2431263,NoButton,Move,1135,628
2431271,NoButton,Move,1133,626
2431279,NoButton,Move,1132,624
2431287,NoButton,Move,1130,622
2431295,NoButton,Move,1128,619
2431303,NoButton,Move,1126,617
2431311,NoButton,Move,1124,613
2431319,NoButton,Move,1123,610
2431327,NoButton,Move,1122,606
2431333,NoButton,Move,1121,604
2431341,NoButton,Move,1120,602
2431349,NoButton,Move,1119,600
2431357,NoButton,Move,1117,600
2431377,NoButton,Move,1116,601
2431385,NoButton,Move,1115,603
2431393,NoButton,Move,1114,606
2431399,NoButton,Move,1112,610
2431407,NoButton,Move,1110,617
2431415,NoButton,Move,1107,621
2431423,NoButton,Move,1103,628
2431431,NoButton,Move,1095,633
2431439,NoButton,Move,1086,640
2431447,NoButton,Move,1077,645
2431455,NoButton,Move,1066,652
2431463,NoButton,Move,1055,656
2431471,NoButton,Move,1045,660
2431479,NoButton,Move,1036,665
2431485,NoButton,Move,1026,669
2431493,NoButton,Move,1019,675
2431501,NoButton,Move,1012,679
2431509,NoButton,Move,1006,682
2431517,NoButton,Move,1001,684
2431525,NoButton,Move,997,685
2431533,NoButton,Move,994,686
2431541,NoButton,Move,991,689
2431549,NoButton,Move,988,695
2431555,NoButton,Move,984,703
2431563,NoButton,Move,982,711
2431571,NoButton,Move,979,719
2431579,NoButton,Move,976,727
2431587,NoButton,Move,974,734
2431595,NoButton,Move,971,743
2431603,NoButton,Move,969,749
2431611,NoButton,Move,966,754
2431619,NoButton,Move,965,757
2431625,NoButton,Move,964,757
2431669,NoButton,Move,963,756
2431685,NoButton,Move,962,754
2431693,NoButton,Move,957,752
2431699,NoButton,Move,952,750
2431707,NoButton,Move,946,749
2431715,NoButton,Move,939,748
2431723,NoButton,Move,930,748
2431731,NoButton,Move,914,748
2431739,NoButton,Move,898,748
2431747,NoButton,Move,884,748
2431755,NoButton,Move,873,748
2431763,NoButton,Move,865,748
2431769,NoButton,Move,861,750
2431778,NoButton,Move,858,751
2431785,NoButton,Move,858,753
2431793,NoButton,Move,858,755
2431801,NoButton,Move,857,758
2431809,NoButton,Move,857,760
2431818,NoButton,Move,857,763
2431825,NoButton,Move,857,765
2431833,NoButton,Move,857,766
2431879,NoButton,Move,858,765
2431891,NoButton,Move,858,764
2431899,NoButton,Move,858,760
2431907,NoButton,Move,858,754
2431915,NoButton,Move,858,749
2431921,NoButton,Move,857,742
2431929,NoButton,Move,856,735
2431937,NoButton,Move,856,729
2431945,NoButton,Move,856,725
2431953,NoButton,Move,856,722
2431973,NoButton,Move,855,722
2432069,NoButton,Move,856,723
2432081,NoButton,Move,858,724
2432089,NoButton,Move,860,724
2432097,NoButton,Move,862,724
2432747,NoButton,Move,862,725
2432763,NoButton,Move,863,725
2432775,NoButton,Move,863,725
2432783,NoButton,Move,864,726
2432791,NoButton,Move,864,726
2432799,NoButton,Move,865,726
2432807,NoButton,Move,865,727
2432833,NoButton,Move,865,728
2432845,NoButton,Move,866,728
2432853,NoButton,Move,866,729
2432861,NoButton,Move,867,729
2437353,NoButton,Move,868,730
2440778,NoButton,Move,868,730
2440785,NoButton,Move,872,732
2440793,NoButton,Move,880,734
2440801,NoButton,Move,888,737
2440809,NoButton,Move,897,740
2440817,NoButton,Move,909,742
2440825,NoButton,Move,920,745
2440833,NoButton,Move,932,747
2440839,NoButton,Move,945,750
2440847,NoButton,Move,957,753
2440855,NoButton,Move,970,756
2440863,NoButton,Move,980,758
2440871,NoButton,Move,984,761
2440879,NoButton,Move,987,763
2440887,NoButton,Move,990,763
2440895,NoButton,Move,992,764
2440903,NoButton,Move,993,764
2440911,NoButton,Move,996,764
2440917,NoButton,Move,998,765
2440925,NoButton,Move,1001,765
2440933,NoButton,Move,1003,766
2440941,NoButton,Move,1007,769
2440949,NoButton,Move,1015,771
2440957,NoButton,Move,1036,775
2440965,NoButton,Move,1070,781
2440973,NoButton,Move,1110,787
2440981,NoButton,Move,1150,795
2440988,NoButton,Move,1182,803
2440996,NoButton,Move,1212,813
2441003,NoButton,Move,1241,822
2441011,NoButton,Move,1271,826
2441019,NoButton,Move,1295,830
2441027,NoButton,Move,1319,834
2441035,NoButton,Move,1343,836
2441043,NoButton,Move,1363,838
2441051,NoButton,Move,1379,838
2441059,NoButton,Move,1395,836
2441065,NoButton,Move,1409,834
2441073,NoButton,Move,1421,832
2441081,NoButton,Move,1433,830
2441089,NoButton,Move,1439,830
2441097,NoButton,Move,1443,830
2441105,NoButton,Move,1445,830
2441151,NoButton,Move,1447,832
2441163,NoButton,Move,1448,832
2441171,NoButton,Move,1448,833
2441317,Left,Pressed,1448,833
2441393,NoButton,Drag,1448,833
2441410,Left,Released,1448,833
2441417,NoButton,Move,1449,832
2441431,NoButton,Move,1450,832
2441439,NoButton,Move,1451,832
2441537,NoButton,Move,1452,832
2441887,NoButton,Move,1452,832
2441899,NoButton,Move,1453,832
2445983,NoButton,Move,1453,832
2445991,NoButton,Move,1455,833
2445997,NoButton,Move,1457,834
2446005,NoButton,Move,1459,836
2446013,NoButton,Move,1462,837
2446021,NoButton,Move,1465,839
2446029,NoButton,Move,1469,841
2446037,NoButton,Move,1474,843
2446045,NoButton,Move,1480,848
2446053,NoButton,Move,1487,853
2446061,NoButton,Move,1497,861
2446069,NoButton,Move,1504,867
2446075,NoButton,Move,1512,873
2446083,NoButton,Move,1520,879
2446091,NoButton,Move,1528,884
2446099,NoButton,Move,1537,888
2446107,NoButton,Move,1545,892
2446115,NoButton,Move,1553,897
2446123,NoButton,Move,1562,901
2446131,NoButton,Move,1570,907
2446139,NoButton,Move,1577,910
2446147,NoButton,Move,1586,915
2446153,NoButton,Move,1592,918
2446161,NoButton,Move,1599,921
2446169,NoButton,Move,1602,924
2446177,NoButton,Move,1603,925
2446185,NoButton,Move,1604,925
2446465,NoButton,Move,1606,925
2446477,NoButton,Move,1607,925
2446485,NoButton,Move,1608,926
2446493,NoButton,Move,1609,926
2446501,NoButton,Move,1610,927
2446509,NoButton,Move,1612,927
2446517,NoButton,Move,1614,929
2446523,NoButton,Move,1615,930
2446531,NoButton,Move,1618,932
2446539,NoButton,Move,1621,935
2446547,NoButton,Move,1625,936
2446555,NoButton,Move,1628,938
2446563,NoButton,Move,1631,939
2446571,NoButton,Move,1634,941
2446579,NoButton,Move,1636,943
2446587,NoButton,Move,1641,945
2446593,NoButton,Move,1647,947
2446601,NoButton,Move,1654,948
2446609,NoButton,Move,1660,950
2446617,NoButton,Move,1667,952
2446625,NoButton,Move,1675,955
2446633,NoButton,Move,1684,957
2446641,NoButton,Move,1694,961
2446649,NoButton,Move,1704,965
2446657,NoButton,Move,1715,970
2446665,NoButton,Move,1726,976
2446671,NoButton,Move,1738,983
2446679,NoButton,Move,1750,989
2446687,NoButton,Move,1762,994
2446695,NoButton,Move,1775,1000
2446703,NoButton,Move,1789,1007
2446712,NoButton,Move,1799,1015
2446719,NoButton,Move,1809,1020
2446727,NoButton,Move,1819,1027
2446735,NoButton,Move,1829,1034
2446741,NoButton,Move,1840,1039
2446761,NoButton,Move,1850,1044
2446761,NoButton,Move,1858,1049
2446765,NoButton,Move,1865,1053
2446778,NoButton,Move,1870,1056
2446783,NoButton,Move,1873,1056
2446795,NoButton,Move,1875,1057
2448012,NoButton,Move,1874,1057
2448013,NoButton,Move,1873,1057
2448013,NoButton,Move,1872,1056
2448013,NoButton,Move,1869,1054
2448028,NoButton,Move,1867,1052
2448029,NoButton,Move,1865,1050
2448058,NoButton,Move,1864,1049
2448059,NoButton,Move,1862,1048
2448059,NoButton,Move,1861,1047
2448390,NoButton,Move,1860,1047
2448391,NoButton,Move,1855,1046
2448513,NoButton,Move,1850,1045
2448513,NoButton,Move,1846,1044
2448513,NoButton,Move,1843,1043
2448513,NoButton,Move,1841,1042
2448513,NoButton,Move,1840,1041
2448513,NoButton,Move,1839,1040
2448519,NoButton,Move,1837,1039
2448553,NoButton,Move,1836,1039
2448577,NoButton,Move,1835,1039
2448593,NoButton,Move,1834,1039
2448601,NoButton,Move,1833,1039
2448607,NoButton,Move,1831,1039
2448615,NoButton,Move,1830,1039
2448623,NoButton,Move,1829,1039
2448873,NoButton,Move,1830,1039
2448885,NoButton,Move,1831,1040
2448939,NoButton,Move,1832,1040
2448951,NoButton,Move,1832,1040
2448960,NoButton,Move,1833,1041
2449013,NoButton,Move,1835,1043
2449013,NoButton,Move,1837,1045
2449013,NoButton,Move,1839,1047
2449014,NoButton,Move,1842,1049
2449014,NoButton,Move,1844,1051
2449014,NoButton,Move,1847,1052
2449014,NoButton,Move,1850,1054
2449028,NoButton,Move,1853,1056
2449030,NoButton,Move,1857,1058
2449063,NoButton,Move,1861,1060
2449063,NoButton,Move,1864,1062
2449063,NoButton,Move,1867,1064
2449064,NoButton,Move,1870,1066
2449078,NoButton,Move,1872,1067
2449078,NoButton,Move,1875,1068
2449104,NoButton,Move,1877,1070
2449104,NoButton,Move,1879,1071
2449104,NoButton,Move,1880,1072
2449112,NoButton,Move,1881,1073
2449128,NoButton,Move,1882,1073
2469645,NoButton,Move,1883,1073
2469645,NoButton,Move,1898,1079
2469646,NoButton,Move,1916,1079
2469646,NoButton,Move,1919,1079
2469646,NoButton,Move,1919,1079
2469646,NoButton,Move,1919,1079
2469646,NoButton,Move,1919,1079
2469646,NoButton,Move,1919,1079
2469646,NoButton,Move,1919,1079
2469646,NoButton,Move,1919,1079
2469647,NoButton,Move,1919,1079
2469647,NoButton,Move,1919,1079
2469647,NoButton,Move,1919,1079
2469647,NoButton,Move,1919,1079
2469647,NoButton,Move,1919,1079
2469647,NoButton,Move,1919,1079
2469647,NoButton,Move,1919,1079
2469647,NoButton,Move,1919,1079
2469647,NoButton,Move,1919,1079
2469648,NoButton,Move,1919,1079
2469648,NoButton,Move,1919,1079
2469959,NoButton,Move,1919,1079
2469959,NoButton,Move,1919,1079
2469960,NoButton,Move,1919,1079
2469960,NoButton,Move,1919,1079
2469962,NoButton,Move,1919,1079
2470087,NoButton,Move,1919,1079
2470087,NoButton,Move,1919,1079
2470088,NoButton,Move,1919,1079
2470088,NoButton,Move,1919,1079
2470088,NoButton,Move,1919,1079
2470088,NoButton,Move,1919,1079
2470088,NoButton,Move,1919,1079
2470088,NoButton,Move,1919,1079
2470088,NoButton,Move,1919,1079
2470088,NoButton,Move,1919,1079
2470088,NoButton,Move,1919,1079
2470089,NoButton,Move,1919,1079
2470089,NoButton,Move,1919,1079
2470089,NoButton,Move,1919,1079
2470089,NoButton,Move,1919,1079
2470089,NoButton,Move,1919,1079
2470094,NoButton,Move,1919,1079
2470150,NoButton,Move,1919,1079
2470150,NoButton,Move,1919,1079
2470150,NoButton,Move,1919,1079
2470150,NoButton,Move,1919,1079
2470150,NoButton,Move,1919,1079
2470151,NoButton,Move,1919,1079
2470151,NoButton,Move,1919,1079
2470360,NoButton,Move,1919,1079
2470361,NoButton,Move,1919,1079
2471055,Nobutton,Scrool,1919,1919
2471079,Nobutton,Scrool,1919,1919
2471101,Nobutton,Scrool,1919,1919
2471152,NoButton,Move,1919,1077
2471152,NoButton,Move,1919,1077
2471152,NoButton,Move,1919,1077
2471157,NoButton,Move,1919,1077
2471157,Nobutton,Scrool,1919,1919
2471311,NoButton,Move,1919,1077
2471311,NoButton,Move,1919,1077
2471312,NoButton,Move,1919,1076
2471312,NoButton,Move,1919,1075
2471312,NoButton,Move,1919,1075
2471352,NoButton,Move,1918,1075
2471352,NoButton,Move,1916,1075
2471353,NoButton,Move,1914,1075
2471360,NoButton,Move,1912,1075
2471410,NoButton,Move,1909,1077
2471410,NoButton,Move,1905,1079
2471411,NoButton,Move,1902,1079
2471412,NoButton,Move,1897,1079
2471412,NoButton,Move,1891,1079
2471413,NoButton,Move,1884,1079
2471414,NoButton,Move,1877,1079
2471437,NoButton,Move,1872,1079
2471438,NoButton,Move,1867,1079
2471438,NoButton,Move,1865,1079
2471438,Nobutton,Scrool,1865,1865
