client timestamp,button,state,x,y
40149701,NoButton,Move,876,433
40149709,NoButton,Move,856,447
40149717,NoButton,Move,832,459
40149724,NoButton,Move,808,475
40149731,NoButton,Move,784,495
40149739,NoButton,Move,760,519
40149748,NoButton,Move,728,543
40149755,NoButton,Move,700,563
40149763,NoButton,Move,676,579
40149772,NoButton,Move,652,595
40149779,NoButton,Move,636,609
40149787,NoButton,Move,624,621
40149796,NoButton,Move,618,633
40149801,NoButton,Move,614,645
40149809,NoButton,Move,614,656
40149817,NoButton,Move,614,665
40149825,NoButton,Move,614,674
40149833,NoButton,Move,613,682
40149841,NoButton,Move,613,686
40149849,NoButton,Move,613,692
40149857,NoButton,Move,613,694
40149865,NoButton,Move,613,697
40150001,NoButton,Move,612,698
40150009,NoButton,Move,611,700
40150018,NoButton,Move,611,702
40150025,NoButton,Move,610,704
40150031,NoButton,Move,609,707
40150039,NoButton,Move,609,710
40150048,NoButton,Move,607,712
40150055,NoButton,Move,605,715
40150063,NoButton,Move,602,718
40150071,NoButton,Move,600,721
40150079,NoButton,Move,597,724
40150087,NoButton,Move,595,730
40150095,NoButton,Move,593,733
40150103,NoButton,Move,591,735
40150109,NoButton,Move,589,738
40150117,NoButton,Move,588,740
40150125,NoButton,Move,587,742
40150133,NoButton,Move,586,744
40150141,NoButton,Move,584,746
40150149,NoButton,Move,584,747
40150157,NoButton,Move,582,748
40150165,NoButton,Move,581,749
40150176,NoButton,Move,580,750
40150248,NoButton,Move,580,752
40150254,NoButton,Move,580,752
40150261,NoButton,Move,580,754
40150269,NoButton,Move,579,756
40150277,NoButton,Move,578,760
40150285,NoButton,Move,576,765
40150293,NoButton,Move,574,771
40150302,NoButton,Move,572,778
40150302,Nobutton,Scrool,572,572
40150310,NoButton,Move,570,783
40150318,NoButton,Move,568,789
40150318,Nobutton,Scrool,568,568
40150326,NoButton,Move,566,796
40150326,Nobutton,Scrool,566,566
40150334,NoButton,Move,564,802
40150334,Nobutton,Scrool,564,564
40150340,NoButton,Move,562,809
40150340,Nobutton,Scrool,562,562
40150348,NoButton,Move,559,817
40150348,Nobutton,Scrool,559,559
40150355,NoButton,Move,555,825
40150363,NoButton,Move,548,838
40150372,NoButton,Move,541,851
40150373,Nobutton,Scrool,541,541
40150379,NoButton,Move,535,860
40150388,NoButton,Move,525,869
40150395,NoButton,Move,519,877
40150405,NoButton,Move,514,883
40150411,NoButton,Move,509,890
40150418,NoButton,Move,506,893
40150427,NoButton,Move,503,896
40150434,NoButton,Move,500,897
40150442,NoButton,Move,498,897
40150451,NoButton,Move,496,897
40150459,NoButton,Move,494,897
40150466,NoButton,Move,492,896
40150475,NoButton,Move,491,895
40150482,NoButton,Move,489,894
40150487,NoButton,Move,489,892
40150496,NoButton,Move,488,890
40150503,NoButton,Move,487,888
40150519,NoButton,Move,486,886
40150520,NoButton,Move,486,884
40150527,NoButton,Move,485,884
40150537,NoButton,Move,485,883
40150545,NoButton,Move,484,882
40150559,NoButton,Move,483,882
40150578,NoButton,Move,483,881
40150778,Nobutton,Scrool,483,483
40150834,Nobutton,Scrool,483,483
40150857,Nobutton,Scrool,483,483
40150892,NoButton,Move,482,882
40150898,Nobutton,Scrool,482,482
40150910,NoButton,Move,481,882
40152838,Nobutton,Scrool,481,481
40152860,Nobutton,Scrool,481,481
40152876,Nobutton,Scrool,481,481
40152982,Nobutton,Scrool,481,481
40152983,NoButton,Move,481,883
40152984,Nobutton,Scrool,481,481
40153011,NoButton,Move,481,883
40153320,Nobutton,Scrool,481,481
40153344,Nobutton,Scrool,481,481
40153368,Nobutton,Scrool,481,481
40153976,Nobutton,Scrool,481,481
40154000,Nobutton,Scrool,481,481
40154014,Nobutton,Scrool,481,481
40154046,Nobutton,Scrool,481,481
40154474,Nobutton,Scrool,481,481
40154498,Nobutton,Scrool,481,481
40154514,Nobutton,Scrool,481,481
40154544,Nobutton,Scrool,481,481
40154775,NoButton,Move,481,882
40154783,NoButton,Move,482,880
40154789,NoButton,Move,484,877
40154797,NoButton,Move,485,874
40154805,NoButton,Move,486,869
40154813,NoButton,Move,487,866
40154821,NoButton,Move,490,863
40154829,NoButton,Move,492,860
40154837,NoButton,Move,493,858
40162177,NoButton,Move,492,858
40162191,NoButton,Move,489,857
40162199,NoButton,Move,478,855
40162210,NoButton,Move,469,852
40162214,NoButton,Move,459,849
40162221,NoButton,Move,452,846
40162230,NoButton,Move,448,845
40162237,NoButton,Move,444,842
40162246,NoButton,Move,438,840
40162251,NoButton,Move,434,833
40162260,NoButton,Move,435,821
40162268,NoButton,Move,446,804
40162277,NoButton,Move,474,782
40162288,NoButton,Move,512,762
40162294,NoButton,Move,552,746
40162302,NoButton,Move,588,728
40162315,NoButton,Move,622,708
40162316,NoButton,Move,654,686
40162325,NoButton,Move,678,672
40162329,NoButton,Move,696,656
40162338,NoButton,Move,712,640
40162346,NoButton,Move,724,624
40162353,NoButton,Move,736,608
40162361,NoButton,Move,748,588
40162370,NoButton,Move,756,564
40162377,NoButton,Move,764,532
40162386,NoButton,Move,774,498
40162398,NoButton,Move,788,460
40162402,NoButton,Move,806,418
40162408,NoButton,Move,830,382
40162416,NoButton,Move,856,356
40162424,NoButton,Move,880,338
40162432,NoButton,Move,900,324
40162441,NoButton,Move,914,314
40162447,NoButton,Move,922,310
40162456,NoButton,Move,926,306
40162463,NoButton,Move,926,300
40162471,NoButton,Move,926,295
40162477,NoButton,Move,924,289
40162486,NoButton,Move,923,284
40162493,NoButton,Move,921,280
40162501,NoButton,Move,920,277
40162510,NoButton,Move,919,275
40162542,NoButton,Move,919,275
40162553,NoButton,Move,921,273
40162556,NoButton,Move,923,272
40162565,NoButton,Move,925,272
40162576,NoButton,Move,925,271
40162626,NoButton,Move,925,272
40162631,NoButton,Move,925,274
40162640,NoButton,Move,927,276
40162646,NoButton,Move,928,279
40162654,NoButton,Move,931,282
40162661,NoButton,Move,932,284
40162669,NoButton,Move,933,287
40162678,NoButton,Move,934,289
40162686,NoButton,Move,936,292
40162694,NoButton,Move,937,294
40162704,NoButton,Move,938,296
40162709,NoButton,Move,938,298
40162716,NoButton,Move,938,300
40162724,NoButton,Move,938,302
40162732,NoButton,Move,939,306
40162741,NoButton,Move,939,309
40162748,NoButton,Move,940,311
40162757,NoButton,Move,941,313
40162764,NoButton,Move,942,315
40162772,NoButton,Move,942,318
40162779,NoButton,Move,942,320
40162794,NoButton,Move,942,324
40162795,NoButton,Move,942,328
40162803,NoButton,Move,941,332
40162812,NoButton,Move,940,335
40162817,NoButton,Move,938,337
40162827,NoButton,Move,937,339
40162834,NoButton,Move,936,340
40162846,NoButton,Move,935,340
40162866,NoButton,Move,935,341
40162931,NoButton,Move,935,342
40162945,NoButton,Move,935,343
40162957,NoButton,Move,935,344
40162964,NoButton,Move,935,345
40162966,NoButton,Move,935,347
40162976,NoButton,Move,935,349
40162991,NoButton,Move,935,351
40162992,NoButton,Move,936,353
40162999,NoButton,Move,936,357
40163005,NoButton,Move,937,362
40163020,NoButton,Move,938,368
40163024,NoButton,Move,938,374
40163027,NoButton,Move,938,379
40163036,NoButton,Move,938,384
40163044,NoButton,Move,937,387
40163053,NoButton,Move,937,389
40163059,NoButton,Move,937,391
40163068,NoButton,Move,936,393
40163076,NoButton,Move,936,394
40163084,NoButton,Move,935,395
40163092,NoButton,Move,935,397
40163101,NoButton,Move,934,399
40163105,NoButton,Move,933,401
40163113,NoButton,Move,932,407
40163121,NoButton,Move,932,413
40163130,NoButton,Move,931,419
40163137,NoButton,Move,930,425
40163146,NoButton,Move,929,431
40163154,NoButton,Move,927,438
40163161,NoButton,Move,926,440
40163171,NoButton,Move,925,442
40163178,NoButton,Move,925,443
40163183,NoButton,Move,924,443
40163193,NoButton,Move,924,444
40163255,NoButton,Move,924,443
40163269,NoButton,Move,924,442
40163277,NoButton,Move,923,441
40163285,NoButton,Move,923,439
40163293,NoButton,Move,922,438
40163305,NoButton,Move,922,437
40163327,NoButton,Move,921,437
40163391,NoButton,Move,921,437
40163399,NoButton,Move,921,435
40163409,NoButton,Move,921,435
40163413,NoButton,Move,921,434
40163421,NoButton,Move,921,433
40163430,NoButton,Move,921,432
40163438,NoButton,Move,921,430
40163445,NoButton,Move,921,429
40163454,NoButton,Move,921,427
40163461,NoButton,Move,921,426
40163469,NoButton,Move,921,425
40163477,NoButton,Move,921,424
40163486,NoButton,Move,920,424
40163734,NoButton,Move,920,423
40163745,NoButton,Move,921,422
40163753,NoButton,Move,921,420
40163762,NoButton,Move,921,418
40163770,NoButton,Move,921,415
40163777,NoButton,Move,921,412
40163789,NoButton,Move,921,409
40163793,NoButton,Move,921,405
40163801,NoButton,Move,921,400
40163808,NoButton,Move,921,395
40163815,NoButton,Move,921,389
40163825,NoButton,Move,921,383
40163831,NoButton,Move,921,376
40163841,NoButton,Move,921,370
40163847,NoButton,Move,919,363
40163855,NoButton,Move,918,356
40163863,NoButton,Move,918,349
40163871,NoButton,Move,917,342
40163879,NoButton,Move,916,334
40163885,NoButton,Move,915,327
40163893,NoButton,Move,912,320
40163901,NoButton,Move,911,313
40163909,NoButton,Move,908,308
40163917,NoButton,Move,905,302
40163925,NoButton,Move,904,298
40163933,NoButton,Move,901,294
40163941,NoButton,Move,900,292
40163949,NoButton,Move,899,289
40163957,NoButton,Move,899,287
40163963,NoButton,Move,897,286
40163971,NoButton,Move,896,285
40163979,NoButton,Move,896,283
40163991,NoButton,Move,896,282
40163999,NoButton,Move,894,278
40164008,NoButton,Move,892,274
40164015,NoButton,Move,890,272
40164025,NoButton,Move,888,270
40164032,NoButton,Move,886,268
40164041,NoButton,Move,884,265
40164045,NoButton,Move,882,263
40164054,NoButton,Move,880,261
40164063,NoButton,Move,879,260
40164069,NoButton,Move,878,259
40164077,NoButton,Move,878,258
40164086,NoButton,Move,878,257
40164105,NoButton,Move,877,256
40164114,NoButton,Move,877,255
40164120,NoButton,Move,876,253
40164128,NoButton,Move,876,252
40164136,NoButton,Move,876,251
40164710,Left,Pressed,876,251
40164874,Left,Released,876,251
40164907,NoButton,Move,876,252
40164959,NoButton,Move,876,253
40165013,NoButton,Move,876,253
40165033,NoButton,Move,876,254
40169607,NoButton,Move,876,254
40169617,NoButton,Move,873,257
40169623,NoButton,Move,865,268
40169631,NoButton,Move,854,281
40169640,NoButton,Move,838,295
40169648,NoButton,Move,813,306
40169662,NoButton,Move,790,310
40169664,NoButton,Move,762,314
40169672,NoButton,Move,738,318
40169679,NoButton,Move,716,324
40169689,NoButton,Move,700,334
40169694,NoButton,Move,688,344
40169701,NoButton,Move,678,354
40169710,NoButton,Move,674,363
40169717,NoButton,Move,671,371
40169725,NoButton,Move,671,377
40169733,NoButton,Move,672,380
40169741,NoButton,Move,673,384
40169749,NoButton,Move,675,388
40169760,NoButton,Move,677,390
40169765,NoButton,Move,679,392
40169771,NoButton,Move,681,394
40169780,NoButton,Move,683,396
40169787,NoButton,Move,684,398
40169799,NoButton,Move,685,400
40169803,NoButton,Move,685,402
40169811,NoButton,Move,685,404
40169819,NoButton,Move,685,406
40169828,NoButton,Move,685,408
40169836,NoButton,Move,685,410
40169844,NoButton,Move,686,412
40169849,NoButton,Move,687,415
40169861,NoButton,Move,689,417
40169866,NoButton,Move,691,419
40169873,NoButton,Move,693,421
40169882,NoButton,Move,695,423
40169889,NoButton,Move,696,424
40169897,NoButton,Move,697,424
40169940,NoButton,Move,697,423
40169955,NoButton,Move,698,422
40169963,NoButton,Move,699,421
40169971,NoButton,Move,700,420
40169979,NoButton,Move,702,420
40169987,NoButton,Move,703,419
40169997,NoButton,Move,704,419
40170019,NoButton,Move,704,419
40170228,NoButton,Move,704,418
40170228,NoButton,Move,704,418
40170275,NoButton,Move,704,417
40170304,Left,Pressed,704,417
40170491,Left,Released,704,417
40172077,NoButton,Move,704,417
40172088,NoButton,Move,703,420
40172094,NoButton,Move,700,424
40172102,NoButton,Move,700,426
40172109,NoButton,Move,699,428
40172117,NoButton,Move,699,430
40172123,NoButton,Move,699,433
40172131,NoButton,Move,698,437
40172140,NoButton,Move,698,441
40172148,NoButton,Move,698,445
40172159,NoButton,Move,700,450
40172164,NoButton,Move,703,454
40172172,NoButton,Move,705,459
40172180,NoButton,Move,707,463
40172188,NoButton,Move,709,466
40172198,NoButton,Move,711,470
40172205,NoButton,Move,712,473
40172210,NoButton,Move,712,479
40172218,NoButton,Move,712,485
40172227,NoButton,Move,711,492
40172234,NoButton,Move,710,499
40172243,NoButton,Move,710,504
40172254,NoButton,Move,712,509
40172259,NoButton,Move,717,514
40172265,NoButton,Move,720,520
40172274,NoButton,Move,723,523
40172282,NoButton,Move,727,524
40172288,NoButton,Move,730,524
40172295,NoButton,Move,732,524
40172304,NoButton,Move,734,525
40172311,NoButton,Move,736,525
40172320,NoButton,Move,737,525
40172328,NoButton,Move,738,525
40172402,NoButton,Move,739,525
40172740,NoButton,Move,739,524
40172748,NoButton,Move,740,524
40172756,NoButton,Move,741,523
40172764,NoButton,Move,742,522
40172772,NoButton,Move,744,521
40172780,NoButton,Move,745,520
40172787,NoButton,Move,746,519
40172861,NoButton,Move,746,519
40172878,NoButton,Move,745,519
40172888,NoButton,Move,744,519
40172892,NoButton,Move,743,519
40172900,NoButton,Move,742,519
40172971,NoButton,Move,742,520
40172998,NoButton,Move,741,521
40173054,NoButton,Move,741,522
40173059,NoButton,Move,742,528
40173068,NoButton,Move,743,533
40173075,NoButton,Move,744,538
40173083,NoButton,Move,745,542
40173091,NoButton,Move,746,546
40173101,NoButton,Move,747,550
40173110,NoButton,Move,748,555
40173117,NoButton,Move,748,559
40173123,NoButton,Move,749,565
40173130,NoButton,Move,750,572
40173140,NoButton,Move,750,578
40173145,NoButton,Move,749,585
40173156,NoButton,Move,748,591
40173162,NoButton,Move,746,597
40173169,NoButton,Move,744,604
40173180,NoButton,Move,741,609
40173187,NoButton,Move,740,613
40173197,NoButton,Move,739,617
40173201,NoButton,Move,737,621
40173208,NoButton,Move,736,623
40173223,NoButton,Move,736,627
40173223,NoButton,Move,736,629
40173234,NoButton,Move,736,632
40173240,NoButton,Move,736,634
40173248,NoButton,Move,737,635
40173255,NoButton,Move,737,636
40173263,NoButton,Move,737,637
40173799,Nobutton,Scrool,737,737
40173868,Nobutton,Scrool,737,737
40173909,NoButton,Move,736,638
40173914,NoButton,Move,734,638
40173922,NoButton,Move,733,639
40173929,NoButton,Move,732,639
40173937,NoButton,Move,731,639
40174493,Nobutton,Scrool,731,731
40174526,Nobutton,Scrool,731,731
40174570,Nobutton,Scrool,731,731
40174687,NoButton,Move,731,640
40174696,NoButton,Move,729,641
40174701,NoButton,Move,729,641
40174831,NoButton,Move,729,641
40174976,Nobutton,Scrool,729,729
40175000,Nobutton,Scrool,729,729
40175014,Nobutton,Scrool,729,729
40175038,Nobutton,Scrool,729,729
40175327,NoButton,Move,729,640
40175592,Nobutton,Scrool,729,729
40175670,Nobutton,Scrool,729,729
40176560,Nobutton,Scrool,729,729
40176600,Nobutton,Scrool,729,729
40177146,Nobutton,Scrool,729,729
40179581,NoButton,Move,729,641
40179593,NoButton,Move,729,641
40179602,NoButton,Move,730,641
40179609,NoButton,Move,731,642
40182016,NoButton,Move,726,642
40182017,NoButton,Move,706,642
40182026,NoButton,Move,678,642
40182031,NoButton,Move,640,650
40182040,NoButton,Move,604,664
40182049,NoButton,Move,570,688
40182056,NoButton,Move,540,714
40182063,NoButton,Move,514,740
40182071,NoButton,Move,490,768
40182079,NoButton,Move,474,792
40182106,NoButton,Move,462,816
40182106,NoButton,Move,454,838
40182107,NoButton,Move,446,856
40182123,NoButton,Move,436,870
40182123,NoButton,Move,424,876
40182125,NoButton,Move,416,880
40182139,NoButton,Move,404,884
40182338,NoButton,Move,386,886
40182338,NoButton,Move,361,886
40182338,NoButton,Move,335,886
40182339,NoButton,Move,307,886
40182339,NoButton,Move,281,886
40182339,NoButton,Move,257,884
40182339,NoButton,Move,235,878
40182339,NoButton,Move,211,868
40182339,NoButton,Move,193,860
40182339,NoButton,Move,175,850
40182339,NoButton,Move,153,842
40182339,NoButton,Move,133,838
40182339,NoButton,Move,111,834
40182340,NoButton,Move,89,832
40182340,NoButton,Move,73,830
40182340,NoButton,Move,59,826
40182340,NoButton,Move,53,822
40182340,NoButton,Move,49,820
40182340,NoButton,Move,49,819
40182340,NoButton,Move,49,816
40182340,NoButton,Move,49,814
40182340,NoButton,Move,50,812
40182340,NoButton,Move,51,810
40182355,NoButton,Move,52,808
40182355,NoButton,Move,53,804
40182361,NoButton,Move,55,799
40182368,NoButton,Move,57,793
40182375,NoButton,Move,60,787
40182383,NoButton,Move,64,780
40182391,NoButton,Move,70,771
40182397,NoButton,Move,76,764
40182409,NoButton,Move,81,757
40182413,NoButton,Move,84,749
40182421,NoButton,Move,88,742
40182429,NoButton,Move,91,734
40182437,NoButton,Move,93,726
40182445,NoButton,Move,96,718
40182454,NoButton,Move,99,710
40182461,NoButton,Move,102,703
40182467,NoButton,Move,105,697
40182476,NoButton,Move,108,693
40182483,NoButton,Move,111,687
40182492,NoButton,Move,114,683
40182500,NoButton,Move,116,680
40182511,NoButton,Move,118,677
40182516,NoButton,Move,120,675
40182530,NoButton,Move,122,672
40182534,NoButton,Move,124,671
40182539,NoButton,Move,125,670
40182668,NoButton,Move,126,670
40182894,Left,Pressed,126,670
40183018,Left,Released,126,670
40183136,NoButton,Move,127,670
40183147,NoButton,Move,127,669
40183156,NoButton,Move,129,667
40183164,NoButton,Move,130,667
40183209,NoButton,Move,131,668
40183221,NoButton,Move,132,669
40183229,NoButton,Move,134,670
40183237,NoButton,Move,137,671
40183243,NoButton,Move,142,671
40183252,NoButton,Move,147,671
40183259,NoButton,Move,153,671
40183267,NoButton,Move,157,671
40183275,NoButton,Move,160,672
40183283,NoButton,Move,163,672
40183291,NoButton,Move,165,672
40183299,NoButton,Move,168,672
40183307,NoButton,Move,170,672
40183315,NoButton,Move,172,672
40183321,NoButton,Move,177,671
40183329,NoButton,Move,182,670
40183338,NoButton,Move,187,670
40183345,NoButton,Move,193,669
40183353,NoButton,Move,196,669
40183361,NoButton,Move,199,669
40183369,NoButton,Move,202,668
40183377,NoButton,Move,204,668
40183427,NoButton,Move,204,667
40183558,NoButton,Move,204,666
40183661,NoButton,Move,205,666
40183677,NoButton,Move,205,665
40183685,NoButton,Move,206,665
40183693,NoButton,Move,207,665
40183765,NoButton,Move,208,666
40184446,Nobutton,Scrool,208,208
40184486,Nobutton,Scrool,208,208
40184532,NoButton,Move,208,666
40184559,NoButton,Move,208,665
40184577,NoButton,Move,208,665
40184601,NoButton,Move,208,664
40184707,NoButton,Move,208,664
40184729,NoButton,Move,208,665
40184769,NoButton,Move,208,666
40184860,Nobutton,Scrool,208,208
40184890,NoButton,Move,207,666
40184890,Nobutton,Scrool,207,207
40184901,NoButton,Move,207,666
40184909,NoButton,Move,207,667
40184938,Nobutton,Scrool,207,207
40184991,NoButton,Move,207,666
40185031,NoButton,Move,207,666
40185097,NoButton,Move,207,666
40185229,NoButton,Move,207,666
40185436,NoButton,Move,207,666
40187133,NoButton,Move,207,665
40187394,NoButton,Move,206,665
40187402,NoButton,Move,206,664
40187409,NoButton,Move,205,664
40187417,NoButton,Move,205,663
40187429,NoButton,Move,205,663
40187438,NoButton,Move,205,662
40187450,NoButton,Move,204,662
40187503,NoButton,Move,204,661
40187516,NoButton,Move,203,660
40187525,NoButton,Move,203,660
40187533,NoButton,Move,202,660
40191518,NoButton,Move,202,659
40191670,Nobutton,Scrool,202,202
40191708,Nobutton,Scrool,202,202
40191732,Nobutton,Scrool,202,202
40191748,Nobutton,Scrool,202,202
40191755,NoButton,Move,202,660
40191765,NoButton,Move,202,660
40191774,NoButton,Move,202,662
40191782,NoButton,Move,202,663
40191907,NoButton,Move,202,662
40191929,NoButton,Move,202,662
40191937,NoButton,Move,202,661
40191945,NoButton,Move,202,660
40191953,NoButton,Move,201,659
40191965,NoButton,Move,201,658
40191981,NoButton,Move,201,657
40191990,NoButton,Move,201,656
40191999,NoButton,Move,201,655
40192082,Nobutton,Scrool,201,201
40192114,Nobutton,Scrool,201,201
40192138,Nobutton,Scrool,201,201
40192168,NoButton,Move,201,656
40192179,NoButton,Move,200,657
40192340,NoButton,Move,199,657
40192467,NoButton,Move,199,656
40201896,NoButton,Move,199,656
40207716,NoButton,Move,199,656
40207727,NoButton,Move,198,657
40207735,NoButton,Move,197,657
40207748,NoButton,Move,196,656
40207755,NoButton,Move,193,655
40207761,NoButton,Move,187,653
40207769,NoButton,Move,181,653
40207777,NoButton,Move,180,653
40213526,NoButton,Move,180,652
40213530,NoButton,Move,179,651
40213530,NoButton,Move,177,651
40213530,NoButton,Move,174,651
40213530,NoButton,Move,169,651
40213530,NoButton,Move,163,653
40213530,NoButton,Move,153,656
40213536,NoButton,Move,140,661
40213730,NoButton,Move,123,668
40213730,NoButton,Move,111,680
40213730,NoButton,Move,101,690
40213730,NoButton,Move,97,694
40213730,NoButton,Move,96,697
40213730,NoButton,Move,94,700
40213730,NoButton,Move,94,701
40213730,NoButton,Move,96,704
40213730,NoButton,Move,104,707
40213730,NoButton,Move,115,710
40213730,NoButton,Move,131,713
40213730,NoButton,Move,152,713
40213730,NoButton,Move,180,709
40213731,NoButton,Move,210,703
40213731,NoButton,Move,238,699
40213731,NoButton,Move,262,695
40213731,NoButton,Move,284,691
40213731,NoButton,Move,302,687
40213731,NoButton,Move,318,683
40213731,NoButton,Move,332,679
40213731,NoButton,Move,348,675
40213737,NoButton,Move,364,675
40213745,NoButton,Move,380,675
40213753,NoButton,Move,400,675
40213761,NoButton,Move,426,675
40213769,NoButton,Move,456,675
40213777,NoButton,Move,488,673
40213783,NoButton,Move,518,665
40213791,NoButton,Move,538,659
40213799,NoButton,Move,552,657
40213808,NoButton,Move,556,657
40213815,NoButton,Move,557,657
40213841,NoButton,Move,559,659
40213847,NoButton,Move,559,660
40213853,NoButton,Move,558,662
40213861,NoButton,Move,556,663
40213869,NoButton,Move,554,665
40213877,NoButton,Move,552,665
40213885,NoButton,Move,550,666
40213893,NoButton,Move,549,667
40213905,NoButton,Move,548,667
40213913,NoButton,Move,548,668
40213921,NoButton,Move,546,668
40213933,NoButton,Move,545,669
40213944,NoButton,Move,544,669
40213947,NoButton,Move,542,669
40213955,NoButton,Move,540,671
40213964,NoButton,Move,538,672
40213971,NoButton,Move,536,673
40213980,NoButton,Move,534,674
40213987,NoButton,Move,532,676
40213995,NoButton,Move,530,677
40214003,NoButton,Move,528,678
40214009,NoButton,Move,526,680
40214017,NoButton,Move,524,681
40214025,NoButton,Move,522,682
40214033,NoButton,Move,520,683
40214041,NoButton,Move,518,684
40214049,NoButton,Move,516,685
40214057,NoButton,Move,515,686
40214065,NoButton,Move,514,686
40214073,NoButton,Move,513,687
40214081,NoButton,Move,512,687
40214087,NoButton,Move,511,687
40214095,NoButton,Move,510,688
40214103,NoButton,Move,508,689
40214112,NoButton,Move,506,689
40214119,NoButton,Move,504,691
40214127,NoButton,Move,502,692
40214135,NoButton,Move,500,693
40214143,NoButton,Move,498,694
40214151,NoButton,Move,496,695
40214159,NoButton,Move,494,697
40214167,NoButton,Move,492,697
40214173,NoButton,Move,490,699
40214181,NoButton,Move,488,699
40214190,NoButton,Move,487,700
40214197,NoButton,Move,486,700
40214243,NoButton,Move,486,701
40215563,NoButton,Move,486,701
40215571,NoButton,Move,487,702
40215577,NoButton,Move,488,706
40215585,NoButton,Move,490,711
40215593,NoButton,Move,493,719
40215601,NoButton,Move,500,730
40215609,NoButton,Move,511,740
40215618,NoButton,Move,526,750
40215625,NoButton,Move,546,760
40215633,NoButton,Move,566,770
40215642,NoButton,Move,587,781
40215647,NoButton,Move,610,792
40215655,NoButton,Move,639,804
40215663,NoButton,Move,673,814
40215671,NoButton,Move,705,826
40215679,NoButton,Move,741,834
40215687,NoButton,Move,777,838
40215695,NoButton,Move,811,844
40215703,NoButton,Move,841,850
40215711,NoButton,Move,867,854
40215719,NoButton,Move,891,858
40215727,NoButton,Move,911,862
40215733,NoButton,Move,925,866
40215741,NoButton,Move,935,870
40215750,NoButton,Move,939,872
40215759,NoButton,Move,943,876
40215765,NoButton,Move,947,880
40215776,NoButton,Move,951,884
40215781,NoButton,Move,955,888
40215789,NoButton,Move,958,893
40215798,NoButton,Move,960,896
40215803,NoButton,Move,963,900
40215811,NoButton,Move,963,901
40215917,NoButton,Move,961,901
40215925,NoButton,Move,959,900
40215935,NoButton,Move,955,899
40215941,NoButton,Move,951,898
40215949,NoButton,Move,948,896
40215957,NoButton,Move,944,894
40215963,NoButton,Move,941,892
40215971,NoButton,Move,939,890
40215979,NoButton,Move,936,887
40215987,NoButton,Move,933,885
40215995,NoButton,Move,931,883
40216003,NoButton,Move,929,881
40216011,NoButton,Move,927,879
40216019,NoButton,Move,925,877
40216027,NoButton,Move,923,875
40216034,NoButton,Move,921,873
40216044,NoButton,Move,919,871
40216049,NoButton,Move,918,870
40216057,NoButton,Move,916,868
40216065,NoButton,Move,915,868
40216073,NoButton,Move,914,868
40216081,NoButton,Move,914,867
40216089,NoButton,Move,913,867
40216155,NoButton,Move,913,866
40216179,NoButton,Move,912,865
40216193,NoButton,Move,911,863
40216202,NoButton,Move,909,861
40216210,NoButton,Move,909,860
40216217,NoButton,Move,907,858
40216225,NoButton,Move,906,856
40216233,NoButton,Move,905,854
40216242,NoButton,Move,903,853
40216249,NoButton,Move,903,851
40216258,NoButton,Move,902,851
40216487,NoButton,Move,902,850
40216514,NoButton,Move,902,850
40216526,NoButton,Move,901,849
40216541,NoButton,Move,901,849
40216542,NoButton,Move,901,849
40216549,NoButton,Move,901,848
40216558,NoButton,Move,900,847
40216565,NoButton,Move,899,847
40216574,NoButton,Move,898,846
40216581,NoButton,Move,897,846
40216587,NoButton,Move,897,845
40216607,NoButton,Move,897,845
40216623,NoButton,Move,896,845
40216635,NoButton,Move,896,844
40216803,NoButton,Move,895,843
40216818,NoButton,Move,895,843
40216825,NoButton,Move,894,842
40216833,NoButton,Move,894,841
40216842,NoButton,Move,894,840
40216849,NoButton,Move,894,839
40216858,NoButton,Move,894,838
40216865,NoButton,Move,894,837
40216874,NoButton,Move,894,837
40216881,NoButton,Move,894,836
40216889,NoButton,Move,893,835
40216895,NoButton,Move,892,834
40216907,NoButton,Move,891,833
40216939,NoButton,Move,891,833
40217208,Left,Pressed,891,833
40217423,NoButton,Drag,892,833
40217435,NoButton,Drag,892,833
40217514,NoButton,Drag,892,833
40217519,NoButton,Drag,894,833
40217528,NoButton,Drag,896,833
40217535,NoButton,Drag,899,833
40217543,NoButton,Drag,901,833
40217551,NoButton,Drag,903,833
40217657,NoButton,Drag,904,833
40217667,NoButton,Drag,905,833
40217675,NoButton,Drag,906,832
40217683,NoButton,Drag,907,832
40217691,NoButton,Drag,909,832
40217703,NoButton,Drag,910,832
40217711,NoButton,Drag,911,832
40217723,NoButton,Drag,912,831
40217731,NoButton,Drag,914,831
40217739,NoButton,Drag,916,831
40217745,NoButton,Drag,918,830
40217753,NoButton,Drag,922,829
40217761,NoButton,Drag,924,829
40217770,NoButton,Drag,929,828
40217777,NoButton,Drag,935,827
40217785,NoButton,Drag,941,827
40217793,NoButton,Drag,947,826
40217802,NoButton,Drag,952,825
40217810,NoButton,Drag,957,824
40217818,NoButton,Drag,962,823
40217825,NoButton,Drag,966,823
40217831,NoButton,Drag,968,822
40217840,NoButton,Drag,972,822
40217848,NoButton,Drag,975,820
40217855,NoButton,Drag,977,820
40217864,NoButton,Drag,980,819
40217872,NoButton,Drag,982,819
40217879,NoButton,Drag,984,818
40217888,NoButton,Drag,986,818
40217895,NoButton,Drag,988,818
40217902,NoButton,Drag,990,817
40217910,NoButton,Drag,992,817
40217918,NoButton,Drag,993,817
