client timestamp,button,state,x,y
7330022,NoButton,Move,818,716
7330048,NoButton,Move,818,716
7330310,NoButton,Move,817,716
7330318,NoButton,Move,816,716
7330326,NoButton,Move,815,717
7330334,NoButton,Move,814,717
7330339,NoButton,Move,812,717
7330347,NoButton,Move,811,717
7330355,NoButton,Move,811,718
7330508,NoButton,Move,810,718
7330515,NoButton,Move,810,720
7330523,NoButton,Move,808,722
7330531,NoButton,Move,807,728
7330540,NoButton,Move,806,733
7330548,NoButton,Move,806,739
7330555,NoButton,Move,805,747
7330564,NoButton,Move,805,755
7330570,NoButton,Move,806,763
7330578,NoButton,Move,806,771
7330586,NoButton,Move,806,778
7330594,NoButton,Move,808,786
7330601,NoButton,Move,809,794
7330610,NoButton,Move,809,798
7330617,NoButton,Move,809,801
7330626,NoButton,Move,809,804
7330785,NoButton,Move,809,805
7330793,NoButton,Move,809,807
7330799,NoButton,Move,810,809
7330807,NoButton,Move,810,810
7330815,NoButton,Move,811,811
7330823,NoButton,Move,812,813
7330831,NoButton,Move,813,814
7330839,NoButton,Move,814,815
7330848,NoButton,Move,816,817
7330856,NoButton,Move,817,819
7330864,NoButton,Move,818,820
7330872,NoButton,Move,819,822
7330880,NoButton,Move,820,824
7330887,NoButton,Move,821,826
7330893,NoButton,Move,821,828
7330901,NoButton,Move,821,830
7330909,NoButton,Move,821,832
7330918,NoButton,Move,821,834
7330925,NoButton,Move,821,835
7331058,NoButton,Move,822,835
7331191,NoButton,Move,822,835
7331197,NoButton,Move,820,837
7331205,NoButton,Move,818,839
7331214,NoButton,Move,817,840
7331312,NoButton,Move,817,839
7331358,Nobutton,Scrool,817,817
7331374,Nobutton,Scrool,817,817
7331390,Nobutton,Scrool,817,817
7331406,Nobutton,Scrool,817,817
7331436,Nobutton,Scrool,817,817
7331500,NoButton,Move,816,839
7331507,NoButton,Move,814,837
7331513,NoButton,Move,811,834
7331521,NoButton,Move,809,830
7331530,NoButton,Move,806,825
7331538,NoButton,Move,802,820
7331547,NoButton,Move,797,815
7331554,NoButton,Move,793,810
7331563,NoButton,Move,789,805
7331570,NoButton,Move,785,800
7331578,NoButton,Move,781,797
7331586,NoButton,Move,777,794
7331591,NoButton,Move,774,792
7331599,NoButton,Move,772,790
7331608,NoButton,Move,771,789
7331815,NoButton,Move,772,788
7331829,NoButton,Move,773,788
7331837,NoButton,Move,775,786
7331845,NoButton,Move,776,785
7331854,NoButton,Move,777,783
7331861,NoButton,Move,778,782
7331870,NoButton,Move,779,780
7331878,NoButton,Move,780,779
7331886,NoButton,Move,780,778
7331894,NoButton,Move,781,778
7332108,NoButton,Move,781,779
7332115,NoButton,Move,781,780
7332123,NoButton,Move,782,784
7332131,NoButton,Move,783,787
7332139,NoButton,Move,784,790
7332145,NoButton,Move,785,793
7332153,NoButton,Move,786,796
7332161,NoButton,Move,786,798
7332169,NoButton,Move,786,801
7332178,NoButton,Move,786,803
7332186,NoButton,Move,786,805
7332194,NoButton,Move,785,806
7332202,NoButton,Move,785,807
7333594,NoButton,Move,786,806
7333946,NoButton,Move,786,806
7333954,NoButton,Move,789,804
7333960,NoButton,Move,796,801
7333968,NoButton,Move,803,797
7333975,NoButton,Move,808,794
7333984,NoButton,Move,818,788
7333992,NoButton,Move,831,779
7334000,NoButton,Move,845,771
7334008,NoButton,Move,854,766
7334016,NoButton,Move,860,764
7334024,NoButton,Move,866,761
7334032,NoButton,Move,870,758
7334038,NoButton,Move,873,755
7334046,NoButton,Move,876,752
7334054,NoButton,Move,878,749
7334062,NoButton,Move,880,745
7334070,NoButton,Move,883,741
7334077,NoButton,Move,886,734
7334086,NoButton,Move,887,725
7334094,NoButton,Move,890,718
7334102,NoButton,Move,890,716
7334110,NoButton,Move,890,715
7334116,NoButton,Move,891,713
7334123,NoButton,Move,891,712
7334131,NoButton,Move,892,710
7334139,NoButton,Move,893,708
7334148,NoButton,Move,893,706
7334175,NoButton,Move,893,705
7334214,NoButton,Move,893,704
7334222,NoButton,Move,892,700
7334229,NoButton,Move,892,696
7334237,NoButton,Move,891,693
7334246,NoButton,Move,891,690
7334253,NoButton,Move,891,687
7334262,NoButton,Move,890,683
7334268,NoButton,Move,890,681
7334276,NoButton,Move,890,677
7334283,NoButton,Move,889,675
7334291,NoButton,Move,889,672
7334300,NoButton,Move,889,670
7334308,NoButton,Move,889,668
7334315,NoButton,Move,889,666
7334323,NoButton,Move,889,664
7334332,NoButton,Move,888,663
7334340,NoButton,Move,888,661
7334394,NoButton,Move,888,660
7334581,NoButton,Move,888,659
7334587,NoButton,Move,889,657
7334596,NoButton,Move,889,655
7334603,NoButton,Move,890,653
7334611,NoButton,Move,891,650
7334619,NoButton,Move,892,648
7334628,NoButton,Move,892,647
7334636,NoButton,Move,892,645
7334792,NoButton,Move,892,645
7334812,NoButton,Move,892,646
7334820,NoButton,Move,893,647
7334825,NoButton,Move,895,649
7334833,NoButton,Move,897,651
7334841,NoButton,Move,898,652
7334849,NoButton,Move,897,653
7334857,NoButton,Move,895,654
7334865,NoButton,Move,895,656
7334873,NoButton,Move,896,659
7334881,NoButton,Move,898,662
7334890,NoButton,Move,900,665
7334897,NoButton,Move,900,667
7334903,NoButton,Move,900,668
7334911,NoButton,Move,900,673
7334920,NoButton,Move,900,678
7334927,NoButton,Move,900,685
7334935,NoButton,Move,900,692
7334943,NoButton,Move,900,695
7334952,NoButton,Move,900,696
7334952,Nobutton,Scrool,900,900
7334964,Nobutton,Scrool,900,900
7334978,Nobutton,Scrool,900,900
7334994,Nobutton,Scrool,900,900
7335027,NoButton,Move,900,697
7335033,NoButton,Move,900,698
7335042,NoButton,Move,900,699
7335042,Nobutton,Scrool,900,900
7335195,NoButton,Move,899,698
7335205,NoButton,Move,899,698
7335231,NoButton,Move,899,697
7335251,NoButton,Move,899,694
7335261,NoButton,Move,899,692
7335267,NoButton,Move,899,691
7335275,NoButton,Move,899,690
7335514,NoButton,Move,901,686
7335520,NoButton,Move,904,677
7335527,NoButton,Move,906,671
7335536,NoButton,Move,906,669
7335543,NoButton,Move,904,667
7335551,NoButton,Move,901,664
7335560,NoButton,Move,899,662
7335568,NoButton,Move,897,661
7335576,NoButton,Move,897,660
7335588,NoButton,Move,898,662
7335596,NoButton,Move,900,668
7335602,NoButton,Move,900,674
7335610,NoButton,Move,900,683
7335617,NoButton,Move,898,691
7335646,NoButton,Move,898,692
7335806,NoButton,Move,897,692
7335830,NoButton,Move,895,692
7335836,NoButton,Move,891,692
7335843,NoButton,Move,885,691
7335852,NoButton,Move,878,689
7335859,NoButton,Move,870,688
7335867,NoButton,Move,862,684
7335876,NoButton,Move,854,680
7335884,NoButton,Move,847,673
7335892,NoButton,Move,843,668
7335899,NoButton,Move,841,665
7335908,NoButton,Move,841,662
7335913,NoButton,Move,840,659
7335921,NoButton,Move,840,657
7335929,NoButton,Move,840,655
7335946,NoButton,Move,840,654
7335958,NoButton,Move,840,653
7335966,NoButton,Move,840,651
7335974,NoButton,Move,840,649
7335981,NoButton,Move,840,646
7335988,NoButton,Move,840,642
7335995,NoButton,Move,840,637
7336004,NoButton,Move,840,632
7336011,NoButton,Move,840,627
7336020,NoButton,Move,840,621
7336028,NoButton,Move,839,617
7336036,NoButton,Move,839,613
7336044,NoButton,Move,839,609
7336052,NoButton,Move,840,605
7336060,NoButton,Move,842,603
7336065,NoButton,Move,845,599
7336073,NoButton,Move,847,596
7336081,NoButton,Move,849,594
7336089,NoButton,Move,852,592
7336097,NoButton,Move,854,590
7336105,NoButton,Move,856,588
7336113,NoButton,Move,858,586
7336122,NoButton,Move,860,584
7336130,NoButton,Move,862,582
7336138,NoButton,Move,863,581
7336145,NoButton,Move,865,579
7336152,NoButton,Move,867,578
7336160,NoButton,Move,867,577
7336167,NoButton,Move,869,576
7336176,NoButton,Move,870,576
7336184,NoButton,Move,871,575
7336191,NoButton,Move,872,574
7336199,NoButton,Move,874,573
7336207,NoButton,Move,876,572
7336215,NoButton,Move,878,571
7336222,NoButton,Move,880,569
7336230,NoButton,Move,882,568
7336237,NoButton,Move,885,566
7336245,NoButton,Move,887,565
7336253,NoButton,Move,889,564
7336261,NoButton,Move,891,563
7336269,NoButton,Move,892,562
7336277,NoButton,Move,893,562
7338812,NoButton,Move,894,564
7338817,NoButton,Move,896,566
7338826,NoButton,Move,897,568
7338831,NoButton,Move,898,570
7338840,NoButton,Move,899,572
7338848,NoButton,Move,900,574
7338856,NoButton,Move,901,576
7338864,NoButton,Move,903,578
7338871,NoButton,Move,904,580
7338879,NoButton,Move,905,582
7338887,NoButton,Move,907,584
7338896,NoButton,Move,908,587
7338904,NoButton,Move,910,591
7338909,NoButton,Move,912,594
7338917,NoButton,Move,913,598
7338926,NoButton,Move,914,603
7338933,NoButton,Move,915,607
7338941,NoButton,Move,916,609
7338950,NoButton,Move,917,611
7338957,NoButton,Move,919,613
7338965,NoButton,Move,919,614
7338973,NoButton,Move,921,616
7338982,NoButton,Move,921,617
7338987,NoButton,Move,922,618
7338996,NoButton,Move,923,619
7339003,NoButton,Move,924,619
7339011,NoButton,Move,925,620
7339020,NoButton,Move,926,621
7339036,NoButton,Move,927,622
7339044,NoButton,Move,928,624
7339052,NoButton,Move,928,627
7339060,NoButton,Move,928,631
7339066,NoButton,Move,928,636
7339074,NoButton,Move,928,639
7339074,Nobutton,Scrool,928,928
7339081,NoButton,Move,928,641
7339090,NoButton,Move,928,642
7339091,Nobutton,Scrool,928,928
7339106,Nobutton,Scrool,928,928
7339114,Nobutton,Scrool,928,928
7339138,Nobutton,Scrool,928,928
7339145,NoButton,Move,927,642
7340004,NoButton,Move,927,642
7340017,NoButton,Move,928,643
7340025,NoButton,Move,928,644
7340077,NoButton,Move,928,645
7340086,NoButton,Move,928,646
7340092,NoButton,Move,928,647
7340100,NoButton,Move,929,648
7340108,NoButton,Move,929,650
7340115,NoButton,Move,929,651
7340124,NoButton,Move,929,652
7340132,NoButton,Move,930,654
7340139,NoButton,Move,930,655
7340147,NoButton,Move,930,657
7340155,NoButton,Move,931,659
7340163,NoButton,Move,931,661
7340169,NoButton,Move,931,662
7340177,NoButton,Move,932,663
7340186,NoButton,Move,932,664
7340194,NoButton,Move,932,666
7340202,NoButton,Move,932,668
7340210,NoButton,Move,932,670
7340217,NoButton,Move,933,672
7340225,NoButton,Move,933,674
7340233,NoButton,Move,933,675
7340241,NoButton,Move,933,677
7340247,NoButton,Move,933,678
7340256,NoButton,Move,933,679
7340264,NoButton,Move,934,680
7341816,NoButton,Move,933,679
7344122,Nobutton,Scrool,933,933
7344137,Nobutton,Scrool,933,933
7344153,NoButton,Move,933,680
7344162,Nobutton,Scrool,933,933
7344179,Nobutton,Scrool,933,933
7344208,Nobutton,Scrool,933,933
7344248,NoButton,Move,933,680
7344255,NoButton,Move,932,681
7344262,NoButton,Move,932,681
7344568,NoButton,Move,932,682
7344569,Nobutton,Scrool,932,932
7344575,NoButton,Move,932,683
7344582,NoButton,Move,932,683
7344590,Nobutton,Scrool,932,932
7344607,Nobutton,Scrool,932,932
7344614,Nobutton,Scrool,932,932
7344638,Nobutton,Scrool,932,932
7344646,NoButton,Move,932,683
7344684,NoButton,Move,931,683
7344782,NoButton,Move,931,683
7344794,NoButton,Move,931,682
7344812,NoButton,Move,930,682
7344897,NoButton,Move,930,682
7344905,NoButton,Move,930,681
7344917,NoButton,Move,930,681
7344932,NoButton,Move,930,680
7344937,NoButton,Move,930,678
7344945,NoButton,Move,930,677
7344953,NoButton,Move,930,675
7344961,NoButton,Move,930,673
7344967,NoButton,Move,930,671
7344975,NoButton,Move,931,666
7344983,NoButton,Move,933,660
7344991,NoButton,Move,935,654
7344999,NoButton,Move,937,647
7345008,NoButton,Move,937,640
7345016,NoButton,Move,938,632
7345024,NoButton,Move,940,621
7345032,NoButton,Move,942,609
7345040,NoButton,Move,943,594
7345046,NoButton,Move,946,567
7345054,NoButton,Move,946,544
7345061,NoButton,Move,943,527
7345069,NoButton,Move,940,513
7345077,NoButton,Move,936,499
7345085,NoButton,Move,933,486
7345093,NoButton,Move,929,472
7345101,NoButton,Move,925,463
7345109,NoButton,Move,922,456
7345117,NoButton,Move,922,454
7345124,NoButton,Move,922,452
7345136,Left,Pressed,922,452
7345242,Left,Released,922,452
7345250,NoButton,Move,922,453
7345262,NoButton,Move,921,452
7345291,NoButton,Move,922,452
7345299,NoButton,Move,923,453
7345307,NoButton,Move,925,455
7345315,NoButton,Move,927,457
7345323,NoButton,Move,929,459
7345331,NoButton,Move,930,460
7345354,NoButton,Move,931,460
7345354,NoButton,Move,932,461
7345354,NoButton,Move,932,462
7345361,NoButton,Move,934,464
7345369,NoButton,Move,936,466
7345378,NoButton,Move,938,468
7345386,NoButton,Move,944,471
7345394,NoButton,Move,953,473
7345402,NoButton,Move,964,476
7345410,NoButton,Move,984,480
7345417,NoButton,Move,1012,489
7345425,NoButton,Move,1047,501
7345433,NoButton,Move,1085,515
7345439,NoButton,Move,1117,531
7345447,NoButton,Move,1141,547
7345455,NoButton,Move,1161,560
7345463,NoButton,Move,1171,574
7345471,NoButton,Move,1173,588
7345480,NoButton,Move,1173,590
7345500,NoButton,Move,1173,592
7345581,NoButton,Move,1173,591
7345587,NoButton,Move,1173,590
7345669,NoButton,Move,1172,589
7345677,NoButton,Move,1170,588
7345685,NoButton,Move,1167,588
7345693,NoButton,Move,1165,587
7345701,NoButton,Move,1162,587
7345709,NoButton,Move,1158,587
7345717,NoButton,Move,1153,586
7345725,NoButton,Move,1147,584
7345733,NoButton,Move,1141,582
7345739,NoButton,Move,1135,580
7345747,NoButton,Move,1131,577
7345755,NoButton,Move,1127,575
7345763,NoButton,Move,1125,573
7345771,NoButton,Move,1123,570
7345779,NoButton,Move,1120,568
7345787,NoButton,Move,1118,566
7345795,NoButton,Move,1117,565
7345803,NoButton,Move,1115,563
7345811,NoButton,Move,1114,561
7345820,NoButton,Move,1114,560
7345841,NoButton,Move,1113,560
7345851,NoButton,Move,1111,560
7345857,NoButton,Move,1109,560
7345865,NoButton,Move,1107,560
7345873,NoButton,Move,1104,559
7345881,NoButton,Move,1100,558
7345890,NoButton,Move,1098,557
7345898,NoButton,Move,1094,556
7345904,NoButton,Move,1093,555
7345982,NoButton,Move,1092,554
7345993,NoButton,Move,1091,553
7346002,NoButton,Move,1090,552
7346010,NoButton,Move,1088,551
7346018,NoButton,Move,1087,550
7346025,NoButton,Move,1086,549
7346033,NoButton,Move,1085,548
7346041,NoButton,Move,1084,547
7346050,NoButton,Move,1083,546
7346055,NoButton,Move,1082,544
7346064,NoButton,Move,1080,542
7346072,NoButton,Move,1079,540
7346080,NoButton,Move,1078,538
7346088,NoButton,Move,1077,536
7346096,NoButton,Move,1076,534
7346103,NoButton,Move,1076,533
7346112,NoButton,Move,1076,532
7346391,NoButton,Move,1075,532
7346470,NoButton,Move,1075,532
7346481,NoButton,Move,1074,531
7346489,NoButton,Move,1073,530
7346497,NoButton,Move,1071,527
7346505,NoButton,Move,1070,526
7346513,NoButton,Move,1070,524
7346521,NoButton,Move,1070,522
7346527,NoButton,Move,1069,520
7346535,NoButton,Move,1068,518
7346543,NoButton,Move,1067,516
7346551,NoButton,Move,1066,514
7346559,NoButton,Move,1065,512
7346567,NoButton,Move,1064,510
7346575,NoButton,Move,1064,508
7346583,NoButton,Move,1063,507
7351102,NoButton,Move,1062,507
7351113,NoButton,Move,1061,508
7351121,NoButton,Move,1054,513
7351129,NoButton,Move,1041,520
7351135,NoButton,Move,1011,532
7351143,NoButton,Move,975,540
7351151,NoButton,Move,937,552
7351159,NoButton,Move,893,566
7351167,NoButton,Move,849,582
7351177,NoButton,Move,805,598
7351183,NoButton,Move,767,614
7351192,NoButton,Move,731,632
7351203,NoButton,Move,699,648
7351208,NoButton,Move,675,660
7351213,NoButton,Move,651,672
7351221,NoButton,Move,633,684
7351229,NoButton,Move,615,694
7351237,NoButton,Move,601,698
7351245,NoButton,Move,589,704
7351253,NoButton,Move,579,710
7351261,NoButton,Move,567,714
7351270,NoButton,Move,555,718
7351277,NoButton,Move,545,722
7351286,NoButton,Move,539,726
7351291,NoButton,Move,531,730
7351299,NoButton,Move,525,734
7351307,NoButton,Move,520,737
7351316,NoButton,Move,516,740
7351323,NoButton,Move,513,743
7351334,NoButton,Move,512,746
7351340,NoButton,Move,510,746
7351347,NoButton,Move,508,748
7351355,NoButton,Move,506,749
7351363,NoButton,Move,505,750
7351369,NoButton,Move,503,752
7351377,NoButton,Move,501,754
7351386,NoButton,Move,497,756
7351393,NoButton,Move,493,758
7351402,NoButton,Move,488,760
7351411,NoButton,Move,482,764
7351428,NoButton,Move,476,772
7351430,NoButton,Move,468,782
7351433,NoButton,Move,461,791
7351442,NoButton,Move,453,800
7351447,NoButton,Move,446,808
7351455,NoButton,Move,438,816
7351464,NoButton,Move,429,825
7351471,NoButton,Move,419,834
7351479,NoButton,Move,407,843
7351487,NoButton,Move,394,852
7351495,NoButton,Move,381,862
7351503,NoButton,Move,367,874
7351511,NoButton,Move,353,887
7351519,NoButton,Move,338,898
7351526,NoButton,Move,327,907
7351533,NoButton,Move,316,913
7351541,NoButton,Move,308,917
7351549,NoButton,Move,305,920
7351557,NoButton,Move,301,922
7351565,NoButton,Move,298,925
7351573,NoButton,Move,297,925
7351698,NoButton,Move,295,925
7351713,NoButton,Move,295,924
7351725,NoButton,Move,295,924
7351775,NoButton,Move,294,924
7351783,NoButton,Move,293,926
7351791,NoButton,Move,291,928
7351800,NoButton,Move,289,931
7351807,NoButton,Move,287,933
7351815,NoButton,Move,285,936
7351823,NoButton,Move,283,938
7351831,NoButton,Move,281,940
7351837,NoButton,Move,280,942
7351845,NoButton,Move,279,944
7351853,NoButton,Move,277,945
7351861,NoButton,Move,277,946
7351869,NoButton,Move,277,947
7351923,NoButton,Move,277,948
7351931,NoButton,Move,278,949
7351939,NoButton,Move,278,951
7351971,NoButton,Move,279,951
7352199,Left,Pressed,279,951
7352361,Left,Released,279,951
7354243,Left,Pressed,279,951
7354394,Left,Released,279,951
7355256,Left,Pressed,279,951
7355420,Left,Released,279,951
7356096,Left,Pressed,279,951
7356252,Left,Released,279,951
7365017,NoButton,Move,279,951
7365023,NoButton,Move,290,943
7365031,NoButton,Move,302,933
7365039,NoButton,Move,308,924
7365047,NoButton,Move,316,917
7365055,NoButton,Move,324,912
7365063,NoButton,Move,334,909
7365071,NoButton,Move,343,906
7365079,NoButton,Move,351,903
7365087,NoButton,Move,356,900
7365095,NoButton,Move,361,897
7365101,NoButton,Move,364,896
7365110,NoButton,Move,366,895
7365117,NoButton,Move,369,892
7365127,NoButton,Move,375,889
7365133,NoButton,Move,383,887
7365141,NoButton,Move,391,883
7365149,NoButton,Move,399,880
7365157,NoButton,Move,405,877
7365165,NoButton,Move,409,874
7365174,NoButton,Move,412,867
7365179,NoButton,Move,417,857
7365187,NoButton,Move,424,844
7365195,NoButton,Move,429,828
7365203,NoButton,Move,432,811
7365211,NoButton,Move,435,794
7365219,NoButton,Move,436,776
7365227,NoButton,Move,434,758
7365235,NoButton,Move,428,742
7365243,NoButton,Move,422,728
7365251,NoButton,Move,418,716
7365257,NoButton,Move,413,701
7365265,NoButton,Move,409,689
7365274,NoButton,Move,405,676
7365281,NoButton,Move,400,667
7365289,NoButton,Move,396,658
7365297,NoButton,Move,393,653
7365305,NoButton,Move,389,649
7365314,NoButton,Move,387,645
7365321,NoButton,Move,385,644
7365400,NoButton,Move,386,643
7365408,NoButton,Move,388,640
7365413,NoButton,Move,390,637
7365421,NoButton,Move,392,634
7365429,NoButton,Move,394,631
7365437,NoButton,Move,396,629
7365446,NoButton,Move,398,627
7365454,NoButton,Move,400,625
7365461,NoButton,Move,402,623
7365469,NoButton,Move,404,620
7365477,NoButton,Move,406,618
7365486,NoButton,Move,408,616
7365491,NoButton,Move,409,615
7365499,NoButton,Move,411,613
7365507,NoButton,Move,413,611
7365515,NoButton,Move,415,609
7365523,NoButton,Move,417,605
7365531,NoButton,Move,420,601
7365540,NoButton,Move,422,599
7365548,NoButton,Move,425,597
7365556,NoButton,Move,427,595
7365564,NoButton,Move,429,592
7365572,NoButton,Move,430,590
7365577,NoButton,Move,431,588
7365585,NoButton,Move,432,586
7365593,NoButton,Move,432,584
7365601,NoButton,Move,432,582
7365609,NoButton,Move,432,581
7365618,NoButton,Move,433,579
7365625,NoButton,Move,434,578
7365634,NoButton,Move,435,576
7365641,NoButton,Move,437,574
7365649,NoButton,Move,440,572
7365655,NoButton,Move,446,570
7365663,NoButton,Move,452,567
7365671,NoButton,Move,459,565
7365679,NoButton,Move,464,563
7365687,NoButton,Move,467,562
7365696,NoButton,Move,468,561
7365816,Left,Pressed,468,561
7365938,Left,Released,468,561
7373186,NoButton,Move,468,562
7373186,Nobutton,Scrool,468,468
7373201,NoButton,Move,469,563
7373210,NoButton,Move,471,569
7373210,Nobutton,Scrool,471,471
7373218,NoButton,Move,474,573
7373226,NoButton,Move,477,576
7373226,Nobutton,Scrool,477,477
7373235,NoButton,Move,480,575
7373246,NoButton,Move,482,575
7373246,Nobutton,Scrool,482,482
7373251,NoButton,Move,483,574
7373252,Nobutton,Scrool,483,483
7373264,Nobutton,Scrool,483,483
7373325,Nobutton,Scrool,483,483
7373406,NoButton,Move,483,575
7373415,NoButton,Move,484,575
7373424,NoButton,Move,485,575
7373608,Nobutton,Scrool,485,485
7373616,Nobutton,Scrool,485,485
7373624,Nobutton,Scrool,485,485
7373637,NoButton,Move,485,576
7373645,Nobutton,Scrool,485,485
7373649,Nobutton,Scrool,485,485
7373658,Nobutton,Scrool,485,485
7373687,Nobutton,Scrool,485,485
7373695,NoButton,Move,485,576
7373911,NoButton,Move,485,575
7374030,NoButton,Move,485,575
7374060,NoButton,Move,486,575
7374068,NoButton,Move,486,574
7374076,NoButton,Move,487,573
7374083,NoButton,Move,488,572
7374091,NoButton,Move,489,570
7374099,NoButton,Move,491,567
7374107,NoButton,Move,492,565
7374115,NoButton,Move,494,563
7374123,NoButton,Move,496,559
7374129,NoButton,Move,498,553
7374138,NoButton,Move,502,545
7374146,NoButton,Move,511,533
7374154,NoButton,Move,521,512
7374162,NoButton,Move,534,491
7374170,NoButton,Move,544,470
7374178,NoButton,Move,548,448
7374185,NoButton,Move,550,423
7374194,NoButton,Move,550,401
7374202,NoButton,Move,546,383
7374208,NoButton,Move,542,369
7374216,NoButton,Move,540,357
7374224,NoButton,Move,538,347
7374232,NoButton,Move,536,343
7374318,NoButton,Move,536,341
7374368,NoButton,Move,536,340
7374384,NoButton,Move,536,339
7374400,NoButton,Move,537,339
7374408,NoButton,Move,540,338
7374415,NoButton,Move,541,336
7374424,NoButton,Move,544,334
7374432,NoButton,Move,547,332
7374437,NoButton,Move,550,331
7374446,NoButton,Move,553,329
7374454,NoButton,Move,556,329
7374461,NoButton,Move,560,329
7374470,NoButton,Move,562,329
7374478,NoButton,Move,564,330
7374486,NoButton,Move,566,330
7374494,NoButton,Move,569,331
7374502,NoButton,Move,571,332
7374510,NoButton,Move,575,332
7374516,NoButton,Move,580,332
7374523,NoButton,Move,586,332
7374532,NoButton,Move,594,332
7374540,NoButton,Move,602,333
7374548,NoButton,Move,616,333
7374555,NoButton,Move,630,332
7374563,NoButton,Move,641,331
7374571,NoButton,Move,652,328
7374579,NoButton,Move,660,325
7374588,NoButton,Move,668,324
7374594,NoButton,Move,676,321
7374602,NoButton,Move,678,320
7374610,NoButton,Move,681,318
7374794,NoButton,Move,683,317
7374801,NoButton,Move,687,316
7374809,NoButton,Move,691,314
7374817,NoButton,Move,696,312
7374826,NoButton,Move,699,311
7374831,NoButton,Move,704,311
7374840,NoButton,Move,708,311
7374848,NoButton,Move,713,310
7374856,NoButton,Move,718,310
7374863,NoButton,Move,723,309
7374872,NoButton,Move,728,309
7374879,NoButton,Move,734,310
7374888,NoButton,Move,739,312
7374895,NoButton,Move,745,314
7374904,NoButton,Move,751,316
7374910,NoButton,Move,757,318
7374918,NoButton,Move,763,321
7374926,NoButton,Move,770,322
7374934,NoButton,Move,777,325
7374941,NoButton,Move,785,327
7374949,NoButton,Move,789,330
7374957,NoButton,Move,793,332
7374965,NoButton,Move,794,332
7374974,NoButton,Move,796,332
7374982,NoButton,Move,796,334
7375008,NoButton,Move,797,335
7375016,NoButton,Move,797,338
7375023,NoButton,Move,798,341
7375032,NoButton,Move,798,344
7375040,NoButton,Move,798,347
7375048,NoButton,Move,799,349
7375056,NoButton,Move,802,352
7375062,NoButton,Move,808,358
7375070,NoButton,Move,817,364
7375078,NoButton,Move,828,370
7375085,NoButton,Move,838,373
7375093,NoButton,Move,849,378
7375102,NoButton,Move,857,384
7375110,NoButton,Move,860,391
7375118,NoButton,Move,863,399
7375125,NoButton,Move,863,401
7375134,NoButton,Move,863,402
7375160,NoButton,Move,862,403
7375167,NoButton,Move,860,405
7375176,NoButton,Move,858,407
7375184,NoButton,Move,856,409
7375191,NoButton,Move,854,411
7375199,NoButton,Move,853,413
7375208,NoButton,Move,853,415
7375213,NoButton,Move,851,418
7375222,NoButton,Move,850,421
7375229,NoButton,Move,848,423
7375238,NoButton,Move,847,424
7375262,NoButton,Move,844,424
7375270,NoButton,Move,844,425
7375316,NoButton,Move,845,424
7375323,NoButton,Move,847,423
7375332,NoButton,Move,849,420
7375340,NoButton,Move,851,416
7375347,NoButton,Move,853,414
7375355,NoButton,Move,855,412
7375363,NoButton,Move,856,410
7375372,NoButton,Move,857,407
7375377,NoButton,Move,859,403
7375386,NoButton,Move,860,400
7375393,NoButton,Move,861,395
7375401,NoButton,Move,861,391
7375410,NoButton,Move,861,387
7375418,NoButton,Move,859,384
7375426,NoButton,Move,858,381
7375434,NoButton,Move,857,379
7375441,NoButton,Move,857,377
7375449,NoButton,Move,857,375
7375456,NoButton,Move,857,373
7375464,NoButton,Move,857,371
7375472,NoButton,Move,857,369
7375480,NoButton,Move,859,367
7375488,NoButton,Move,861,365
7375496,NoButton,Move,863,363
7375504,NoButton,Move,866,361
7375512,NoButton,Move,868,359
7375520,NoButton,Move,870,357
7375525,NoButton,Move,872,355
7375533,NoButton,Move,873,353
7375541,NoButton,Move,874,351
7375549,NoButton,Move,875,349
7375558,NoButton,Move,876,347
7375566,NoButton,Move,877,345
7375573,NoButton,Move,878,344
7375581,NoButton,Move,879,343
7375589,NoButton,Move,879,341
7375598,NoButton,Move,880,340
7375603,NoButton,Move,881,338
7375612,NoButton,Move,883,337
7375663,NoButton,Move,883,336
7375690,NoButton,Move,884,336
7375698,NoButton,Move,884,335
7375804,NoButton,Move,885,335
7375854,NoButton,Move,886,334
7375862,NoButton,Move,889,333
7375869,NoButton,Move,893,331
7375877,NoButton,Move,897,330
7375885,NoButton,Move,900,329
7375894,NoButton,Move,902,328
7375902,NoButton,Move,904,327
7375910,NoButton,Move,906,326
7375916,NoButton,Move,908,326
7375924,NoButton,Move,910,326
7375936,NoButton,Move,911,326
7376010,NoButton,Move,912,325
7376021,NoButton,Move,913,325
7376029,NoButton,Move,915,325
7376038,NoButton,Move,917,325
7376045,NoButton,Move,919,325
7376054,NoButton,Move,921,324
7376062,NoButton,Move,922,324
7376070,NoButton,Move,923,324
7376080,NoButton,Move,924,324
7376092,NoButton,Move,925,324
7376100,NoButton,Move,926,323
7376252,NoButton,Move,929,323
7376259,NoButton,Move,935,323
7376267,NoButton,Move,941,323
7376275,NoButton,Move,947,323
7376283,NoButton,Move,953,322
7376292,NoButton,Move,959,321
7376300,NoButton,Move,965,321
7376307,NoButton,Move,970,320
7376317,NoButton,Move,973,320
7376321,NoButton,Move,975,320
7376329,NoButton,Move,977,320
7376337,NoButton,Move,979,320
7376345,NoButton,Move,979,319
7376506,NoButton,Move,980,319
7376521,NoButton,Move,980,319
7376525,NoButton,Move,983,319
7376533,NoButton,Move,987,319
