client timestamp,button,state,x,y
736160,NoButton,Move,579,840
736176,NoButton,Move,579,840
736213,NoButton,Move,579,840
736226,NoButton,Move,578,838
736234,NoButton,Move,578,838
736834,Nobutton,Scrool,578,578
736859,Nobutton,Scrool,578,578
736897,Nobutton,Scrool,578,578
738434,Nobutton,Scrool,578,578
738464,Nobutton,Scrool,578,578
738497,Nobutton,Scrool,578,578
738534,Nobutton,Scrool,578,578
738894,Nobutton,Scrool,578,578
738932,Nobutton,Scrool,578,578
741176,NoButton,Move,578,838
741187,NoButton,Move,579,839
741193,NoButton,Move,582,840
741202,NoButton,Move,584,842
741210,NoButton,Move,588,844
741218,NoButton,Move,590,846
741225,NoButton,Move,593,848
741234,NoButton,Move,595,849
741241,NoButton,Move,597,850
741250,NoButton,Move,598,851
741258,NoButton,Move,598,852
741358,NoButton,Move,599,851
741369,NoButton,Move,599,850
741398,NoButton,Move,599,850
741410,NoButton,Move,599,849
741417,NoButton,Move,598,848
741423,NoButton,Move,598,846
741432,NoButton,Move,597,844
741440,NoButton,Drag,596,842
741447,NoButton,Drag,594,839
741456,NoButton,Drag,592,835
741464,NoButton,Drag,591,832
741472,NoButton,Drag,589,829
741480,NoButton,Drag,588,825
741488,NoButton,Drag,587,820
741495,NoButton,Drag,586,814
741504,NoButton,Drag,584,806
741510,NoButton,Drag,582,798
741518,NoButton,Drag,581,789
741526,NoButton,Drag,578,781
741533,NoButton,Drag,577,774
741542,NoButton,Drag,577,767
741550,NoButton,Drag,577,761
741558,NoButton,Drag,577,754
741566,NoButton,Drag,577,750
741574,NoButton,Drag,576,749
741580,NoButton,Drag,576,746
741636,NoButton,Move,576,745
742186,NoButton,Move,576,746
751664,NoButton,Move,576,746
751680,NoButton,Move,574,743
751681,NoButton,Move,572,736
751688,NoButton,Move,568,726
751695,NoButton,Move,563,713
751703,NoButton,Move,558,697
751711,NoButton,Move,554,679
751719,NoButton,Move,548,662
751727,NoButton,Move,545,648
751735,NoButton,Move,541,632
751743,NoButton,Move,538,618
751750,NoButton,Move,534,604
751760,NoButton,Move,531,584
751766,NoButton,Move,525,564
751777,NoButton,Move,520,541
751781,NoButton,Move,511,518
751791,NoButton,Move,503,489
751797,NoButton,Move,493,465
751805,NoButton,Move,481,439
751813,NoButton,Move,469,419
751820,NoButton,Move,459,395
751828,NoButton,Move,451,373
751836,NoButton,Move,445,351
751844,NoButton,Move,441,333
751852,NoButton,Move,437,317
751860,NoButton,Move,433,301
751867,NoButton,Move,429,285
751875,NoButton,Move,427,273
751883,NoButton,Move,425,263
751892,NoButton,Move,421,257
751898,NoButton,Move,421,253
751906,NoButton,Move,419,249
751915,NoButton,Move,419,246
752024,NoButton,Move,419,247
752035,NoButton,Move,419,248
752044,NoButton,Move,419,251
752049,NoButton,Move,419,254
752058,NoButton,Move,421,258
752065,NoButton,Move,423,264
752075,NoButton,Move,425,271
752081,NoButton,Move,427,278
752090,NoButton,Move,430,285
752097,NoButton,Move,432,292
752108,NoButton,Move,434,300
752114,NoButton,Move,437,307
752119,NoButton,Move,439,315
752128,NoButton,Move,442,322
752137,NoButton,Move,445,330
752144,NoButton,Move,447,341
752152,NoButton,Move,450,349
752161,NoButton,Move,453,357
752167,NoButton,Move,456,366
752176,NoButton,Move,459,376
752183,NoButton,Move,462,385
752193,NoButton,Move,465,394
752200,NoButton,Move,468,403
752207,NoButton,Move,469,410
752214,NoButton,Move,472,417
752223,NoButton,Move,475,422
752234,NoButton,Move,478,426
752239,NoButton,Move,480,429
752246,NoButton,Move,483,431
752254,NoButton,Move,486,433
752262,NoButton,Move,487,435
752274,NoButton,Move,488,437
752280,NoButton,Move,489,437
752290,NoButton,Move,490,437
752296,NoButton,Move,492,437
752303,NoButton,Move,494,436
752312,NoButton,Move,496,435
752320,NoButton,Move,498,433
752328,NoButton,Move,502,431
752335,NoButton,Move,507,427
752343,NoButton,Move,511,424
752352,NoButton,Move,516,420
752359,NoButton,Move,524,414
752366,NoButton,Move,529,407
752375,NoButton,Move,535,401
752382,NoButton,Move,540,393
752390,NoButton,Move,547,388
752398,NoButton,Move,551,384
752407,NoButton,Move,556,380
752413,NoButton,Move,561,376
752421,NoButton,Move,565,372
752430,NoButton,Move,570,368
752436,NoButton,Move,574,366
752444,NoButton,Move,577,363
752452,NoButton,Move,580,360
752460,NoButton,Move,582,358
752468,NoButton,Move,584,356
752475,NoButton,Move,585,355
752484,NoButton,Move,585,354
752503,NoButton,Move,585,353
752513,NoButton,Move,585,352
752522,NoButton,Move,585,351
752530,NoButton,Move,585,348
752538,NoButton,Move,585,346
752546,NoButton,Move,585,341
752554,NoButton,Move,585,336
752561,NoButton,Move,585,331
752569,NoButton,Move,585,325
752578,NoButton,Move,585,319
752585,NoButton,Move,585,313
752592,NoButton,Move,586,308
752599,NoButton,Move,587,305
752611,NoButton,Move,588,301
752616,NoButton,Move,590,297
752623,NoButton,Move,591,292
752632,NoButton,Move,592,286
752642,NoButton,Move,593,281
752647,NoButton,Move,596,279
752659,NoButton,Move,597,274
752663,NoButton,Move,597,268
752670,NoButton,Move,598,263
752678,NoButton,Move,598,261
752686,NoButton,Move,598,259
752694,NoButton,Move,598,257
752702,NoButton,Move,598,256
752903,NoButton,Move,598,255
752956,Left,Pressed,598,255
753067,Left,Released,598,255
761053,NoButton,Move,598,254
761109,NoButton,Move,598,255
761119,NoButton,Move,597,255
761140,NoButton,Move,596,255
761178,NoButton,Move,595,256
761186,NoButton,Move,593,259
761193,NoButton,Move,591,263
761202,NoButton,Move,589,267
761210,NoButton,Move,587,270
761217,NoButton,Move,585,273
761227,NoButton,Move,582,278
761234,NoButton,Move,579,284
761244,NoButton,Move,576,290
761248,NoButton,Move,574,293
761256,NoButton,Move,573,295
761264,NoButton,Move,571,297
761273,NoButton,Move,569,299
761280,NoButton,Move,567,302
761290,NoButton,Move,564,307
761296,NoButton,Move,559,314
761306,NoButton,Move,553,321
761313,NoButton,Move,547,327
761320,NoButton,Move,543,334
761326,NoButton,Move,541,340
761333,NoButton,Move,538,342
761344,NoButton,Move,536,345
761349,NoButton,Move,533,347
761359,NoButton,Move,531,352
761365,NoButton,Move,529,359
761378,NoButton,Move,526,367
761382,NoButton,Move,525,370
761391,NoButton,Move,524,373
761397,NoButton,Move,524,375
761551,NoButton,Move,524,376
761563,NoButton,Move,524,377
761573,NoButton,Move,523,378
761580,NoButton,Move,523,379
761590,NoButton,Move,523,380
761596,NoButton,Move,522,382
761607,NoButton,Move,522,384
761612,NoButton,Move,522,386
761619,NoButton,Move,522,389
761628,NoButton,Move,521,391
761636,NoButton,Move,521,394
761642,NoButton,Move,520,397
761650,NoButton,Move,520,399
761660,NoButton,Move,520,401
761666,NoButton,Move,520,403
761675,NoButton,Move,520,405
761682,NoButton,Move,519,407
761693,NoButton,Move,519,409
761699,NoButton,Move,518,411
761707,NoButton,Move,518,417
761714,NoButton,Move,518,423
761720,NoButton,Move,519,430
761729,NoButton,Move,520,438
761735,NoButton,Move,521,444
761743,NoButton,Move,522,449
761752,NoButton,Move,522,451
761764,NoButton,Move,523,454
761768,NoButton,Move,523,455
761932,NoButton,Move,523,454
761949,NoButton,Move,523,453
761957,NoButton,Move,523,451
761965,NoButton,Move,523,450
761974,NoButton,Move,523,449
761982,NoButton,Move,523,447
762298,NoButton,Move,523,446
762317,NoButton,Move,523,446
762466,NoButton,Move,523,445
762481,NoButton,Move,523,445
762491,NoButton,Move,523,444
762532,NoButton,Move,523,444
762543,NoButton,Move,523,443
762551,NoButton,Move,523,442
762560,NoButton,Move,523,440
762567,NoButton,Move,523,439
762667,NoButton,Move,523,439
762675,NoButton,Move,523,437
762704,NoButton,Move,523,437
762992,NoButton,Move,523,436
763004,NoButton,Move,523,436
763012,NoButton,Move,522,435
763090,NoButton,Move,522,434
763097,NoButton,Move,522,433
763106,NoButton,Move,522,433
763222,Left,Pressed,522,433
763418,Left,Released,522,433
765350,Nobutton,Scrool,522,522
765375,Nobutton,Scrool,522,522
765396,Nobutton,Scrool,522,522
765410,Nobutton,Scrool,522,522
765443,Nobutton,Scrool,522,522
765906,NoButton,Move,522,433
765914,NoButton,Move,522,434
765930,NoButton,Move,522,435
765946,NoButton,Move,522,436
765958,NoButton,Move,522,438
765960,Nobutton,Scrool,522,522
765960,NoButton,Move,521,440
765968,NoButton,Move,520,442
765975,NoButton,Move,519,446
765983,NoButton,Move,518,449
765992,NoButton,Move,518,451
765992,Nobutton,Scrool,518,518
766000,NoButton,Move,517,453
766010,NoButton,Move,516,455
766010,Nobutton,Scrool,516,516
766017,NoButton,Move,516,457
766030,Nobutton,Scrool,516,516
766044,Nobutton,Scrool,516,516
766060,Nobutton,Scrool,516,516
766094,NoButton,Move,515,457
766102,Nobutton,Scrool,515,515
766327,NoButton,Move,515,457
766346,Nobutton,Scrool,515,515
766354,Nobutton,Scrool,515,515
766370,Nobutton,Scrool,515,515
766379,Nobutton,Scrool,515,515
766386,Nobutton,Scrool,515,515
766402,Nobutton,Scrool,515,515
766418,Nobutton,Scrool,515,515
769025,Nobutton,Scrool,515,515
769199,NoButton,Move,515,457
769516,Nobutton,Scrool,515,515
769562,Nobutton,Scrool,515,515
772504,NoButton,Move,514,457
772988,NoButton,Move,514,457
773000,NoButton,Move,514,458
773008,NoButton,Move,514,458
773948,NoButton,Move,513,458
774236,NoButton,Move,513,458
774286,NoButton,Move,513,459
774294,NoButton,Move,512,460
774301,NoButton,Move,512,460
775164,NoButton,Move,511,461
775172,NoButton,Move,511,461
775180,NoButton,Move,511,462
775188,NoButton,Move,511,462
775681,Nobutton,Scrool,511,511
775734,Nobutton,Scrool,511,511
776112,NoButton,Move,511,462
776120,NoButton,Move,510,464
776128,NoButton,Move,510,467
776136,NoButton,Move,509,469
776144,NoButton,Move,509,470
776144,Nobutton,Scrool,509,509
776178,Nobutton,Scrool,509,509
776468,NoButton,Move,508,471
799652,NoButton,Move,508,471
799660,NoButton,Move,513,477
799668,NoButton,Move,523,487
799676,NoButton,Move,534,498
799684,NoButton,Move,546,508
799690,NoButton,Move,558,518
799698,NoButton,Move,571,531
799706,NoButton,Move,583,544
799714,NoButton,Move,596,555
799721,NoButton,Move,611,568
799730,NoButton,Move,626,583
799737,NoButton,Move,641,598
799746,NoButton,Move,655,613
799754,NoButton,Move,670,627
799762,NoButton,Move,684,640
799768,NoButton,Move,697,656
799776,NoButton,Move,713,668
799783,NoButton,Move,727,680
799791,NoButton,Move,743,689
799800,NoButton,Move,758,699
799808,NoButton,Move,774,711
799816,NoButton,Move,790,723
799824,NoButton,Move,804,733
799832,NoButton,Move,820,743
799839,NoButton,Move,833,749
799846,NoButton,Move,847,752
799853,NoButton,Move,860,758
799861,NoButton,Move,873,762
799869,NoButton,Move,886,766
799877,NoButton,Move,900,769
799885,NoButton,Move,914,773
799894,NoButton,Move,925,776
799902,NoButton,Move,937,780
799910,NoButton,Move,945,783
799918,NoButton,Move,953,783
799924,NoButton,Move,957,785
799932,NoButton,Move,960,785
799948,NoButton,Move,961,785
800002,NoButton,Move,961,784
800010,NoButton,Move,961,783
800018,NoButton,Move,961,780
800026,NoButton,Move,960,778
800034,NoButton,Move,959,775
800044,NoButton,Move,957,771
800061,NoButton,Move,955,765
800062,NoButton,Move,953,759
800067,NoButton,Move,948,750
800080,NoButton,Move,941,739
800081,NoButton,Move,933,729
800096,NoButton,Move,925,716
800096,NoButton,Move,917,705
800105,NoButton,Move,907,695
800163,NoButton,Move,897,685
800163,NoButton,Move,892,681
800163,NoButton,Move,887,674
800163,NoButton,Move,884,671
800163,NoButton,Move,883,668
800164,NoButton,Move,881,665
800164,NoButton,Move,881,662
800247,NoButton,Move,880,659
800247,NoButton,Move,878,655
800247,NoButton,Move,877,651
800247,NoButton,Move,875,647
800248,NoButton,Move,873,643
800248,NoButton,Move,872,638
800248,NoButton,Move,870,636
800249,NoButton,Move,868,634
800251,NoButton,Move,868,633
800252,NoButton,Move,867,633
800252,NoButton,Move,867,632
800319,NoButton,Move,866,631
800320,NoButton,Move,863,629
800339,NoButton,Move,860,627
800340,NoButton,Move,855,626
800352,NoButton,Move,849,624
800352,NoButton,Move,841,624
800369,NoButton,Move,831,623
800369,NoButton,Move,819,624
800387,NoButton,Move,802,629
800388,NoButton,Move,775,634
800388,NoButton,Move,742,645
800396,NoButton,Move,706,657
800405,NoButton,Move,672,667
800412,NoButton,Move,638,677
800420,NoButton,Move,604,691
800428,NoButton,Move,576,705
800436,NoButton,Move,548,721
800444,NoButton,Move,526,737
800452,NoButton,Move,508,749
800460,NoButton,Move,492,761
800468,NoButton,Move,476,773
800473,NoButton,Move,464,781
800482,NoButton,Move,452,789
800490,NoButton,Move,440,795
800497,NoButton,Move,428,801
800505,NoButton,Move,422,805
800514,NoButton,Move,418,807
800538,NoButton,Move,416,807
800576,NoButton,Move,416,806
800588,NoButton,Move,416,806
800596,NoButton,Move,416,805
800608,NoButton,Move,416,804
800615,NoButton,Move,416,803
800617,Left,Pressed,416,803
800630,NoButton,Drag,416,802
800700,NoButton,Drag,416,803
800716,NoButton,Drag,415,804
800725,NoButton,Drag,415,806
800725,Left,Released,415,806
800740,NoButton,Move,415,805
800748,NoButton,Move,415,804
800755,NoButton,Move,415,802
800789,NoButton,Move,415,803
823109,Left,Pressed,415,803
823288,Left,Released,415,803
849668,NoButton,Move,415,802
849696,NoButton,Move,415,802
849702,NoButton,Move,415,800
849710,NoButton,Move,414,795
849718,NoButton,Move,414,787
849726,NoButton,Move,413,779
849734,NoButton,Move,411,770
849741,NoButton,Move,408,761
849750,NoButton,Move,404,753
849758,NoButton,Move,402,744
849766,NoButton,Move,399,737
849774,NoButton,Move,397,732
849782,NoButton,Move,394,729
849788,NoButton,Move,393,725
849796,NoButton,Move,390,721
849804,NoButton,Move,387,714
849812,NoButton,Move,385,704
849820,NoButton,Move,382,693
849828,NoButton,Move,379,685
849836,NoButton,Move,378,679
849844,NoButton,Move,375,674
849852,NoButton,Move,373,667
849858,NoButton,Move,373,659
849866,NoButton,Move,373,649
849876,NoButton,Move,375,644
849882,NoButton,Move,375,639
849890,NoButton,Move,376,633
849897,NoButton,Move,377,630
849906,NoButton,Move,379,626
849914,NoButton,Move,380,622
849922,NoButton,Move,380,620
849930,NoButton,Move,380,617
849938,NoButton,Move,381,615
849944,NoButton,Move,381,613
849952,NoButton,Move,380,612
850108,NoButton,Move,380,611
850148,NoButton,Move,380,610
850292,NoButton,Move,380,611
850304,NoButton,Move,380,611
850312,NoButton,Move,381,612
850320,NoButton,Move,381,614
850328,NoButton,Move,382,616
850336,NoButton,Move,384,618
850342,NoButton,Move,385,620
850350,NoButton,Move,386,622
850358,NoButton,Move,388,624
850366,NoButton,Move,390,626
850374,NoButton,Move,392,629
850382,NoButton,Move,394,633
850390,NoButton,Move,397,637
850398,NoButton,Move,399,643
850406,NoButton,Move,403,649
850414,NoButton,Move,406,656
850420,NoButton,Move,408,661
850428,NoButton,Move,410,666
850436,NoButton,Move,411,668
850444,NoButton,Move,411,669
850546,NoButton,Drag,410,668
850554,NoButton,Drag,407,658
850562,NoButton,Drag,401,640
850570,NoButton,Drag,396,615
850576,NoButton,Drag,392,591
850584,NoButton,Drag,388,575
850592,NoButton,Drag,384,559
850599,NoButton,Drag,382,551
850608,NoButton,Drag,380,548
850615,NoButton,Move,380,546
850796,NoButton,Move,380,547
855602,NoButton,Move,380,547
855667,NoButton,Move,380,546
855851,NoButton,Move,380,546
855878,NoButton,Move,380,545
855891,NoButton,Move,381,545
855897,NoButton,Move,381,543
855907,NoButton,Move,382,540
855914,NoButton,Move,383,539
855942,NoButton,Move,383,538
855956,NoButton,Move,383,537
856081,NoButton,Move,383,537
856093,NoButton,Move,383,536
856102,NoButton,Move,384,532
856108,NoButton,Move,386,527
856115,NoButton,Move,387,521
856126,NoButton,Move,389,513
856133,NoButton,Move,391,507
856141,NoButton,Move,394,499
856147,NoButton,Move,398,492
856157,NoButton,Move,401,486
856164,NoButton,Move,405,480
856173,NoButton,Move,409,473
856180,NoButton,Move,412,468
856186,NoButton,Move,414,465
856194,NoButton,Move,416,463
856202,NoButton,Move,417,461
856211,NoButton,Move,418,461
856217,NoButton,Move,420,460
856226,NoButton,Move,421,458
856234,NoButton,Move,421,456
856243,NoButton,Move,422,455
856250,NoButton,Move,423,453
856259,NoButton,Move,423,452
856283,NoButton,Move,423,451
856320,NoButton,Move,424,451
856331,NoButton,Move,424,450
856369,NoButton,Move,425,450
856382,NoButton,Move,426,449
856391,NoButton,Move,426,447
856399,NoButton,Move,428,445
856409,NoButton,Move,430,442
856414,NoButton,Move,432,438
856419,NoButton,Move,434,435
856428,NoButton,Move,435,431
856436,NoButton,Move,436,428
856444,NoButton,Move,438,423
856452,NoButton,Move,439,420
856460,NoButton,Move,440,416
856467,NoButton,Move,441,412
856477,NoButton,Move,443,409
856484,NoButton,Move,444,407
856538,NoButton,Move,444,406
856691,Left,Pressed,444,406
856699,NoButton,Drag,444,405
856800,Left,Released,444,405
856877,NoButton,Move,444,406
856890,NoButton,Move,444,407
856896,NoButton,Move,444,410
856904,NoButton,Move,444,412
856912,NoButton,Move,445,414
856920,NoButton,Move,446,416
856928,NoButton,Move,446,417
856936,NoButton,Move,446,418
857014,NoButton,Move,447,419
857022,Left,Pressed,447,419
857150,Left,Released,447,419
857982,NoButton,Move,447,419
857991,NoButton,Move,445,419
857996,NoButton,Move,443,420
858003,NoButton,Move,439,422
858013,NoButton,Move,437,424
858020,NoButton,Move,436,424
858718,Nobutton,Scrool,436,436
858728,NoButton,Move,436,425
858750,Nobutton,Scrool,436,436
858766,NoButton,Move,436,426
858775,Nobutton,Scrool,436,436
858790,NoButton,Move,436,426
858792,Nobutton,Scrool,436,436
858807,Nobutton,Scrool,436,436
858828,Nobutton,Scrool,436,436
858866,Nobutton,Scrool,436,436
862136,NoButton,Move,436,427
862148,NoButton,Move,435,428
862156,NoButton,Move,432,438
862156,Nobutton,Scrool,432,432
862161,NoButton,Move,428,448
862170,NoButton,Move,425,458
862170,Nobutton,Scrool,425,425
862178,NoButton,Move,422,468
862186,NoButton,Move,421,473
862186,Nobutton,Scrool,421,421
862194,NoButton,Move,419,474
862207,Nobutton,Scrool,419,419
862223,Nobutton,Scrool,419,419
862244,Nobutton,Scrool,419,419
864448,NoButton,Move,419,475
864488,NoButton,Move,419,475
864566,NoButton,Move,419,476
868588,NoButton,Move,419,476
868596,NoButton,Move,419,480
868604,NoButton,Move,419,483
868612,NoButton,Move,419,487
868618,NoButton,Move,419,492
868626,NoButton,Move,419,501
868634,NoButton,Move,418,512
868641,NoButton,Move,415,527
868649,NoButton,Move,414,541
868658,NoButton,Move,412,554
868658,Nobutton,Scrool,412,412
868666,NoButton,Move,412,563
868673,NoButton,Move,412,566
868682,NoButton,Move,412,568
868690,Nobutton,Scrool,412,412
868720,Nobutton,Scrool,412,412
868744,Nobutton,Scrool,412,412
868808,Nobutton,Scrool,412,412
868846,NoButton,Move,412,567
868924,NoButton,Move,412,566
869458,NoButton,Move,412,566
869466,NoButton,Move,412,566
869474,NoButton,Move,411,565
869480,NoButton,Move,411,564
869488,NoButton,Move,410,562
869496,NoButton,Move,409,559
869504,NoButton,Move,408,556
869512,NoButton,Move,406,553
869520,NoButton,Move,405,550
869528,NoButton,Move,403,546
869536,NoButton,Move,401,544
869544,NoButton,Move,401,541
869552,NoButton,Move,400,539
869558,NoButton,Move,399,538
869566,NoButton,Move,397,536
869573,NoButton,Move,397,534
869582,NoButton,Move,396,532
869590,NoButton,Move,396,531
869598,NoButton,Move,395,529
869610,NoButton,Move,395,528
869618,NoButton,Move,394,527
869626,NoButton,Move,393,525
869634,NoButton,Move,392,523
869640,NoButton,Move,392,522
869647,NoButton,Move,391,521
870008,NoButton,Move,391,522
870024,NoButton,Move,391,522
870030,NoButton,Move,390,523
870038,NoButton,Move,389,523
870046,NoButton,Move,388,524
870054,NoButton,Move,387,525
870062,NoButton,Move,385,526
870070,NoButton,Move,383,528
870078,NoButton,Move,382,528
870086,NoButton,Move,381,529
870098,NoButton,Move,380,529
870104,NoButton,Move,379,529
870112,NoButton,Move,378,529
870120,NoButton,Move,377,530
870128,NoButton,Move,375,531
870136,NoButton,Move,374,532
870144,NoButton,Move,372,533
870152,NoButton,Move,371,534
870160,NoButton,Move,369,535
870168,NoButton,Move,367,536
870176,NoButton,Move,366,537
870184,NoButton,Move,364,538
870192,NoButton,Move,363,539
870197,NoButton,Move,361,539
870336,NoButton,Move,360,539
870346,NoButton,Move,359,539
870354,NoButton,Move,358,539
870432,NoButton,Move,357,538
870440,NoButton,Move,356,537
870448,NoButton,Move,356,536
870456,NoButton,Move,355,535
870464,NoButton,Move,353,535
870472,NoButton,Move,353,534
870480,NoButton,Move,351,533
870488,NoButton,Move,351,532
870584,NoButton,Move,350,531
871166,NoButton,Move,350,530
871190,NoButton,Move,350,530
871372,NoButton,Move,350,529
871424,NoButton,Move,350,529
871432,NoButton,Move,350,528
871440,NoButton,Move,350,527
876734,Nobutton,Scrool,350,350
876740,NoButton,Move,350,528
876747,NoButton,Move,350,529
876756,Nobutton,Scrool,350,350
876780,Nobutton,Scrool,350,350
876816,NoButton,Move,350,529
876823,Nobutton,Scrool,350,350
877008,Nobutton,Scrool,350,350
877062,Nobutton,Scrool,350,350
886272,NoButton,Move,350,529
886292,NoButton,Move,350,528
886366,NoButton,Move,351,528
886376,NoButton,Move,351,527
886384,NoButton,Move,351,527
886392,NoButton,Move,347,522
886400,NoButton,Move,341,516
886408,NoButton,Move,333,508
886416,NoButton,Move,323,501
886424,NoButton,Move,314,495
886432,NoButton,Move,305,486
886440,NoButton,Move,296,477
886448,NoButton,Move,289,466
886456,NoButton,Move,286,457
886462,NoButton,Move,284,449
886470,NoButton,Move,283,445
886478,NoButton,Move,283,442
886486,NoButton,Move,283,441
886720,NoButton,Move,283,440
886732,NoButton,Move,284,439
886740,NoButton,Move,284,438
886748,NoButton,Move,288,437
886756,NoButton,Move,290,435
886764,NoButton,Move,293,434
886770,NoButton,Move,295,432
886778,NoButton,Move,296,432
887036,NoButton,Move,296,431
887138,NoButton,Move,296,430
887192,NoButton,Move,296,430
887244,NoButton,Move,296,430
887532,NoButton,Move,296,429
887544,NoButton,Move,297,429
887552,NoButton,Move,297,426
887560,NoButton,Move,299,424
887566,NoButton,Move,300,419
887574,NoButton,Move,302,415
887582,NoButton,Move,303,410
887589,NoButton,Move,305,406
887598,NoButton,Move,307,401
887606,NoButton,Move,308,398
887614,NoButton,Move,310,395
887622,NoButton,Move,312,392
887630,NoButton,Move,314,390
887638,NoButton,Move,314,389
887738,NoButton,Move,315,388
887754,NoButton,Move,316,387
887762,NoButton,Move,317,387
887774,NoButton,Move,318,387
887786,NoButton,Move,318,386
887794,NoButton,Move,319,386
887844,NoButton,Move,322,385
887851,NoButton,Move,323,384
887860,NoButton,Move,324,384
887868,NoButton,Move,324,383
887876,NoButton,Move,326,383
887882,NoButton,Move,327,382
887890,NoButton,Move,329,381
887898,NoButton,Move,330,381
887906,NoButton,Move,331,381
887914,NoButton,Move,332,381
887922,NoButton,Move,333,381
887930,NoButton,Move,334,381
887938,NoButton,Move,336,380
887946,NoButton,Move,337,380
887996,NoButton,Move,338,380
888046,NoButton,Move,339,379
888054,NoButton,Move,340,379
888110,NoButton,Move,341,378
888124,NoButton,Move,342,378
888164,NoButton,Move,343,377
888172,NoButton,Move,344,377
888180,NoButton,Move,345,377
888254,NoButton,Move,346,376
888268,NoButton,Move,347,376
888276,NoButton,Move,349,376
888288,NoButton,Move,350,376
888300,NoButton,Move,350,376
888652,NoButton,Move,351,376
888660,NoButton,Move,351,376
888698,NoButton,Move,352,376
888722,NoButton,Move,352,376
888738,NoButton,Move,352,376
888744,NoButton,Move,353,376
888752,NoButton,Move,353,375
888830,Left,Pressed,353,375
888870,NoButton,Drag,353,375
888948,NoButton,Drag,354,376
888956,NoButton,Drag,357,377
888964,NoButton,Drag,362,379
888973,NoButton,Drag,369,381
888978,NoButton,Drag,377,387
888986,NoButton,Drag,386,393
888994,NoButton,Drag,394,398
889002,NoButton,Drag,402,403
889010,NoButton,Drag,412,407
889018,NoButton,Drag,423,411
889026,NoButton,Drag,437,414
889034,NoButton,Drag,456,419
889043,NoButton,Drag,475,423
889050,NoButton,Drag,490,426
889058,NoButton,Drag,505,429
889063,NoButton,Drag,523,429
889074,NoButton,Drag,547,429
889079,NoButton,Drag,565,429
889090,NoButton,Drag,581,429
889095,NoButton,Drag,597,433
889104,NoButton,Drag,611,435
889112,NoButton,Drag,622,435
889120,NoButton,Drag,626,435
889252,NoButton,Drag,628,435
889260,NoButton,Drag,636,432
889268,NoButton,Drag,645,432
889276,NoButton,Drag,654,430
889284,NoButton,Drag,663,429
889292,NoButton,Drag,672,428
889298,NoButton,Drag,684,428
889306,NoButton,Drag,697,425
889314,NoButton,Drag,706,424
889324,NoButton,Drag,716,424
889330,NoButton,Drag,724,423
889338,NoButton,Drag,733,422
889346,NoButton,Drag,740,422
889354,NoButton,Drag,746,422
889361,NoButton,Drag,749,422
889370,NoButton,Drag,753,422
889376,NoButton,Drag,756,422
889383,NoButton,Drag,758,422
889432,NoButton,Drag,759,422
889536,NoButton,Drag,760,422
889565,NoButton,Drag,761,422
889576,NoButton,Drag,762,422
889584,NoButton,Drag,763,422
889592,NoButton,Drag,764,422
889600,NoButton,Drag,765,422
889608,NoButton,Drag,766,422
889634,NoButton,Drag,767,422
889642,NoButton,Drag,768,422
889649,NoButton,Drag,770,422
889658,NoButton,Drag,771,422
889666,NoButton,Drag,773,423
889674,NoButton,Drag,774,423
889682,NoButton,Drag,775,423
889688,NoButton,Drag,776,423
889696,NoButton,Drag,777,423
889720,NoButton,Drag,778,423
889728,NoButton,Drag,779,424
889736,NoButton,Drag,780,424
889744,NoButton,Drag,782,424
889752,NoButton,Drag,784,424
889760,NoButton,Drag,785,424
889765,NoButton,Drag,787,424
889774,NoButton,Drag,789,424
889782,NoButton,Drag,790,424
889790,NoButton,Drag,791,425
889864,NoButton,Drag,792,425
889888,NoButton,Drag,793,425
889896,NoButton,Drag,794,425
889996,NoButton,Drag,795,425
890024,NoButton,Drag,796,426
890032,NoButton,Drag,798,426
890040,NoButton,Drag,800,426
890048,NoButton,Drag,801,427
890056,NoButton,Drag,802,427
890064,NoButton,Drag,802,427
890074,NoButton,Drag,803,427
890078,NoButton,Drag,804,427
890086,NoButton,Drag,806,428
890094,NoButton,Drag,807,428
890102,NoButton,Drag,808,428
890110,NoButton,Drag,809,428
890160,NoButton,Drag,810,428
890188,NoButton,Drag,811,428
890200,NoButton,Drag,812,428
890208,NoButton,Drag,813,428
890394,Left,Released,813,428
890594,NoButton,Move,812,428
890618,NoButton,Move,811,427
890644,NoButton,Move,811,427
890672,NoButton,Move,811,426
890684,NoButton,Move,810,426
890710,NoButton,Move,809,426
890718,NoButton,Move,809,425
890726,NoButton,Move,808,425
890734,NoButton,Move,807,423
890742,NoButton,Move,806,422
890750,NoButton,Move,806,421
890758,NoButton,Move,805,421
890780,NoButton,Move,805,420
891070,NoButton,Move,805,421
891108,NoButton,Move,805,421
891116,NoButton,Move,805,422
891124,NoButton,Move,806,422
891168,NoButton,Move,807,423
891178,NoButton,Move,807,423
891186,NoButton,Move,808,424
891194,NoButton,Move,809,424
891201,NoButton,Move,809,425
891218,NoButton,Move,809,425
891246,NoButton,Move,810,426
891256,NoButton,Move,811,427
891263,NoButton,Move,812,428
891272,NoButton,Move,812,429
891280,NoButton,Move,813,430
891416,Left,Pressed,813,430
891522,Left,Released,813,430
891670,NoButton,Move,814,430
891678,NoButton,Move,815,429
891810,Left,Pressed,815,429
891908,Left,Released,815,429
891916,NoButton,Move,815,429
892573,NoButton,Move,815,429
892589,NoButton,Move,815,430
