client timestamp,button,state,x,y
87940,NoButton,Drag,640,562
87948,NoButton,Move,664,548
87956,NoButton,Move,688,536
87964,NoButton,Move,710,528
87986,NoButton,Move,730,524
87986,NoButton,Move,752,518
87990,NoButton,Move,770,514
87994,NoButton,Move,782,510
88002,NoButton,Move,796,506
88010,NoButton,Move,806,504
88018,NoButton,Move,810,500
88026,NoButton,Move,812,498
88033,NoButton,Move,814,498
89175,NoButton,Move,814,497
89196,NoButton,Move,814,496
89211,NoButton,Move,814,495
89219,NoButton,Move,814,491
89228,NoButton,Move,814,487
89234,NoButton,Move,813,483
89241,NoButton,Move,812,480
89250,NoButton,Move,810,477
89258,NoButton,Move,808,474
89267,NoButton,Move,806,471
89274,NoButton,Move,804,467
89282,NoButton,Move,801,463
89290,NoButton,Move,799,460
89299,NoButton,Move,795,456
89306,NoButton,Move,789,454
89312,NoButton,Move,783,452
89319,NoButton,Move,777,450
89328,NoButton,Move,771,447
89336,NoButton,Move,765,445
89344,NoButton,Move,759,442
89351,NoButton,Move,753,439
89360,NoButton,Move,749,437
89368,NoButton,Move,744,432
89376,NoButton,Move,740,428
89384,NoButton,Move,738,426
89394,NoButton,Move,735,423
89398,NoButton,Move,733,421
89407,NoButton,Move,730,420
89414,NoButton,Move,729,418
89422,NoButton,Move,727,417
89480,NoButton,Move,727,416
89820,NoButton,Move,726,415
89827,NoButton,Move,724,414
89836,NoButton,Move,722,412
89844,NoButton,Move,721,410
89852,NoButton,Move,719,408
89860,NoButton,Move,717,406
89868,NoButton,Move,716,404
89875,NoButton,Move,714,402
89881,NoButton,Move,713,400
89890,NoButton,Move,712,398
89897,NoButton,Move,711,396
89905,NoButton,Move,709,395
89913,NoButton,Move,709,394
89922,NoButton,Move,708,392
89930,NoButton,Move,707,390
89938,NoButton,Move,706,388
89944,NoButton,Move,705,387
89956,NoButton,Move,705,386
90210,NoButton,Move,704,386
90226,NoButton,Drag,703,390
90234,NoButton,Drag,697,400
90242,NoButton,Drag,690,412
90250,NoButton,Drag,683,423
90258,NoButton,Drag,677,437
90264,NoButton,Drag,673,450
90272,NoButton,Drag,670,463
90280,NoButton,Drag,669,473
90288,NoButton,Drag,670,482
90296,NoButton,Drag,675,488
90304,NoButton,Drag,682,491
90312,NoButton,Drag,691,492
90320,NoButton,Drag,702,491
90328,NoButton,Drag,717,483
90336,NoButton,Drag,733,471
90342,NoButton,Move,749,460
90350,NoButton,Move,766,454
90358,NoButton,Move,783,450
90366,NoButton,Move,800,449
90373,NoButton,Move,816,445
90382,NoButton,Move,831,441
90390,NoButton,Move,842,439
90398,NoButton,Move,849,438
90406,NoButton,Move,854,436
90414,NoButton,Move,856,436
91364,NoButton,Move,857,439
91372,NoButton,Move,857,442
91380,NoButton,Move,863,450
91390,NoButton,Move,874,466
91395,NoButton,Move,887,485
91403,NoButton,Move,906,504
91411,NoButton,Move,932,528
91420,NoButton,Move,960,554
91427,NoButton,Move,994,582
91435,NoButton,Move,1030,614
91442,NoButton,Move,1064,638
91450,NoButton,Move,1098,656
91458,NoButton,Move,1130,678
91466,NoButton,Move,1162,694
91479,NoButton,Move,1194,710
91482,NoButton,Move,1226,722
91491,NoButton,Move,1254,732
91497,NoButton,Move,1278,736
91505,NoButton,Move,1298,740
91513,NoButton,Move,1314,744
91519,NoButton,Move,1326,748
91527,NoButton,Move,1336,750
91535,NoButton,Move,1340,750
91543,NoButton,Move,1344,752
91551,NoButton,Move,1346,752
91680,Left,Pressed,1346,752
91807,Left,Released,1346,752
92618,NoButton,Move,1345,752
92628,NoButton,Move,1345,753
92636,NoButton,Move,1339,754
92644,NoButton,Move,1330,756
92651,NoButton,Move,1319,758
92659,NoButton,Move,1302,759
92667,NoButton,Move,1279,759
92676,NoButton,Move,1253,755
92684,NoButton,Move,1227,751
92693,NoButton,Move,1199,747
92701,NoButton,Move,1167,743
92706,NoButton,Move,1137,739
92713,NoButton,Move,1103,735
92724,NoButton,Move,1071,733
92730,NoButton,Move,1035,729
92739,NoButton,Move,1001,729
92745,NoButton,Move,967,727
92754,NoButton,Move,933,723
92762,NoButton,Move,899,721
92770,NoButton,Move,867,721
92778,NoButton,Move,837,721
92783,NoButton,Move,809,723
92791,NoButton,Move,785,727
92799,NoButton,Move,761,727
92808,NoButton,Move,737,727
92815,NoButton,Move,717,729
92824,NoButton,Move,699,731
92832,NoButton,Move,681,733
92840,NoButton,Move,667,735
92848,NoButton,Move,653,737
92856,NoButton,Move,641,737
92861,NoButton,Move,629,737
92869,NoButton,Move,619,737
92878,NoButton,Move,613,739
92886,NoButton,Move,610,739
92894,NoButton,Move,606,739
92903,NoButton,Move,605,739
92984,NoButton,Move,602,740
92991,NoButton,Move,600,740
93000,NoButton,Move,598,740
93008,NoButton,Move,596,739
93014,NoButton,Move,594,739
93022,NoButton,Move,593,738
93029,NoButton,Move,590,737
93038,NoButton,Move,588,736
93046,NoButton,Move,586,734
93053,NoButton,Move,584,733
93061,NoButton,Move,582,731
93070,NoButton,Move,580,729
93078,NoButton,Move,578,727
93086,NoButton,Move,576,725
93092,NoButton,Move,574,723
93100,NoButton,Move,572,721
93108,NoButton,Move,570,719
93116,NoButton,Move,568,717
93124,NoButton,Move,566,715
93132,NoButton,Move,565,713
93141,NoButton,Move,564,711
93147,NoButton,Move,564,710
93155,NoButton,Move,563,710
93163,NoButton,Move,563,709
93170,NoButton,Move,563,707
93178,NoButton,Move,563,704
93186,NoButton,Move,563,702
93194,NoButton,Move,562,699
93202,NoButton,Move,561,696
93210,NoButton,Move,561,693
93217,NoButton,Move,560,688
93226,NoButton,Move,559,683
93234,NoButton,Move,558,679
93242,NoButton,Move,558,675
93247,NoButton,Move,557,670
93257,NoButton,Move,557,665
93263,NoButton,Move,557,662
93273,NoButton,Move,557,659
93280,NoButton,Move,557,657
93290,NoButton,Move,557,655
93296,NoButton,Move,557,653
93304,NoButton,Move,557,650
93311,NoButton,Move,557,648
93319,NoButton,Move,557,646
93326,NoButton,Move,558,643
93334,NoButton,Move,558,639
93342,NoButton,Move,559,635
93350,NoButton,Move,559,632
93358,NoButton,Move,559,630
93366,NoButton,Move,559,628
93374,NoButton,Move,559,627
93447,NoButton,Move,560,626
93463,NoButton,Move,561,625
93473,NoButton,Move,562,623
93478,NoButton,Move,564,622
93486,NoButton,Move,565,621
93495,NoButton,Move,566,620
93728,NoButton,Move,565,621
93736,NoButton,Move,563,623
93744,NoButton,Move,561,625
93752,NoButton,Move,559,627
93759,NoButton,Move,556,629
93768,NoButton,Move,552,632
93776,NoButton,Move,549,635
93784,NoButton,Move,545,637
93792,NoButton,Move,539,640
93797,NoButton,Move,536,643
93806,NoButton,Move,533,645
93813,NoButton,Move,531,646
93868,NoButton,Drag,532,643
93876,NoButton,Drag,534,631
93883,NoButton,Drag,540,617
93891,NoButton,Drag,545,599
93900,NoButton,Drag,551,578
93908,NoButton,Drag,563,550
93916,NoButton,Drag,575,518
93924,NoButton,Drag,589,486
93932,NoButton,Drag,605,460
93940,NoButton,Drag,621,436
93948,NoButton,Drag,637,418
93954,NoButton,Drag,651,400
93961,NoButton,Drag,665,388
93969,NoButton,Drag,677,380
93978,NoButton,Drag,689,378
93986,NoButton,Drag,699,380
93994,NoButton,Drag,707,383
94002,NoButton,Drag,717,386
94010,NoButton,Drag,729,390
94018,NoButton,Drag,741,395
94026,NoButton,Drag,753,398
94032,NoButton,Drag,766,401
94040,NoButton,Drag,779,402
94048,NoButton,Drag,792,406
94056,NoButton,Drag,805,407
94064,NoButton,Drag,814,407
94072,NoButton,Drag,824,407
94080,NoButton,Drag,835,409
94088,NoButton,Drag,844,409
94096,NoButton,Drag,854,409
94104,NoButton,Drag,858,409
94110,NoButton,Move,861,409
94117,NoButton,Move,864,409
94125,NoButton,Move,866,409
94244,NoButton,Move,865,410
94251,NoButton,Move,864,410
94508,NoButton,Move,867,410
94516,NoButton,Move,877,408
94524,NoButton,Move,894,404
94532,NoButton,Move,912,400
94541,NoButton,Move,929,396
94551,NoButton,Move,944,396
94556,NoButton,Move,956,396
94564,NoButton,Move,965,398
94574,NoButton,Move,968,400
94578,NoButton,Move,970,401
94724,NoButton,Drag,969,401
94732,NoButton,Drag,968,402
94739,NoButton,Drag,963,404
94746,NoButton,Drag,953,405
94755,NoButton,Drag,935,404
94762,NoButton,Drag,906,402
94770,NoButton,Drag,868,402
94778,NoButton,Drag,830,404
94786,NoButton,Drag,786,408
94793,NoButton,Move,738,412
94802,NoButton,Move,688,416
94811,NoButton,Move,644,414
94816,NoButton,Move,612,410
94824,NoButton,Move,588,404
94833,NoButton,Move,572,400
94840,NoButton,Move,562,398
94847,NoButton,Move,559,396
94879,NoButton,Move,560,395
94887,NoButton,Move,562,393
94893,NoButton,Move,565,391
94901,NoButton,Move,568,389
94909,NoButton,Move,570,386
94917,NoButton,Move,573,381
94925,NoButton,Move,577,376
94933,NoButton,Move,581,370
94941,NoButton,Move,588,363
94949,NoButton,Move,594,353
94958,NoButton,Move,599,343
94966,NoButton,Move,607,332
94973,NoButton,Move,616,321
94980,NoButton,Move,625,309
94990,NoButton,Move,634,297
94998,NoButton,Move,643,286
95004,NoButton,Move,653,273
95013,NoButton,Move,663,262
95019,NoButton,Move,671,252
95028,NoButton,Move,678,245
95036,NoButton,Move,685,238
95044,NoButton,Move,688,235
95050,NoButton,Move,691,231
95058,NoButton,Move,696,228
95066,NoButton,Move,701,225
95075,NoButton,Move,708,222
95081,NoButton,Move,714,219
95089,NoButton,Move,719,216
95098,NoButton,Move,725,213
95106,NoButton,Move,729,212
95114,NoButton,Move,733,209
95122,NoButton,Move,738,207
95130,NoButton,Move,740,204
95136,NoButton,Move,745,202
95145,NoButton,Move,749,200
95152,NoButton,Move,754,198
95163,NoButton,Move,757,196
95168,NoButton,Move,760,195
95176,NoButton,Move,765,193
95184,NoButton,Move,769,192
95192,NoButton,Move,774,190
95200,NoButton,Move,776,189
95207,NoButton,Move,778,188
95215,NoButton,Move,779,187
95225,NoButton,Move,781,185
95230,NoButton,Move,783,185
95241,NoButton,Move,785,184
95246,NoButton,Move,787,182
95254,NoButton,Move,789,181
95262,NoButton,Move,791,179
95270,NoButton,Move,794,177
95278,NoButton,Move,796,175
95286,NoButton,Move,798,173
95292,NoButton,Move,801,171
95300,NoButton,Move,803,169
95308,NoButton,Move,805,167
95316,NoButton,Move,807,166
95324,NoButton,Move,809,164
95332,NoButton,Move,811,162
95340,NoButton,Move,813,161
95348,NoButton,Move,815,159
95358,NoButton,Move,817,157
95362,NoButton,Move,819,155
95369,NoButton,Move,821,153
95378,NoButton,Move,822,152
95386,NoButton,Move,824,151
95394,NoButton,Move,824,150
95401,NoButton,Move,825,150
95574,NoButton,Move,825,149
95651,NoButton,Move,825,148
95663,NoButton,Move,825,147
95672,NoButton,Move,825,146
95768,NoButton,Move,825,146
95780,NoButton,Move,825,145
95870,Left,Pressed,825,145
95906,NoButton,Drag,825,144
95916,NoButton,Drag,824,144
95920,NoButton,Drag,824,144
95928,NoButton,Drag,823,144
95936,NoButton,Drag,822,143
95944,NoButton,Drag,821,143
95952,NoButton,Drag,820,142
95960,NoButton,Drag,818,142
95968,NoButton,Drag,816,141
95976,NoButton,Drag,814,140
95984,NoButton,Drag,812,140
95993,NoButton,Drag,810,139
95998,NoButton,Drag,807,138
96007,NoButton,Drag,804,137
96014,NoButton,Drag,800,136
96024,NoButton,Drag,795,135
96030,NoButton,Drag,788,134
96039,NoButton,Drag,782,134
96046,NoButton,Drag,775,134
96054,NoButton,Drag,769,134
96063,NoButton,Drag,762,134
96067,NoButton,Drag,756,134
96078,NoButton,Drag,748,134
96083,NoButton,Drag,742,134
96092,NoButton,Drag,740,134
96100,NoButton,Drag,737,134
96108,NoButton,Drag,736,134
96116,NoButton,Drag,735,134
96136,NoButton,Drag,734,134
96145,NoButton,Drag,733,133
96150,NoButton,Drag,731,133
96158,NoButton,Drag,729,132
96166,NoButton,Drag,727,131
96174,NoButton,Drag,725,131
96182,NoButton,Drag,723,130
96191,NoButton,Drag,721,130
96197,NoButton,Drag,719,129
96207,NoButton,Drag,717,129
96213,NoButton,Drag,715,129
96223,NoButton,Drag,714,129
96228,NoButton,Drag,712,128
96236,NoButton,Drag,711,128
96244,NoButton,Drag,710,128
96251,NoButton,Drag,709,128
96261,NoButton,Drag,707,128
96268,NoButton,Drag,705,128
96277,NoButton,Drag,703,128
96283,NoButton,Drag,699,128
96291,NoButton,Drag,696,128
96299,NoButton,Drag,690,128
96307,NoButton,Drag,685,128
96313,NoButton,Drag,681,129
96322,NoButton,Drag,677,130
96329,NoButton,Drag,672,130
96340,NoButton,Drag,668,130
96346,NoButton,Drag,665,130
96354,NoButton,Drag,664,131
96362,NoButton,Drag,663,131
96370,NoButton,Drag,662,131
96462,NoButton,Drag,661,131
96524,Left,Released,661,131
96568,NoButton,Move,661,132
96576,NoButton,Move,663,134
96583,NoButton,Move,665,136
96592,NoButton,Move,667,140
96600,NoButton,Move,670,145
96608,NoButton,Move,674,152
96616,NoButton,Move,679,159
96623,NoButton,Move,685,168
96630,NoButton,Move,695,178
96640,NoButton,Move,706,190
96646,NoButton,Move,719,202
96653,NoButton,Move,736,215
96661,NoButton,Move,756,228
96669,NoButton,Move,779,245
96678,NoButton,Move,804,260
96686,NoButton,Move,827,275
96692,NoButton,Move,848,289
96704,NoButton,Move,866,301
96709,NoButton,Move,876,309
96716,NoButton,Move,882,313
96724,NoButton,Move,884,314
96735,NoButton,Move,884,316
96757,NoButton,Drag,883,316
96763,NoButton,Drag,879,317
96769,NoButton,Drag,872,319
96778,NoButton,Drag,862,321
96786,NoButton,Drag,845,324
96795,NoButton,Drag,817,327
96802,NoButton,Drag,779,329
96811,NoButton,Drag,729,333
96817,NoButton,Drag,675,337
96826,NoButton,Drag,617,337
96833,NoButton,Drag,561,341
96844,NoButton,Move,507,345
96851,NoButton,Move,455,351
96856,NoButton,Move,411,355
96863,NoButton,Move,379,355
96872,NoButton,Move,365,357
96880,NoButton,Move,363,357
96916,NoButton,Move,364,357
96924,NoButton,Move,365,356
96929,NoButton,Move,369,356
96939,NoButton,Move,371,355
96946,NoButton,Move,373,355
96954,NoButton,Move,374,355
96962,NoButton,Move,375,355
96969,NoButton,Move,377,355
96977,NoButton,Move,379,356
96985,NoButton,Move,381,356
96995,NoButton,Move,383,357
97002,NoButton,Move,385,357
97008,NoButton,Move,387,357
97016,NoButton,Move,389,357
97026,NoButton,Move,392,357
97032,NoButton,Move,394,356
97042,NoButton,Move,396,356
97048,NoButton,Move,398,356
97056,NoButton,Move,400,356
97064,NoButton,Move,402,356
97072,NoButton,Move,404,356
97083,NoButton,Move,406,356
97089,NoButton,Move,408,357
97094,NoButton,Move,410,357
97102,NoButton,Move,412,357
97110,NoButton,Move,413,358
97117,NoButton,Move,415,358
97125,NoButton,Move,416,359
97134,NoButton,Move,417,359
97142,NoButton,Move,419,359
97149,NoButton,Move,420,359
97158,NoButton,Move,421,360
97167,NoButton,Move,422,360
97175,NoButton,Move,423,360
97183,NoButton,Move,424,361
97192,NoButton,Move,425,361
97200,NoButton,Move,427,361
97208,NoButton,Move,427,362
97215,NoButton,Move,429,362
97225,NoButton,Move,430,362
97232,NoButton,Move,431,362
97241,NoButton,Move,432,363
97245,NoButton,Move,433,363
97254,NoButton,Move,434,363
97261,NoButton,Move,435,364
97269,NoButton,Move,435,365
97278,NoButton,Move,436,365
97286,NoButton,Move,437,366
97298,NoButton,Move,438,367
97309,NoButton,Move,439,368
97328,NoButton,Move,440,369
97340,NoButton,Move,441,369
97348,NoButton,Move,441,370
97360,NoButton,Move,442,370
97368,NoButton,Move,442,371
97379,NoButton,Move,443,371
97729,NoButton,Move,444,372
97741,NoButton,Move,444,373
97749,NoButton,Move,446,373
97758,NoButton,Move,446,374
97781,NoButton,Move,447,374
97808,NoButton,Move,447,375
98199,NoButton,Move,447,375
98213,NoButton,Move,448,376
98224,NoButton,Move,448,376
98452,NoButton,Move,448,376
99604,NoButton,Move,449,377
99612,NoButton,Move,451,386
99620,NoButton,Move,454,400
99628,NoButton,Move,459,413
99634,NoButton,Move,466,429
99641,NoButton,Move,472,444
99649,NoButton,Move,476,455
99658,NoButton,Move,479,465
99665,NoButton,Move,479,468
99674,NoButton,Move,479,471
99682,NoButton,Move,479,473
99690,NoButton,Move,479,474
99702,Nobutton,Scrool,479,479
99724,Nobutton,Scrool,479,479
99749,NoButton,Move,480,475
99749,Nobutton,Scrool,480,480
99756,NoButton,Move,482,477
99764,NoButton,Move,484,478
99853,NoButton,Move,484,479
99861,NoButton,Move,484,480
99867,NoButton,Move,486,485
99876,NoButton,Move,488,490
99883,NoButton,Move,490,496
99892,NoButton,Move,492,498
99900,NoButton,Move,493,500
99934,Nobutton,Scrool,493,493
99958,Nobutton,Scrool,493,493
99992,Nobutton,Scrool,493,493
100028,Nobutton,Scrool,493,493
100368,NoButton,Move,493,500
100607,NoButton,Move,493,499
100617,NoButton,Move,493,499
100626,NoButton,Move,492,494
100634,NoButton,Move,490,488
100641,NoButton,Move,488,482
100650,NoButton,Move,486,476
100658,NoButton,Move,485,470
100666,NoButton,Move,484,464
100672,NoButton,Move,483,458
100680,NoButton,Move,482,455
100689,NoButton,Move,482,452
100695,NoButton,Move,482,450
100703,NoButton,Move,481,450
100731,NoButton,Move,480,454
100742,NoButton,Move,477,464
100746,NoButton,Drag,474,479
100754,NoButton,Drag,471,495
100762,NoButton,Drag,469,506
100769,NoButton,Drag,471,517
100779,NoButton,Drag,474,528
100786,NoButton,Drag,483,536
100795,NoButton,Drag,493,537
100802,NoButton,Drag,512,535
100809,NoButton,Drag,536,531
100818,NoButton,Drag,564,521
100826,NoButton,Drag,592,509
100832,NoButton,Drag,618,497
100840,NoButton,Drag,636,485
100848,NoButton,Move,652,477
100862,NoButton,Move,664,473
100863,NoButton,Move,676,473
100875,NoButton,Move,686,477
100879,NoButton,Move,691,479
100888,NoButton,Move,695,481
100989,NoButton,Move,695,480
100996,NoButton,Move,692,478
101003,NoButton,Move,689,476
101011,NoButton,Move,685,474
101019,NoButton,Move,679,472
101028,NoButton,Move,674,469
101035,NoButton,Move,668,467
101043,NoButton,Move,660,465
101053,NoButton,Move,654,463
101058,NoButton,Move,649,461
101066,NoButton,Move,644,460
101074,NoButton,Move,641,458
101082,NoButton,Move,638,457
101090,NoButton,Move,635,456
101099,NoButton,Move,632,455
101106,NoButton,Move,630,454
101114,NoButton,Move,628,453
101123,NoButton,Move,626,453
101130,NoButton,Move,624,452
101136,NoButton,Move,621,450
101144,NoButton,Move,619,449
101153,NoButton,Move,618,449
101160,NoButton,Move,616,448
101168,NoButton,Move,614,447
101175,NoButton,Move,612,446
101184,NoButton,Move,611,446
101192,NoButton,Move,610,445
101204,NoButton,Move,609,444
101251,NoButton,Move,609,442
101258,NoButton,Move,609,442
101266,NoButton,Move,609,441
101275,NoButton,Move,609,439
101282,NoButton,Move,609,438
101291,NoButton,Move,609,436
101296,NoButton,Move,609,435
101305,NoButton,Move,609,433
101312,NoButton,Move,609,432
101367,NoButton,Move,608,432
101473,NoButton,Move,608,431
101484,NoButton,Move,608,431
101491,NoButton,Move,606,430
101500,NoButton,Move,604,429
101508,NoButton,Move,602,428
101516,NoButton,Move,599,427
101524,NoButton,Move,596,425
101530,NoButton,Move,594,424
101539,NoButton,Move,590,423
101546,NoButton,Move,588,421
101553,NoButton,Move,586,419
101562,NoButton,Move,584,418
101569,NoButton,Move,583,416
101585,NoButton,Move,583,415
101652,NoButton,Move,582,414
101659,NoButton,Move,582,412
101667,NoButton,Move,582,410
101676,NoButton,Move,582,409
101682,NoButton,Move,582,408
101692,NoButton,Move,582,406
101697,NoButton,Move,582,404
101707,NoButton,Move,582,403
101713,NoButton,Move,582,402
101850,NoButton,Move,581,403
101858,NoButton,Drag,579,406
101866,NoButton,Drag,576,416
101874,NoButton,Drag,575,429
101882,NoButton,Drag,573,441
101891,NoButton,Drag,573,453
101898,NoButton,Drag,575,462
101906,NoButton,Drag,578,470
101913,NoButton,Drag,581,474
101921,NoButton,Drag,583,477
101927,NoButton,Drag,587,479
101935,NoButton,Drag,591,479
101944,NoButton,Drag,597,478
101952,NoButton,Drag,604,475
101960,NoButton,Drag,613,472
101968,NoButton,Drag,623,467
101976,NoButton,Move,631,465
101983,NoButton,Move,641,462
101994,NoButton,Move,654,460
102003,NoButton,Move,671,459
102009,NoButton,Move,686,459
102016,NoButton,Move,701,457
102022,NoButton,Move,711,456
102030,NoButton,Move,717,456
102039,NoButton,Move,721,456
102045,NoButton,Move,723,456
102564,NoButton,Move,722,456
102572,NoButton,Move,719,455
102579,NoButton,Move,714,453
102588,NoButton,Move,707,453
102596,NoButton,Move,698,451
102604,NoButton,Move,689,450
102612,NoButton,Move,679,447
102620,NoButton,Move,671,446
102628,NoButton,Move,661,443
102633,NoButton,Move,651,440
102641,NoButton,Move,643,437
102650,NoButton,Move,633,435
102657,NoButton,Move,624,432
102665,NoButton,Move,615,430
102674,NoButton,Move,605,429
102682,NoButton,Move,595,429
102692,NoButton,Move,583,429
102698,NoButton,Move,571,430
102705,NoButton,Move,559,430
102712,NoButton,Move,546,432
102719,NoButton,Move,537,433
102728,NoButton,Move,528,433
102735,NoButton,Move,523,435
102743,NoButton,Move,522,436
102751,NoButton,Move,520,436
102779,NoButton,Drag,521,437
102792,NoButton,Drag,523,439
102793,NoButton,Drag,525,441
102802,NoButton,Drag,528,443
102810,NoButton,Drag,531,444
102818,NoButton,Drag,535,445
102825,NoButton,Drag,542,445
102833,NoButton,Drag,550,443
102842,NoButton,Drag,563,440
102850,NoButton,Drag,581,439
102858,NoButton,Drag,600,439
102866,NoButton,Drag,620,439
102873,NoButton,Drag,639,439
102880,NoButton,Drag,658,443
102889,NoButton,Move,678,443
102898,NoButton,Move,695,443
102904,NoButton,Move,707,443
102912,NoButton,Move,718,443
102920,NoButton,Move,723,443
102930,NoButton,Move,725,443
103344,NoButton,Move,724,441
103358,NoButton,Move,723,441
103363,NoButton,Move,722,440
103373,NoButton,Move,720,438
103379,NoButton,Move,718,437
103389,NoButton,Move,714,435
103396,NoButton,Move,709,434
103403,NoButton,Move,703,432
103412,NoButton,Move,697,430
103420,NoButton,Move,692,427
103426,NoButton,Move,687,425
103433,NoButton,Move,682,423
103441,NoButton,Move,680,421
103449,NoButton,Move,678,419
103458,NoButton,Move,676,418
103466,NoButton,Move,676,417
103474,NoButton,Move,675,417
103516,NoButton,Drag,674,421
103525,NoButton,Drag,670,429
103534,NoButton,Drag,668,437
103541,NoButton,Drag,666,444
103548,NoButton,Drag,666,453
103558,NoButton,Drag,666,463
103564,NoButton,Drag,669,469
103574,NoButton,Drag,675,471
103579,NoButton,Drag,684,473
103585,NoButton,Drag,703,471
103594,NoButton,Drag,731,463
103602,NoButton,Drag,763,449
103609,NoButton,Drag,789,435
103618,NoButton,Drag,811,425
103626,NoButton,Move,835,421
103634,NoButton,Move,859,419
103642,NoButton,Move,881,417
103650,NoButton,Move,899,419
103656,NoButton,Move,915,421
103664,NoButton,Move,925,421
103674,NoButton,Move,929,421
103680,NoButton,Move,929,422
103725,NoButton,Move,928,422
103742,NoButton,Move,927,422
103745,NoButton,Move,926,421
104192,NoButton,Move,926,421
104207,NoButton,Drag,924,421
104213,NoButton,Drag,911,419
104222,NoButton,Drag,884,416
104230,NoButton,Drag,851,414
104238,NoButton,Drag,815,412
104245,NoButton,Drag,779,406
104254,NoButton,Drag,741,394
104261,NoButton,Drag,697,388
104269,NoButton,Drag,651,390
104278,NoButton,Drag,607,390
104286,NoButton,Move,573,390
104296,NoButton,Move,553,386
104303,NoButton,Move,539,384
104308,NoButton,Move,529,380
104316,NoButton,Move,525,380
104644,NoButton,Move,526,378
104651,NoButton,Move,527,376
104690,NoButton,Move,527,377
104697,NoButton,Drag,526,380
104706,NoButton,Drag,524,389
104713,NoButton,Drag,519,406
104722,NoButton,Drag,518,424
104730,NoButton,Drag,516,438
104738,NoButton,Drag,518,449
104746,NoButton,Drag,521,459
104753,NoButton,Drag,527,465
104759,NoButton,Drag,534,468
104768,NoButton,Drag,542,467
104775,NoButton,Drag,552,462
104783,NoButton,Drag,565,453
104792,NoButton,Drag,578,443
104800,NoButton,Move,594,438
104808,NoButton,Move,617,436
104816,NoButton,Move,645,434
104823,NoButton,Move,676,434
104832,NoButton,Move,708,434
104838,NoButton,Move,740,434
104847,NoButton,Move,770,434
104853,NoButton,Move,794,434
104863,NoButton,Move,812,434
104870,NoButton,Move,826,434
104877,NoButton,Move,832,432
105295,NoButton,Move,831,433
105310,NoButton,Move,830,436
105319,NoButton,Move,828,438
105326,NoButton,Move,826,440
105338,NoButton,Move,825,442
105342,NoButton,Move,823,443
105350,NoButton,Move,822,444
105358,NoButton,Move,820,446
105375,NoButton,Move,819,446
105382,NoButton,Move,818,447
105390,NoButton,Move,816,448
105399,NoButton,Move,814,450
105403,NoButton,Move,812,452
105412,NoButton,Move,808,454
105420,NoButton,Move,802,455
105427,NoButton,Move,797,457
105436,NoButton,Move,790,458
105444,NoButton,Move,783,458
105452,NoButton,Move,774,458
105458,NoButton,Move,764,458
105466,NoButton,Move,756,458
105475,NoButton,Move,747,457
105482,NoButton,Move,740,454
105491,NoButton,Move,735,451
105498,NoButton,Move,732,449
105509,NoButton,Move,730,446
105513,NoButton,Move,728,446
105522,NoButton,Move,727,445
105531,NoButton,Move,726,444
105542,NoButton,Move,725,443
105552,NoButton,Move,724,442
105560,NoButton,Move,723,440
105568,NoButton,Move,722,439
105576,NoButton,Move,721,437
105584,NoButton,Move,720,436
105592,NoButton,Move,718,434
105600,NoButton,Move,716,432
105608,NoButton,Move,715,430
105615,NoButton,Move,713,429
105624,NoButton,Move,712,427
105629,NoButton,Move,710,426
105640,NoButton,Move,708,425
105646,NoButton,Move,707,423
105653,NoButton,Move,705,422
105662,NoButton,Move,705,421
105669,NoButton,Move,704,420
105679,NoButton,Move,703,419
105685,NoButton,Move,702,418
105695,NoButton,Move,701,417
105699,NoButton,Move,700,416
105708,NoButton,Move,698,416
105716,NoButton,Move,696,416
105725,NoButton,Move,693,416
105731,NoButton,Move,689,416
105741,NoButton,Move,685,416
105748,NoButton,Move,679,417
105756,NoButton,Move,673,418
105763,NoButton,Move,667,419
105775,NoButton,Move,660,421
105777,NoButton,Move,651,423
105786,NoButton,Move,642,426
105794,NoButton,Move,633,428
105802,NoButton,Move,624,430
105810,NoButton,Move,614,434
105818,NoButton,Move,603,441
105825,NoButton,Move,592,450
105833,NoButton,Move,582,462
105841,NoButton,Move,574,475
105850,NoButton,Move,569,488
105858,NoButton,Move,564,500
105864,NoButton,Move,561,510
105875,NoButton,Move,558,519
105880,NoButton,Move,555,527
105889,NoButton,Move,551,537
105896,NoButton,Move,550,540
105904,NoButton,Move,550,541
105930,NoButton,Drag,550,540
105939,NoButton,Drag,552,538
105945,NoButton,Drag,556,526
105953,NoButton,Drag,562,507
105961,NoButton,Drag,567,483
105969,NoButton,Drag,577,460
105980,NoButton,Drag,589,440
105986,NoButton,Drag,601,424
105994,NoButton,Drag,611,412
106002,NoButton,Drag,623,399
106010,NoButton,Drag,634,387
106015,NoButton,Drag,647,376
106025,NoButton,Drag,661,364
106032,NoButton,Drag,674,353
106040,NoButton,Drag,689,344
106048,NoButton,Drag,704,338
106056,NoButton,Drag,719,334
106063,NoButton,Drag,736,330
106073,NoButton,Drag,755,327
106080,NoButton,Drag,773,323
106088,NoButton,Drag,793,321
106094,NoButton,Drag,810,321
106102,NoButton,Drag,827,323
106110,NoButton,Drag,842,327
106118,NoButton,Drag,855,329
106126,NoButton,Drag,866,332
106135,NoButton,Move,874,336
106141,NoButton,Move,877,339
106150,NoButton,Move,880,340
106434,NoButton,Move,881,340
106442,NoButton,Move,882,340
