client timestamp,button,state,x,y
162875,NoButton,Move,922,770
162875,NoButton,Move,914,771
162875,NoButton,Move,901,773
162875,NoButton,Move,882,773
162876,NoButton,Move,860,773
162876,NoButton,Move,839,771
162876,NoButton,Move,819,771
162876,NoButton,Move,806,767
162876,NoButton,Move,797,767
162876,NoButton,Move,787,767
162876,NoButton,Move,780,767
162877,NoButton,Move,770,770
162927,NoButton,Move,757,774
162927,NoButton,Move,740,777
162927,NoButton,Move,726,780
162928,NoButton,Move,712,784
162928,NoButton,Move,705,786
162928,NoButton,Move,702,789
162928,NoButton,Move,700,789
162935,NoButton,Move,698,790
162942,NoButton,Move,696,791
162950,NoButton,Move,694,791
162958,NoButton,Move,692,792
162966,NoButton,Move,690,793
162974,NoButton,Move,688,793
162982,NoButton,Move,686,794
162988,NoButton,Move,684,795
162996,NoButton,Move,682,795
163004,NoButton,Move,681,796
163016,NoButton,Move,680,796
163067,Left,Pressed,680,796
163142,NoButton,Drag,679,796
163152,NoButton,Drag,678,796
163159,NoButton,Drag,673,796
163168,NoButton,Drag,670,796
163168,Left,Released,670,796
163176,NoButton,Move,667,797
163184,NoButton,Move,665,797
163192,NoButton,Move,663,798
163200,NoButton,Move,661,798
163207,NoButton,Move,660,798
228091,NoButton,Move,661,798
228186,NoButton,Move,661,798
243534,NoButton,Move,661,798
243542,NoButton,Move,665,798
243550,NoButton,Move,675,799
243558,NoButton,Move,697,802
243683,NoButton,Move,727,808
243683,NoButton,Move,755,822
243684,NoButton,Move,791,838
243684,NoButton,Move,833,854
243684,NoButton,Move,885,862
243684,NoButton,Move,945,864
243684,NoButton,Move,1017,850
243685,NoButton,Move,1099,846
243685,NoButton,Move,1187,846
243685,NoButton,Move,1287,838
243685,NoButton,Move,1397,834
243685,NoButton,Move,1511,818
243685,NoButton,Move,1619,804
243686,NoButton,Move,1735,786
243686,NoButton,Move,1843,774
243686,NoButton,Move,1919,766
243783,NoButton,Move,1919,752
243784,NoButton,Move,1919,736
243784,NoButton,Move,1919,730
243784,NoButton,Move,1919,724
243785,NoButton,Move,1919,708
243785,NoButton,Move,1919,690
243785,NoButton,Move,1919,686
243785,NoButton,Move,1919,678
243785,NoButton,Move,1919,670
243785,NoButton,Move,1919,664
243786,NoButton,Move,1919,656
243786,NoButton,Move,1919,646
243786,NoButton,Move,1919,636
244024,NoButton,Move,1919,626
244024,NoButton,Move,1919,618
244024,NoButton,Move,1919,606
244024,NoButton,Move,1919,596
244024,NoButton,Move,1919,588
244025,NoButton,Move,1919,585
244886,NoButton,Move,1919,584
244886,NoButton,Move,1919,582
244886,NoButton,Move,1919,579
244887,NoButton,Move,1917,576
244887,NoButton,Move,1916,574
244887,NoButton,Move,1913,572
244887,NoButton,Move,1911,570
244888,NoButton,Move,1909,569
244888,NoButton,Move,1908,567
244888,NoButton,Move,1907,567
321235,NoButton,Move,1906,566
321236,NoButton,Move,1884,547
321236,NoButton,Move,1862,525
321237,NoButton,Move,1848,509
321237,NoButton,Move,1836,495
321241,NoButton,Move,1824,481
321241,NoButton,Move,1812,469
321241,NoButton,Move,1800,457
321241,NoButton,Move,1788,447
321241,NoButton,Move,1778,439
321241,NoButton,Move,1774,435
321241,NoButton,Move,1772,435
321348,NoButton,Move,1774,435
321349,NoButton,Move,1777,435
321349,NoButton,Move,1781,435
321349,NoButton,Move,1783,435
321349,NoButton,Move,1785,435
321349,NoButton,Move,1786,436
321350,NoButton,Move,1787,437
321350,NoButton,Move,1788,439
321350,NoButton,Move,1788,441
321350,NoButton,Move,1788,442
321622,NoButton,Move,1778,438
321622,NoButton,Move,1728,416
321623,NoButton,Move,1656,392
321623,NoButton,Move,1584,368
321623,NoButton,Move,1526,362
321624,NoButton,Move,1492,366
321624,NoButton,Move,1472,376
321624,NoButton,Move,1460,382
321624,NoButton,Move,1452,386
321625,NoButton,Move,1440,390
321625,NoButton,Move,1424,396
321626,NoButton,Move,1406,400
321626,NoButton,Move,1390,404
321626,NoButton,Move,1368,408
321626,NoButton,Move,1346,416
321626,NoButton,Move,1328,424
321626,NoButton,Move,1314,428
321627,NoButton,Move,1300,430
321627,NoButton,Move,1286,434
321627,NoButton,Move,1275,438
321627,NoButton,Move,1263,441
321628,NoButton,Move,1249,443
321628,NoButton,Move,1238,444
321628,NoButton,Move,1224,446
321628,NoButton,Move,1210,446
321628,NoButton,Move,1196,444
321628,NoButton,Move,1182,441
321628,NoButton,Move,1172,437
321700,NoButton,Move,1162,436
321700,NoButton,Move,1156,434
321700,NoButton,Move,1151,434
321700,NoButton,Move,1149,434
321701,NoButton,Move,1146,434
321701,NoButton,Move,1142,437
321701,NoButton,Move,1137,440
321701,NoButton,Move,1132,441
321701,NoButton,Move,1127,444
321701,NoButton,Move,1124,444
321708,NoButton,Drag,1123,445
322094,NoButton,Move,1124,444
322106,NoButton,Move,1125,443
322114,NoButton,Move,1126,442
322122,NoButton,Move,1127,441
322130,NoButton,Move,1128,439
322138,NoButton,Move,1129,439
322144,NoButton,Move,1130,438
322152,NoButton,Move,1131,438
322172,NoButton,Move,1132,438
322180,NoButton,Move,1134,437
322192,NoButton,Move,1135,437
322200,NoButton,Move,1136,437
322208,NoButton,Move,1138,436
322216,NoButton,Move,1139,436
322296,NoButton,Move,1140,436
322304,NoButton,Move,1143,437
322312,NoButton,Move,1145,438
322320,NoButton,Move,1147,438
322328,NoButton,Move,1149,438
322336,NoButton,Move,1151,438
322344,NoButton,Move,1153,437
322352,NoButton,Move,1155,437
322360,NoButton,Move,1157,437
322368,NoButton,Move,1159,436
322376,NoButton,Move,1161,436
322382,NoButton,Move,1163,435
322390,NoButton,Move,1164,435
322398,NoButton,Move,1165,435
322414,NoButton,Move,1166,435
322434,NoButton,Move,1166,434
325126,NoButton,Move,1166,434
325134,NoButton,Move,1166,432
325141,NoButton,Move,1166,430
325149,NoButton,Move,1165,428
325158,NoButton,Move,1165,426
325166,NoButton,Move,1164,424
325172,NoButton,Move,1164,423
326292,NoButton,Move,1164,424
326304,NoButton,Move,1163,424
326312,NoButton,Move,1163,425
326344,NoButton,Move,1163,426
326352,NoButton,Move,1163,426
326360,NoButton,Move,1163,427
326368,NoButton,Move,1163,428
326375,NoButton,Move,1163,429
326386,NoButton,Move,1163,430
326460,NoButton,Move,1164,431
326468,NoButton,Move,1164,432
326476,NoButton,Move,1164,433
326484,NoButton,Move,1164,434
326492,NoButton,Move,1164,434
326504,NoButton,Move,1165,434
326750,NoButton,Move,1165,434
326765,NoButton,Move,1165,433
326772,NoButton,Move,1165,433
326820,NoButton,Move,1165,433
326832,NoButton,Move,1165,432
326840,NoButton,Move,1165,432
326848,NoButton,Move,1165,430
326854,NoButton,Move,1165,429
326862,NoButton,Move,1164,427
326882,NoButton,Move,1164,426
326928,NoButton,Move,1164,425
326940,NoButton,Move,1164,424
326948,NoButton,Move,1164,423
326956,NoButton,Move,1164,422
326964,NoButton,Move,1164,421
326971,NoButton,Move,1164,420
326980,NoButton,Move,1164,418
326992,NoButton,Move,1164,417
327000,NoButton,Move,1164,416
327008,NoButton,Move,1165,415
327018,NoButton,Move,1165,414
327026,NoButton,Move,1165,413
327034,NoButton,Move,1165,412
327042,NoButton,Move,1166,411
327050,NoButton,Move,1166,410
327058,NoButton,Move,1166,409
327070,NoButton,Move,1166,408
327078,NoButton,Move,1166,407
327124,NoButton,Move,1166,406
335152,NoButton,Move,1165,406
335164,NoButton,Move,1165,406
335170,NoButton,Move,1162,407
335178,NoButton,Move,1160,407
335186,NoButton,Move,1158,408
335194,NoButton,Move,1156,408
335202,NoButton,Move,1154,408
335210,NoButton,Move,1152,408
335218,NoButton,Move,1150,407
335226,NoButton,Move,1148,406
335234,NoButton,Move,1146,405
335242,NoButton,Move,1144,404
335250,NoButton,Move,1141,403
335256,NoButton,Move,1137,401
335264,NoButton,Move,1133,400
335272,NoButton,Move,1128,398
335280,NoButton,Move,1122,396
335288,NoButton,Move,1111,393
335296,NoButton,Move,1099,389
335304,NoButton,Move,1085,383
335312,NoButton,Move,1072,375
335320,NoButton,Move,1060,371
335328,NoButton,Move,1048,367
335334,NoButton,Move,1039,364
335342,NoButton,Move,1030,361
335350,NoButton,Move,1025,359
335358,NoButton,Move,1022,359
335366,NoButton,Move,1019,357
335374,NoButton,Move,1017,355
335382,NoButton,Move,1016,355
335390,NoButton,Move,1015,354
335398,NoButton,Move,1014,353
335406,NoButton,Move,1013,353
335412,NoButton,Move,1012,352
335420,NoButton,Move,1010,351
335428,NoButton,Move,1009,350
335436,NoButton,Move,1007,349
335444,NoButton,Move,1006,348
335452,NoButton,Move,1004,347
337812,NoButton,Move,1005,346
337824,NoButton,Move,1005,345
337832,NoButton,Move,1007,341
337840,NoButton,Move,1009,336
337848,NoButton,Move,1010,331
337856,NoButton,Move,1010,325
337864,NoButton,Move,1010,318
337872,NoButton,Move,1008,308
337880,NoButton,Move,1004,299
337886,NoButton,Move,999,288
337894,NoButton,Move,993,279
337902,NoButton,Move,983,268
337910,NoButton,Move,970,257
337918,NoButton,Move,959,244
337926,NoButton,Move,948,239
337934,NoButton,Move,943,235
337942,NoButton,Move,940,232
337950,NoButton,Move,937,230
337958,NoButton,Move,935,230
337964,NoButton,Move,935,229
338072,Left,Pressed,935,229
338200,Left,Released,935,229
338860,NoButton,Move,935,230
338866,NoButton,Move,936,231
338874,NoButton,Move,939,233
338882,NoButton,Move,943,235
338890,NoButton,Move,948,237
338898,NoButton,Move,952,238
338905,NoButton,Move,957,238
338913,NoButton,Move,963,237
338922,NoButton,Move,969,237
338930,NoButton,Move,976,236
338938,NoButton,Move,983,236
338944,NoButton,Move,990,236
338952,NoButton,Move,997,234
338960,NoButton,Move,1000,232
338968,NoButton,Move,1004,231
338976,NoButton,Move,1006,229
338984,NoButton,Move,1008,228
338992,NoButton,Move,1010,228
339000,NoButton,Move,1011,227
339008,NoButton,Move,1011,226
339016,NoButton,Move,1012,225
340006,NoButton,Move,1011,225
340022,NoButton,Move,1011,226
340030,NoButton,Move,1010,227
340076,NoButton,Move,1009,228
340088,NoButton,Move,1008,230
340096,NoButton,Move,1007,231
340104,NoButton,Move,1006,233
340112,NoButton,Move,1005,235
340120,NoButton,Move,1003,237
340128,NoButton,Move,1002,238
340136,NoButton,Move,1002,240
340142,NoButton,Move,1001,240
340154,NoButton,Move,1001,241
340966,NoButton,Move,1001,242
340974,NoButton,Move,1000,242
340982,NoButton,Move,1000,243
340990,NoButton,Move,1000,244
340998,NoButton,Move,999,244
341006,NoButton,Move,999,245
341014,NoButton,Move,999,245
341024,NoButton,Move,999,246
341036,NoButton,Move,999,246
341224,NoButton,Move,998,246
341250,NoButton,Move,998,247
341262,NoButton,Move,997,249
341270,NoButton,Move,996,249
341278,NoButton,Move,996,251
341286,NoButton,Move,995,252
341294,NoButton,Move,995,253
341302,NoButton,Move,994,254
341310,NoButton,Move,993,256
341318,NoButton,Move,992,257
341326,NoButton,Move,992,258
341332,NoButton,Move,991,258
341340,NoButton,Move,991,259
342726,NoButton,Move,991,259
342734,NoButton,Move,991,262
342741,NoButton,Move,991,264
342749,NoButton,Move,991,265
342758,NoButton,Move,991,267
342766,NoButton,Move,992,269
342772,NoButton,Move,992,270
342780,NoButton,Move,992,272
342792,NoButton,Move,992,273
343510,NoButton,Move,993,274
343518,NoButton,Move,993,275
343526,NoButton,Move,994,276
343534,NoButton,Move,994,277
343542,NoButton,Move,995,279
343550,NoButton,Move,995,280
343558,NoButton,Move,996,281
343566,NoButton,Move,996,282
343572,NoButton,Move,996,283
343580,NoButton,Move,996,284
343592,NoButton,Move,996,285
343854,NoButton,Move,997,286
343862,NoButton,Move,998,288
343869,NoButton,Move,999,290
343877,NoButton,Move,1000,291
343886,NoButton,Move,1000,293
343892,NoButton,Move,1001,294
343904,NoButton,Move,1001,295
345266,NoButton,Move,1002,296
345325,NoButton,Move,1003,297
345326,NoButton,Move,1003,301
345327,NoButton,Move,1009,315
345331,NoButton,Move,1009,316
345344,NoButton,Move,1009,317
345352,NoButton,Move,1009,319
345388,NoButton,Move,1009,320
345400,NoButton,Move,1010,320
345406,NoButton,Move,1010,320
345413,NoButton,Move,1010,321
345426,NoButton,Move,1010,322
345434,NoButton,Move,1010,323
345442,NoButton,Move,1011,324
345449,NoButton,Move,1011,325
345461,NoButton,Move,1012,326
345474,NoButton,Move,1012,327
345482,NoButton,Move,1012,328
345492,NoButton,Move,1013,329
345500,NoButton,Move,1013,330
345508,NoButton,Move,1014,331
345516,NoButton,Move,1014,333
345524,NoButton,Move,1015,333
345532,NoButton,Move,1015,335
345540,NoButton,Move,1016,336
345548,NoButton,Move,1017,338
345556,NoButton,Move,1017,340
345564,NoButton,Move,1017,341
345570,NoButton,Move,1017,342
345578,NoButton,Move,1018,342
345586,NoButton,Move,1018,343
346522,NoButton,Move,1018,343
346534,NoButton,Move,1018,342
346542,NoButton,Move,1018,340
346550,NoButton,Move,1018,338
346558,NoButton,Move,1019,336
346566,NoButton,Move,1019,333
346574,NoButton,Move,1020,331
346582,NoButton,Move,1020,329
346590,NoButton,Move,1021,327
346598,NoButton,Move,1023,325
346603,NoButton,Move,1023,324
346612,NoButton,Move,1023,323
346620,NoButton,Move,1024,323
346628,NoButton,Move,1024,322
349052,NoButton,Move,1023,321
349068,NoButton,Move,1023,320
349076,NoButton,Move,1023,318
349081,NoButton,Move,1024,316
349089,NoButton,Move,1025,313
349097,NoButton,Move,1026,311
349105,NoButton,Move,1027,309
349114,NoButton,Move,1029,307
349122,NoButton,Move,1030,305
349130,NoButton,Move,1031,303
349138,NoButton,Move,1033,301
349146,NoButton,Move,1035,299
349154,NoButton,Move,1036,297
349160,NoButton,Move,1038,295
349168,NoButton,Move,1039,293
349176,NoButton,Move,1041,291
349184,NoButton,Move,1042,289
349191,NoButton,Move,1043,288
349200,NoButton,Move,1044,287
349208,NoButton,Move,1044,286
349750,NoButton,Move,1044,286
349758,NoButton,Move,1045,281
349766,NoButton,Move,1045,278
349774,NoButton,Move,1046,274
349782,NoButton,Move,1047,271
349790,NoButton,Move,1047,269
349795,NoButton,Move,1048,267
349804,NoButton,Move,1048,266
349812,NoButton,Move,1048,264
349820,NoButton,Move,1049,263
349828,NoButton,Move,1049,262
349836,NoButton,Move,1049,261
350356,NoButton,Move,1049,260
350362,NoButton,Move,1049,259
350370,NoButton,Move,1049,257
350377,NoButton,Move,1049,255
350385,NoButton,Move,1049,254
350394,NoButton,Move,1049,253
350402,NoButton,Move,1049,252
350410,NoButton,Move,1049,251
350422,NoButton,Move,1049,250
350434,NoButton,Move,1049,250
350440,NoButton,Move,1049,249
350464,NoButton,Move,1050,248
350484,NoButton,Move,1050,248
350546,NoButton,Move,1050,247
351214,NoButton,Move,1050,247
351228,NoButton,Move,1050,246
351238,NoButton,Move,1050,245
351244,NoButton,Move,1050,244
351252,NoButton,Move,1050,243
351260,NoButton,Move,1050,242
351268,NoButton,Move,1050,241
351276,NoButton,Move,1050,240
351284,NoButton,Move,1050,239
351292,NoButton,Move,1049,238
351300,NoButton,Move,1049,237
351308,NoButton,Move,1049,236
351314,NoButton,Move,1049,235
351322,NoButton,Move,1049,234
351330,NoButton,Move,1049,232
351338,NoButton,Move,1049,231
351346,NoButton,Move,1049,230
351354,NoButton,Move,1049,229
351378,NoButton,Move,1049,228
351386,NoButton,Move,1049,227
351396,NoButton,Move,1049,226
351478,NoButton,Move,1049,225
351490,NoButton,Move,1049,224
351498,NoButton,Move,1049,223
351510,NoButton,Move,1049,222
351518,NoButton,Move,1050,222
351538,NoButton,Move,1050,222
352166,NoButton,Move,1050,221
352174,NoButton,Move,1050,221
352180,NoButton,Move,1050,220
352188,NoButton,Move,1050,219
352196,NoButton,Move,1050,219
352204,NoButton,Move,1050,218
352212,NoButton,Move,1050,217
352219,NoButton,Move,1050,216
352228,NoButton,Move,1050,215
352238,NoButton,Move,1050,214
352244,NoButton,Move,1050,213
352252,NoButton,Move,1050,211
352260,NoButton,Move,1050,210
352266,NoButton,Move,1050,208
352274,NoButton,Move,1050,207
352282,NoButton,Move,1050,206
352289,NoButton,Move,1050,205
352297,NoButton,Move,1050,204
352306,NoButton,Move,1050,202
352322,NoButton,Move,1050,201
352340,NoButton,Move,1050,200
352348,NoButton,Move,1051,200
352356,NoButton,Move,1051,199
353048,NoButton,Move,1052,199
353062,NoButton,Move,1052,198
353070,NoButton,Move,1052,198
353078,NoButton,Move,1052,197
353086,NoButton,Move,1052,197
353094,NoButton,Move,1052,197
353136,NoButton,Move,1052,197
353148,NoButton,Move,1053,197
353660,NoButton,Move,1053,196
353672,NoButton,Move,1053,196
353684,NoButton,Move,1053,196
353750,NoButton,Move,1053,195
353762,NoButton,Move,1054,195
353770,NoButton,Move,1054,195
353776,NoButton,Move,1054,195
353792,NoButton,Move,1054,194
353804,NoButton,Move,1054,194
353820,NoButton,Move,1054,193
354058,NoButton,Move,1054,193
354164,NoButton,Move,1054,193
356072,NoButton,Move,1054,193
356082,NoButton,Move,1059,193
356090,NoButton,Move,1087,195
356098,NoButton,Move,1125,199
356106,NoButton,Move,1165,203
356114,NoButton,Move,1213,209
356123,NoButton,Move,1259,213
356130,NoButton,Move,1309,219
356138,NoButton,Move,1361,227
356146,NoButton,Move,1411,231
356154,NoButton,Move,1451,235
356160,NoButton,Move,1483,237
356168,NoButton,Move,1505,241
356176,NoButton,Move,1519,243
356184,NoButton,Move,1523,243
356192,NoButton,Move,1524,243
356200,NoButton,Move,1524,241
356254,Left,Pressed,1524,241
356384,NoButton,Drag,1523,241
356384,NoButton,Drag,1522,237
356384,NoButton,Drag,1520,225
356384,Left,Released,1520,225
356524,NoButton,Move,1520,204
356525,NoButton,Move,1522,181
356525,NoButton,Move,1526,161
356525,NoButton,Move,1529,149
356526,NoButton,Move,1530,143
356526,NoButton,Move,1529,137
356526,NoButton,Move,1518,125
356526,NoButton,Move,1502,111
356527,NoButton,Move,1480,97
356527,NoButton,Move,1458,85
356527,NoButton,Move,1438,77
356527,NoButton,Move,1428,73
356527,NoButton,Move,1427,71
356527,NoButton,Move,1427,70
356528,NoButton,Move,1429,64
356528,NoButton,Move,1436,57
356528,NoButton,Move,1449,45
356528,NoButton,Move,1463,31
356723,NoButton,Move,1481,14
356724,NoButton,Move,1503,0
356724,NoButton,Move,1527,0
356724,NoButton,Move,1557,0
356725,NoButton,Move,1589,0
356725,NoButton,Move,1621,0
356725,NoButton,Move,1649,0
356725,NoButton,Move,1673,0
356725,NoButton,Move,1689,0
356726,NoButton,Move,1697,0
356726,NoButton,Move,1698,0
356726,NoButton,Move,1698,0
356727,NoButton,Move,1697,0
356727,NoButton,Move,1695,0
356727,NoButton,Move,1692,2
356727,NoButton,Move,1687,5
356727,NoButton,Move,1680,7
356727,NoButton,Move,1671,10
356728,NoButton,Move,1660,12
356728,NoButton,Move,1645,15
356824,NoButton,Move,1631,18
356824,NoButton,Move,1618,21
356824,NoButton,Move,1609,24
356824,NoButton,Move,1603,25
356824,NoButton,Move,1604,25
356825,NoButton,Move,1609,22
356825,NoButton,Move,1614,18
356825,NoButton,Move,1621,14
357085,NoButton,Move,1627,12
357085,NoButton,Move,1631,9
357085,NoButton,Move,1634,7
357085,NoButton,Move,1636,5
357086,NoButton,Move,1637,4
357086,NoButton,Move,1636,4
357086,NoButton,Move,1635,4
357086,NoButton,Move,1634,4
357087,NoButton,Move,1637,3
357087,NoButton,Move,1643,0
357087,NoButton,Move,1650,0
357087,NoButton,Move,1657,0
357087,NoButton,Move,1663,0
357088,NoButton,Move,1667,0
357088,NoButton,Move,1669,0
357100,Left,Pressed,1669,0
357246,Left,Released,1669,0
357926,NoButton,Move,1669,0
358085,NoButton,Move,1669,0
358086,NoButton,Move,1672,0
358086,NoButton,Move,1688,0
358086,NoButton,Move,1714,0
358234,NoButton,Move,1748,0
358237,NoButton,Move,1792,0
358237,NoButton,Move,1844,0
358238,NoButton,Move,1900,0
358239,NoButton,Move,1919,0
358240,NoButton,Move,1919,0
358241,NoButton,Move,1919,0
358241,NoButton,Move,1919,0
358242,NoButton,Move,1919,0
358242,NoButton,Move,1919,0
358242,NoButton,Move,1919,0
358242,NoButton,Move,1919,0
358331,Left,Pressed,1919,0
358466,Left,Released,1919,0
358528,NoButton,Move,1919,0
358528,NoButton,Move,1919,0
358528,NoButton,Move,1919,0
