client timestamp,button,state,x,y
3059920,NoButton,Move,979,679
3059929,NoButton,Move,979,680
3060114,NoButton,Move,980,680
3060143,NoButton,Move,980,680
3060155,NoButton,Move,981,680
3060163,NoButton,Move,981,681
3060171,NoButton,Move,981,681
3060181,NoButton,Move,982,682
3060189,NoButton,Move,983,683
3060197,NoButton,Move,984,683
3060205,NoButton,Move,988,683
3060213,NoButton,Move,993,683
3060221,NoButton,Move,998,684
3060229,NoButton,Move,1001,686
3060237,NoButton,Move,1005,686
3060244,NoButton,Move,1007,687
3060253,NoButton,Move,1008,687
3060259,NoButton,Move,1010,687
3060267,NoButton,Move,1013,687
3060275,NoButton,Move,1017,688
3060283,NoButton,Move,1021,690
3060291,NoButton,Move,1025,691
3060299,NoButton,Move,1027,691
3060307,NoButton,Move,1030,692
3060315,NoButton,Move,1032,693
3060323,NoButton,Move,1034,694
3061735,NoButton,Move,1033,695
3061743,NoButton,Move,1031,697
3061751,NoButton,Move,1029,698
3061757,NoButton,Move,1027,699
3061765,NoButton,Move,1025,701
3061773,NoButton,Move,1023,702
3061781,NoButton,Move,1021,703
3061789,NoButton,Move,1019,705
3061797,NoButton,Move,1016,707
3061805,NoButton,Move,1012,709
3061813,NoButton,Move,1007,711
3061821,NoButton,Move,1002,713
3061829,NoButton,Move,997,715
3061835,NoButton,Move,991,717
3061843,NoButton,Move,984,718
3061851,NoButton,Move,977,721
3061859,NoButton,Move,970,722
3061867,NoButton,Move,965,724
3061875,NoButton,Move,961,727
3061883,NoButton,Move,959,727
3061891,NoButton,Move,957,728
3061899,NoButton,Move,956,728
3061907,NoButton,Move,955,729
3061913,NoButton,Move,954,730
3061921,NoButton,Move,953,731
3061929,NoButton,Move,951,733
3061937,NoButton,Move,949,734
3061945,NoButton,Move,947,736
3061953,NoButton,Move,945,737
3061961,NoButton,Move,943,737
3061970,NoButton,Move,941,737
3061976,NoButton,Move,939,738
3061984,NoButton,Move,937,738
3061990,NoButton,Move,936,738
3061999,NoButton,Move,935,738
3062007,NoButton,Move,933,738
3062015,NoButton,Move,931,739
3062023,NoButton,Move,929,739
3062031,NoButton,Move,927,740
3062039,NoButton,Move,925,741
3062047,NoButton,Move,924,742
3062055,NoButton,Move,922,743
3062063,NoButton,Move,921,743
3062075,NoButton,Move,919,744
3062076,NoButton,Move,917,744
3062084,NoButton,Move,915,745
3062095,NoButton,Move,913,746
3062100,NoButton,Move,911,747
3062108,NoButton,Move,909,749
3062117,NoButton,Move,907,750
3062124,NoButton,Move,906,751
3062133,NoButton,Move,905,751
3062141,NoButton,Move,904,752
3062146,NoButton,Move,903,752
3062155,NoButton,Move,902,753
3062545,NoButton,Move,903,754
3062553,NoButton,Move,904,756
3062560,NoButton,Move,906,758
3062569,NoButton,Move,908,760
3062577,NoButton,Move,910,762
3062584,NoButton,Move,912,764
3062592,NoButton,Move,914,766
3062601,NoButton,Move,915,767
3062608,NoButton,Move,917,768
3062619,NoButton,Move,918,769
3062639,NoButton,Move,919,770
3062647,NoButton,Move,919,772
3062655,NoButton,Move,920,774
3062663,NoButton,Move,920,776
3062671,NoButton,Move,919,778
3062679,NoButton,Move,918,780
3062687,NoButton,Move,916,782
3062693,NoButton,Move,914,784
3062701,NoButton,Move,911,786
3062708,NoButton,Move,908,788
3062716,NoButton,Move,903,790
3062724,NoButton,Move,898,792
3062732,NoButton,Move,891,794
3062741,NoButton,Move,885,796
3062748,NoButton,Move,879,799
3062756,NoButton,Move,872,800
3062764,NoButton,Move,867,802
3062770,NoButton,Move,862,804
3062779,NoButton,Move,860,805
3062786,NoButton,Move,858,806
3062795,NoButton,Move,855,807
3062807,NoButton,Move,854,807
3062870,Left,Pressed,854,807
3062963,Left,Released,854,807
3063037,NoButton,Move,855,807
3063048,NoButton,Move,857,807
3063056,NoButton,Move,866,807
3063064,NoButton,Move,882,810
3063073,NoButton,Move,906,813
3063073,Nobutton,Scrool,906,906
3063080,NoButton,Move,931,816
3063087,NoButton,Move,954,820
3063097,NoButton,Move,956,820
3063115,NoButton,Move,956,822
3063196,NoButton,Move,955,822
3063205,NoButton,Move,954,821
3063214,NoButton,Move,953,820
3063221,NoButton,Move,952,819
3063228,NoButton,Move,951,818
3063234,NoButton,Move,950,817
3063243,NoButton,Move,950,815
3063250,NoButton,Move,950,813
3063258,NoButton,Move,950,811
3063266,NoButton,Move,951,806
3063275,NoButton,Move,951,804
3063282,NoButton,Move,950,802
3063290,NoButton,Move,949,800
3063298,NoButton,Move,949,798
3063307,NoButton,Move,949,796
3063313,NoButton,Move,949,794
3063321,NoButton,Move,950,792
3063329,NoButton,Move,951,790
3063337,NoButton,Move,952,789
3063345,NoButton,Move,953,788
3063353,NoButton,Move,953,787
3063361,NoButton,Move,954,786
3063369,NoButton,Move,955,786
3063377,NoButton,Move,956,785
3063385,NoButton,Move,958,784
3063391,NoButton,Move,960,782
3063398,NoButton,Move,961,781
3063407,NoButton,Move,964,779
3063415,NoButton,Move,969,777
3063423,NoButton,Move,974,775
3063431,NoButton,Move,979,772
3063438,NoButton,Move,984,769
3063447,NoButton,Move,990,767
3063455,NoButton,Move,995,765
3063466,NoButton,Move,1000,763
3063469,NoButton,Move,1002,761
3063477,NoButton,Move,1005,759
3063484,NoButton,Move,1007,757
3063492,NoButton,Move,1009,755
3063500,NoButton,Move,1011,753
3063509,NoButton,Move,1014,751
3063517,NoButton,Move,1016,748
3063525,NoButton,Move,1019,747
3063533,NoButton,Move,1021,745
3063541,NoButton,Move,1023,745
3063547,NoButton,Move,1025,747
3063555,NoButton,Move,1026,749
3063563,NoButton,Move,1027,749
3063571,NoButton,Move,1029,751
3063579,NoButton,Move,1031,753
3063587,NoButton,Move,1031,754
3063595,NoButton,Move,1033,754
3063603,NoButton,Move,1034,754
3063611,NoButton,Move,1035,753
3063619,NoButton,Move,1037,751
3063625,NoButton,Move,1038,750
3063633,NoButton,Move,1039,749
3063641,NoButton,Move,1041,747
3063649,NoButton,Move,1042,747
3063657,NoButton,Move,1042,746
3063667,NoButton,Move,1043,745
3063711,NoButton,Move,1044,744
3063821,NoButton,Move,1044,745
3066431,NoButton,Move,1044,745
3066472,NoButton,Move,1045,745
3066480,NoButton,Move,1045,743
3066489,NoButton,Move,1046,741
3066496,NoButton,Move,1048,740
3066505,NoButton,Move,1049,740
3066513,NoButton,Move,1051,739
3066521,NoButton,Move,1052,739
3066526,NoButton,Move,1052,738
3066534,NoButton,Move,1052,736
3066542,NoButton,Move,1051,735
3066574,NoButton,Move,1050,734
3066582,NoButton,Move,1049,733
3066590,NoButton,Move,1048,731
3066598,NoButton,Move,1048,730
3066604,NoButton,Move,1050,728
3066612,NoButton,Move,1051,727
3066625,NoButton,Move,1052,727
3066649,NoButton,Move,1052,726
3066657,NoButton,Move,1052,724
3066665,NoButton,Move,1052,722
3066671,NoButton,Move,1052,720
3066679,NoButton,Move,1053,716
3066687,NoButton,Move,1054,712
3066695,NoButton,Move,1055,707
3066703,NoButton,Move,1056,701
3066711,NoButton,Move,1056,695
3066718,NoButton,Move,1054,693
3066727,NoButton,Move,1052,691
3066734,NoButton,Move,1050,690
3066742,NoButton,Move,1048,689
3067015,NoButton,Move,1048,690
3067023,NoButton,Move,1048,692
3067031,NoButton,Move,1049,694
3067039,NoButton,Move,1050,696
3067047,NoButton,Move,1051,698
3067055,NoButton,Move,1052,698
3067063,NoButton,Move,1053,699
3067076,NoButton,Move,1055,700
3067076,NoButton,Move,1056,700
3067085,NoButton,Move,1057,700
3067097,NoButton,Move,1058,700
3067163,NoButton,Move,1060,699
3067170,NoButton,Move,1064,694
3067179,NoButton,Move,1068,689
3067187,NoButton,Move,1070,686
3067194,NoButton,Move,1072,682
3067202,NoButton,Move,1074,678
3067210,NoButton,Move,1076,673
3067218,NoButton,Move,1078,669
3067225,NoButton,Move,1080,665
3067233,NoButton,Move,1082,662
3067241,NoButton,Move,1083,659
3067249,NoButton,Move,1084,656
3067257,NoButton,Move,1085,654
3067265,NoButton,Move,1086,652
3067274,NoButton,Move,1087,649
3067280,NoButton,Move,1088,647
3067289,NoButton,Move,1091,645
3067297,NoButton,Move,1093,643
3067303,NoButton,Move,1094,640
3067311,NoButton,Move,1096,640
3067319,NoButton,Move,1097,639
3067327,NoButton,Move,1097,638
3067335,NoButton,Move,1098,638
3067381,NoButton,Move,1099,636
3067389,NoButton,Move,1100,635
3067397,NoButton,Move,1101,633
3067404,NoButton,Move,1101,630
3067412,NoButton,Move,1101,627
3067420,NoButton,Move,1101,624
3067428,NoButton,Move,1100,622
3067436,NoButton,Move,1099,620
3067444,NoButton,Move,1098,618
3067452,NoButton,Move,1098,617
3067557,NoButton,Move,1097,617
3067565,NoButton,Move,1095,622
3067573,NoButton,Move,1092,626
3067581,NoButton,Move,1091,628
3067589,NoButton,Move,1089,631
3067597,NoButton,Move,1088,633
3067605,NoButton,Move,1087,635
3067611,NoButton,Move,1086,636
3067618,NoButton,Move,1084,638
3067627,NoButton,Move,1082,640
3067635,NoButton,Move,1080,642
3067643,NoButton,Move,1078,644
3067652,NoButton,Move,1075,646
3067658,NoButton,Move,1072,648
3067666,NoButton,Move,1070,650
3067675,NoButton,Move,1069,651
3067857,NoButton,Move,1069,651
3067865,NoButton,Move,1069,647
3067873,NoButton,Move,1070,645
3067881,NoButton,Move,1072,643
3067889,NoButton,Move,1073,641
3067897,NoButton,Move,1074,639
3067905,NoButton,Move,1076,635
3067913,NoButton,Move,1078,632
3067919,NoButton,Move,1080,629
3067926,NoButton,Move,1081,624
3067934,NoButton,Move,1082,622
3067943,NoButton,Move,1083,621
3068789,NoButton,Move,1083,622
3068867,NoButton,Move,1083,621
3068907,NoButton,Move,1084,621
3068923,NoButton,Move,1084,619
3068929,NoButton,Move,1085,617
3068937,NoButton,Move,1086,616
3069011,NoButton,Move,1086,617
3069027,NoButton,Move,1086,618
3069035,NoButton,Move,1085,619
3069145,NoButton,Move,1085,619
3069157,NoButton,Move,1084,620
3069163,NoButton,Move,1084,621
3069171,NoButton,Move,1084,622
3069178,NoButton,Move,1083,623
3069305,NoButton,Move,1083,624
3069313,NoButton,Move,1083,626
3069319,NoButton,Move,1083,631
3069327,NoButton,Move,1083,636
3069335,NoButton,Move,1082,641
3069342,NoButton,Move,1081,644
3069350,NoButton,Move,1081,646
3069359,NoButton,Move,1080,648
3069367,NoButton,Move,1080,650
3069375,NoButton,Move,1079,652
3069383,NoButton,Move,1079,654
3069391,NoButton,Move,1078,656
3069397,NoButton,Move,1077,658
3069405,NoButton,Move,1075,660
3069413,NoButton,Move,1074,662
3069421,NoButton,Move,1073,664
3069429,NoButton,Move,1071,666
3069437,NoButton,Move,1070,668
3069445,NoButton,Move,1069,670
3069453,NoButton,Move,1068,672
3069461,NoButton,Move,1067,673
3069469,NoButton,Move,1066,675
3069475,NoButton,Move,1065,676
3069483,NoButton,Move,1064,678
3069491,NoButton,Move,1062,679
3069499,NoButton,Move,1061,680
3069507,NoButton,Move,1060,682
3069515,NoButton,Move,1059,683
3069523,NoButton,Move,1058,685
3069531,NoButton,Move,1056,687
3069539,NoButton,Move,1055,689
3069547,NoButton,Move,1054,691
3069553,NoButton,Move,1052,692
3069561,NoButton,Move,1050,694
3069569,NoButton,Move,1047,695
3069577,NoButton,Move,1044,696
3069585,NoButton,Move,1042,697
3069593,NoButton,Move,1041,698
3069601,NoButton,Move,1040,698
3069679,NoButton,Move,1039,699
3069687,NoButton,Move,1037,701
3069695,NoButton,Move,1035,703
3069703,NoButton,Move,1033,705
3069708,NoButton,Move,1030,707
3069716,NoButton,Move,1028,709
3069724,NoButton,Move,1026,711
3069732,NoButton,Move,1025,713
3069740,NoButton,Move,1024,714
3069749,NoButton,Move,1022,716
3069756,NoButton,Move,1021,717
3069764,NoButton,Move,1019,718
3069772,NoButton,Move,1018,719
3069780,NoButton,Move,1017,721
3069786,NoButton,Move,1016,723
3069794,NoButton,Move,1015,724
3069802,NoButton,Move,1013,726
3069810,NoButton,Move,1013,728
3069819,NoButton,Move,1011,730
3069826,NoButton,Move,1010,732
3069835,NoButton,Move,1009,733
3069843,NoButton,Move,1008,734
3069850,NoButton,Move,1007,735
3069951,NoButton,Move,1006,736
3069967,NoButton,Move,1005,737
3069975,NoButton,Move,1003,739
3069983,NoButton,Move,1001,743
3069991,NoButton,Move,998,745
3069999,NoButton,Move,996,747
3070007,NoButton,Move,994,750
3070015,NoButton,Move,992,752
3070021,NoButton,Move,989,754
3070029,NoButton,Move,987,756
3070037,NoButton,Move,985,757
3070045,NoButton,Move,984,758
3070053,NoButton,Move,983,758
3070673,NoButton,Move,983,759
3070685,NoButton,Move,982,760
3070693,NoButton,Move,981,761
3070829,NoButton,Move,981,761
3070841,NoButton,Move,981,762
3070849,NoButton,Move,980,764
3070857,NoButton,Move,979,766
3070865,NoButton,Move,977,768
3070873,NoButton,Move,977,769
3070879,NoButton,Move,975,770
3070887,NoButton,Move,974,771
3070895,NoButton,Move,973,773
3070903,NoButton,Move,971,773
3070911,NoButton,Move,970,775
3070919,NoButton,Move,969,775
3070927,NoButton,Move,967,776
3070935,NoButton,Move,966,776
3070943,NoButton,Move,964,778
3070949,NoButton,Move,962,778
3070957,NoButton,Move,960,779
3070965,NoButton,Move,958,781
3070973,NoButton,Move,956,782
3070981,NoButton,Move,954,783
3070989,NoButton,Move,952,785
3070997,NoButton,Move,950,786
3071005,NoButton,Move,948,788
3071013,NoButton,Move,946,790
3071021,NoButton,Move,944,792
3071029,NoButton,Move,942,793
3071035,NoButton,Move,940,794
3071140,NoButton,Move,938,796
3071148,NoButton,Move,937,796
3071157,NoButton,Move,936,797
3071165,NoButton,Move,934,798
3071173,NoButton,Move,933,798
3071181,NoButton,Move,932,798
3071277,NoButton,Move,931,798
3071333,NoButton,Move,931,799
3071341,NoButton,Move,929,801
3071350,NoButton,Move,927,803
3071354,NoButton,Move,925,805
3071362,NoButton,Move,922,807
3071370,NoButton,Move,920,808
3071378,NoButton,Move,918,809
3071386,NoButton,Move,916,810
3071394,NoButton,Move,914,811
3071402,NoButton,Move,912,811
3071416,NoButton,Move,910,812
3071419,NoButton,Move,908,812
3071424,NoButton,Move,906,814
3071432,NoButton,Move,903,814
3071440,NoButton,Move,900,815
3071448,NoButton,Move,894,817
3071456,NoButton,Move,889,817
3071464,NoButton,Move,880,819
3071472,NoButton,Move,871,820
3071481,NoButton,Move,860,821
3071488,NoButton,Move,851,823
3071496,NoButton,Move,841,824
3071503,NoButton,Move,832,824
3071511,NoButton,Move,822,824
3071519,NoButton,Move,814,824
3071527,NoButton,Move,805,824
3071534,NoButton,Move,798,824
3071543,NoButton,Move,794,823
3071551,NoButton,Move,791,823
3072488,Left,Pressed,791,823
3072615,Left,Released,791,823
3073697,NoButton,Move,792,823
3073705,NoButton,Move,796,821
3073713,NoButton,Move,798,819
3073720,NoButton,Move,801,815
3073726,NoButton,Move,803,813
3073734,NoButton,Move,805,811
3073742,NoButton,Move,808,809
3073753,NoButton,Move,811,807
3073758,NoButton,Move,813,805
3073768,NoButton,Move,815,803
3073774,NoButton,Move,817,802
3073782,NoButton,Move,819,800
3073960,NoButton,Move,820,801
3073964,NoButton,Move,820,801
3073973,NoButton,Move,821,801
3073980,NoButton,Move,821,802
3073989,NoButton,Move,821,803
3073996,NoButton,Move,821,805
3074004,NoButton,Move,820,807
3074012,NoButton,Move,819,809
3074022,NoButton,Move,819,811
3074029,NoButton,Move,818,812
3074034,NoButton,Move,818,813
3074189,NoButton,Move,818,813
3074382,NoButton,Move,818,813
3074390,NoButton,Move,818,813
3074452,NoButton,Move,819,812
3074461,NoButton,Move,820,811
3074468,NoButton,Move,821,810
3074604,NoButton,Move,821,810
3074726,NoButton,Move,822,810
3074742,NoButton,Move,822,809
3074760,NoButton,Move,822,809
3074768,NoButton,Move,824,807
3074776,NoButton,Move,826,805
3074784,NoButton,Move,828,804
3074792,NoButton,Move,830,803
3074800,NoButton,Move,832,801
3074808,NoButton,Move,834,799
3074816,NoButton,Move,835,797
3074822,NoButton,Move,836,796
3074830,NoButton,Move,837,794
3074838,NoButton,Move,838,794
3074846,NoButton,Move,838,793
3074908,NoButton,Move,838,793
3075010,NoButton,Move,838,794
3075039,NoButton,Move,838,794
3075050,NoButton,Move,839,794
3075091,NoButton,Move,839,794
3075124,NoButton,Move,839,795
3075191,NoButton,Move,839,795
3075216,NoButton,Move,839,796
3075229,NoButton,Move,839,796
3075236,NoButton,Move,838,798
3075244,NoButton,Move,837,799
3075253,NoButton,Move,836,801
3075260,NoButton,Move,835,803
3075270,NoButton,Move,835,805
3075276,NoButton,Move,834,807
3075285,NoButton,Move,833,808
3075292,NoButton,Move,833,810
3075298,NoButton,Move,832,811
3075306,NoButton,Move,832,813
3075314,NoButton,Move,832,814
3075322,NoButton,Move,831,815
3075433,NoButton,Move,830,815
3075717,NoButton,Move,830,816
3075733,NoButton,Move,829,817
3075741,NoButton,Move,828,817
3075748,NoButton,Move,827,817
3075756,NoButton,Move,827,818
3075762,NoButton,Move,826,818
3076143,NoButton,Move,826,817
3076157,NoButton,Move,826,817
3076208,NoButton,Move,826,816
3076267,NoButton,Move,826,815
3077219,NoButton,Move,825,815
3078187,NoButton,Move,825,815
3078195,NoButton,Move,824,815
3078201,NoButton,Move,823,816
3078209,NoButton,Move,822,816
3078221,NoButton,Move,821,817
3078451,NoButton,Move,821,816
3078463,NoButton,Move,821,815
3078471,NoButton,Move,821,814
3078479,NoButton,Move,821,812
3078487,NoButton,Move,820,810
3078495,NoButton,Move,820,808
3078503,NoButton,Move,820,807
3078511,NoButton,Move,820,805
3078517,NoButton,Move,820,803
3078993,NoButton,Move,820,804
3079005,NoButton,Move,820,804
3079013,NoButton,Move,818,806
3079021,NoButton,Move,816,808
3079029,NoButton,Move,814,809
3079037,NoButton,Move,814,811
3079067,NoButton,Move,815,812
3079075,NoButton,Move,816,813
3079082,NoButton,Move,818,814
3079091,NoButton,Move,819,815
3079185,Left,Pressed,819,815
3079247,NoButton,Drag,820,815
3079349,Left,Released,820,815
3079797,NoButton,Move,819,815
3080671,NoButton,Move,819,814
3080803,NoButton,Move,819,814
3080810,NoButton,Move,820,813
3080820,NoButton,Move,821,812
3080826,NoButton,Move,821,810
3080834,NoButton,Move,822,810
3080842,NoButton,Move,822,809
3080850,NoButton,Move,822,808
3081320,NoButton,Move,822,808
3081346,NoButton,Move,822,808
3081774,NoButton,Move,822,809
3081806,NoButton,Move,821,809
3083148,NoButton,Move,821,809
3083156,NoButton,Move,819,811
3083162,NoButton,Move,817,813
3083172,NoButton,Move,816,814
3083178,NoButton,Move,816,816
3086913,NoButton,Move,815,817
3086925,NoButton,Move,815,817
3086931,NoButton,Move,813,819
3086939,NoButton,Move,811,821
3086947,NoButton,Move,809,822
3086955,NoButton,Move,808,823
3087271,NoButton,Move,808,822
3087283,NoButton,Move,807,821
3087291,NoButton,Move,806,820
3087299,NoButton,Move,805,819
3087307,NoButton,Move,804,818
3087314,NoButton,Move,803,818
3087323,NoButton,Move,802,817
3087329,NoButton,Move,801,816
3087337,NoButton,Move,800,815
3087345,NoButton,Move,800,814
3087353,NoButton,Move,799,813
3087365,NoButton,Move,798,812
3087373,NoButton,Move,797,810
3087381,NoButton,Move,795,808
3087389,NoButton,Move,794,805
3087397,NoButton,Move,794,803
3087403,NoButton,Move,793,801
3087411,NoButton,Move,792,799
3087418,NoButton,Move,792,798
3087494,Left,Pressed,792,798
3087557,NoButton,Drag,792,799
3087619,Left,Released,792,799
3087727,NoButton,Move,792,799
3087939,NoButton,Move,792,800
3089006,NoButton,Move,792,800
3089020,NoButton,Move,791,801
3089026,NoButton,Move,790,801
3089034,NoButton,Move,790,802
3089284,NoButton,Move,790,803
3089290,NoButton,Move,790,803
3091481,Left,Pressed,790,803
3091621,Left,Released,790,803
3092627,NoButton,Move,789,803
3092646,NoButton,Move,789,803
3092823,NoButton,Move,789,803
3094075,NoButton,Move,789,803
3094091,NoButton,Move,790,803
3094100,NoButton,Move,791,803
3094535,NoButton,Move,791,804
3094637,NoButton,Move,791,804
3095215,NoButton,Move,791,805
3095581,NoButton,Move,791,805
3095589,NoButton,Move,790,806
3095597,NoButton,Move,789,806
3095605,NoButton,Move,789,808
3095613,NoButton,Move,788,809
3095621,NoButton,Move,787,810
3095626,NoButton,Move,787,811
3095643,NoButton,Move,787,812
3096575,NoButton,Move,788,812
3096583,NoButton,Move,790,811
3096591,NoButton,Move,792,809
3096599,NoButton,Move,795,807
3096607,NoButton,Move,797,805
3096614,NoButton,Move,799,804
3096623,NoButton,Move,801,803
3096631,NoButton,Move,803,802
3096639,NoButton,Move,805,801
3096645,NoButton,Move,806,800
3096657,NoButton,Move,807,799
3096709,Left,Pressed,807,799
3096849,Left,Released,807,799
3097043,NoButton,Move,806,800
3097055,NoButton,Move,805,801
3097063,NoButton,Move,804,802
3097071,NoButton,Move,802,804
3097078,NoButton,Move,801,805
3097089,NoButton,Move,800,805
3097094,NoButton,Move,799,805
3097110,NoButton,Move,800,805
3097117,NoButton,Move,802,803
3097124,NoButton,Move,808,798
3097133,NoButton,Move,816,792
3097141,NoButton,Move,825,784
3097149,NoButton,Move,840,778
3097157,NoButton,Move,863,772
3097165,NoButton,Move,894,766
3097173,NoButton,Move,938,754
3097180,NoButton,Move,978,742
3097471,NoButton,Move,977,742
3097476,NoButton,Move,976,741
3097582,NoButton,Move,975,740
3097591,NoButton,Move,963,750
3097597,NoButton,Move,955,766
3097605,NoButton,Move,953,782
3097612,NoButton,Move,958,798
3097621,NoButton,Move,969,810
3097629,NoButton,Move,979,815
3097638,NoButton,Move,984,817
3097644,NoButton,Move,985,818
3097664,NoButton,Move,984,818
3097671,NoButton,Move,973,813
3097679,NoButton,Move,955,803
3097688,NoButton,Move,935,789
3097695,NoButton,Move,915,773
3097703,NoButton,Move,901,759
3097710,NoButton,Move,889,747
3097719,NoButton,Move,881,737
3097727,NoButton,Move,875,727
3097734,NoButton,Move,872,724
3097744,NoButton,Move,868,720
3097749,NoButton,Move,867,717
3097756,NoButton,Move,867,714
3097764,NoButton,Move,867,713
3097772,NoButton,Move,870,710
3097780,NoButton,Move,873,707
3097789,NoButton,Move,876,705
3097797,NoButton,Move,879,702
3097805,NoButton,Move,880,701
3097812,NoButton,Move,881,699
3097850,NoButton,Move,882,698
3097858,NoButton,Move,883,695
3097866,NoButton,Move,885,692
3097874,NoButton,Move,887,688
3097882,NoButton,Move,889,685
3097890,NoButton,Move,890,680
3097899,NoButton,Move,891,677
3097905,NoButton,Move,891,674
3097913,NoButton,Move,891,670
3097921,NoButton,Move,891,665
3097929,NoButton,Move,891,663
3097937,NoButton,Move,892,661
3097945,NoButton,Move,892,660
3098019,NoButton,Move,891,661
3098026,NoButton,Move,887,665
3098034,NoButton,Move,880,674
3098043,NoButton,Move,871,683
3098050,NoButton,Move,861,691
3098056,NoButton,Move,855,695
3098065,NoButton,Move,852,698
3098077,NoButton,Move,851,701
3098080,NoButton,Move,851,703
3098335,NoButton,Move,851,704
3098350,NoButton,Move,851,706
3098358,NoButton,Move,849,715
3098366,NoButton,Move,846,723
3098372,NoButton,Move,844,729
3098380,NoButton,Move,843,731
3098388,NoButton,Move,842,731
3098490,NoButton,Move,841,732
3098498,NoButton,Move,839,736
3098507,NoButton,Move,837,738
3098516,NoButton,Move,835,741
3098523,NoButton,Move,834,743
3098528,NoButton,Move,832,745
3098537,NoButton,Move,831,746
3098546,NoButton,Move,831,748
3098556,NoButton,Move,830,750
3098712,NoButton,Move,830,750
3098729,NoButton,Move,831,750
3098737,NoButton,Move,832,750
3098787,NoButton,Move,833,751
3098797,NoButton,Move,836,752
3098803,NoButton,Move,838,754
3098810,NoButton,Move,840,755
3098819,NoButton,Move,841,756
3098826,NoButton,Move,842,756
3098844,NoButton,Move,843,756
3098854,NoButton,Move,844,756
3098860,NoButton,Move,850,755
3098870,NoButton,Move,856,753
3098877,NoButton,Move,862,751
3098891,NoButton,Move,867,749
3098892,NoButton,Move,871,746
3098900,NoButton,Move,875,743
3098908,NoButton,Move,877,741
3098916,NoButton,Move,879,736
3098922,NoButton,Move,881,734
3098930,NoButton,Move,883,731
3098939,NoButton,Move,885,729
3098947,NoButton,Move,886,727
3098954,NoButton,Move,888,725
3098962,NoButton,Move,890,723
3098970,NoButton,Move,892,722
3098979,NoButton,Move,892,720
3098988,NoButton,Move,893,720
3099040,NoButton,Move,893,721
3099048,NoButton,Move,893,723
3099057,NoButton,Move,894,727
3099065,NoButton,Move,894,732
3099076,NoButton,Move,894,736
3099078,NoButton,Move,893,743
3099087,NoButton,Move,891,750
3099095,NoButton,Move,888,757
3099105,NoButton,Move,886,765
3099113,NoButton,Move,883,772
3099119,NoButton,Move,881,781
3099126,NoButton,Move,878,789
3099134,NoButton,Move,875,797
3099142,NoButton,Move,874,805
3099150,NoButton,Move,871,813
3099157,NoButton,Move,869,818
3099167,NoButton,Move,866,825
3099173,NoButton,Move,863,829
3099180,NoButton,Move,861,835
3099189,NoButton,Move,858,838
3099196,NoButton,Move,855,841
3099205,NoButton,Move,853,844
3099212,NoButton,Move,850,848
3099229,NoButton,Move,848,850
3099229,NoButton,Move,845,854
3099234,NoButton,Move,842,859
3099243,NoButton,Move,836,865
3099250,NoButton,Move,830,868
3099258,NoButton,Move,825,872
3099266,NoButton,Move,821,874
3099275,NoButton,Move,818,876
3099282,NoButton,Move,816,879
3099290,NoButton,Move,814,881
3099298,NoButton,Move,812,883
3099306,NoButton,Move,811,884
3099312,NoButton,Move,810,886
3099320,NoButton,Move,809,888
3099328,NoButton,Move,809,892
3099336,NoButton,Move,808,895
3099344,NoButton,Move,808,897
3099352,NoButton,Move,808,899
3099360,NoButton,Move,808,900
3099369,NoButton,Move,807,902
3099376,NoButton,Move,807,903
3099384,NoButton,Move,807,905
3099390,NoButton,Move,807,907
3099398,NoButton,Move,807,909
3099406,NoButton,Move,807,911
3099414,NoButton,Move,807,913
3099422,NoButton,Move,807,914
3099430,NoButton,Move,807,916
3099438,NoButton,Move,808,918
3099446,NoButton,Move,808,919
3099554,NoButton,Move,808,920
3099968,NoButton,Move,809,920
3100022,NoButton,Move,809,919
3100047,NoButton,Move,811,919
3100156,NoButton,Move,811,920
3100173,NoButton,Move,810,921
3100178,NoButton,Move,808,923
3100186,NoButton,Move,806,925
3100194,NoButton,Move,804,927
3100203,NoButton,Move,802,929
3100211,NoButton,Move,800,931
3100218,NoButton,Move,798,933
3100227,NoButton,Move,796,935
3100235,NoButton,Move,794,937
3100243,NoButton,Move,793,938
3100248,NoButton,Move,792,939
3100371,NoButton,Move,793,938
3100391,NoButton,Move,793,937
3100399,NoButton,Move,795,935
3100407,NoButton,Move,797,933
3100413,NoButton,Move,798,931
3100421,NoButton,Move,799,930
3100429,NoButton,Move,799,929
3100437,NoButton,Move,799,927
3100445,NoButton,Move,800,925
3100453,NoButton,Move,800,923
3100461,NoButton,Move,800,922
3100469,NoButton,Move,800,921
3100477,NoButton,Move,801,920
3100601,NoButton,Move,801,921
3100609,NoButton,Move,801,922
3100617,NoButton,Move,799,924
3100625,NoButton,Move,797,927
3100633,NoButton,Move,795,929
3100639,NoButton,Move,793,931
3100647,NoButton,Move,792,932
3100655,NoButton,Move,791,933
3100663,NoButton,Move,791,934
3100785,NoButton,Move,791,933
3100793,NoButton,Move,792,931
3100798,NoButton,Move,794,929
3100806,NoButton,Move,796,927
3100814,NoButton,Move,798,925
3100823,NoButton,Move,799,923
3100831,NoButton,Move,799,922
3100839,NoButton,Move,800,921
3100916,NoButton,Move,798,924
3100925,NoButton,Move,791,934
3100932,NoButton,Move,779,946
3100940,NoButton,Move,769,956
3100948,NoButton,Move,758,960
3100957,NoButton,Move,748,963
3100963,NoButton,Move,743,966
3100971,NoButton,Move,740,968
