client timestamp,button,state,x,y
302428,NoButton,Move,315,785
302436,NoButton,Move,316,789
302444,NoButton,Move,316,792
302451,NoButton,Move,316,795
302459,NoButton,Move,316,800
302468,NoButton,Move,317,804
302475,NoButton,Move,318,809
302482,NoButton,Move,318,815
302489,NoButton,Move,318,821
302497,NoButton,Move,318,824
302505,NoButton,Move,319,828
302514,NoButton,Move,320,832
302521,NoButton,Move,321,835
302531,NoButton,Move,323,839
302537,NoButton,Move,325,843
302547,NoButton,Move,326,846
302554,NoButton,Move,327,849
302559,NoButton,Move,328,853
302567,NoButton,Move,329,855
302575,NoButton,Move,330,858
302583,NoButton,Move,330,861
302592,NoButton,Move,331,863
302600,NoButton,Move,332,865
302607,NoButton,Move,333,867
302615,NoButton,Move,334,869
302623,NoButton,Move,335,870
302631,NoButton,Move,335,872
302638,NoButton,Move,336,872
302648,NoButton,Move,337,873
302653,NoButton,Move,338,874
302694,NoButton,Move,339,874
302715,NoButton,Move,339,875
302745,NoButton,Move,340,875
302756,NoButton,Move,341,876
302764,NoButton,Move,342,877
302771,NoButton,Move,344,878
302783,NoButton,Move,344,879
302797,NoButton,Move,344,880
302805,NoButton,Move,345,880
302814,NoButton,Move,345,881
302914,NoButton,Move,345,881
302934,NoButton,Move,345,880
302949,NoButton,Move,346,879
302957,NoButton,Move,347,877
302966,NoButton,Move,347,875
302974,NoButton,Move,349,873
302982,NoButton,Move,350,871
302989,NoButton,Move,352,869
302997,NoButton,Move,354,867
303005,NoButton,Move,356,865
303014,NoButton,Move,358,863
303020,NoButton,Move,360,861
303028,NoButton,Move,361,860
303035,NoButton,Move,362,859
303044,NoButton,Move,363,858
303053,NoButton,Move,363,857
303064,NoButton,Move,364,857
303163,NoButton,Move,364,856
303171,NoButton,Move,365,855
303181,NoButton,Move,365,854
303200,NoButton,Move,365,853
303207,NoButton,Move,366,853
303229,NoButton,Move,366,852
303235,NoButton,Move,366,850
303242,NoButton,Move,367,849
303249,NoButton,Move,367,847
303257,NoButton,Move,367,846
303266,NoButton,Move,367,845
303273,NoButton,Move,367,843
303281,NoButton,Move,368,841
303289,NoButton,Move,368,839
303297,NoButton,Move,369,838
303305,NoButton,Move,370,836
303315,NoButton,Move,371,834
303321,NoButton,Move,372,832
303330,NoButton,Move,373,830
303336,NoButton,Move,374,828
303344,NoButton,Move,375,826
303352,NoButton,Move,376,823
303360,NoButton,Move,377,821
303367,NoButton,Move,378,818
303376,NoButton,Move,379,814
303384,NoButton,Move,381,811
303391,NoButton,Move,382,808
303398,NoButton,Move,383,804
303405,NoButton,Move,384,801
303414,NoButton,Move,385,798
303421,NoButton,Move,386,795
303431,NoButton,Move,387,792
303437,NoButton,Move,387,788
303447,NoButton,Move,388,785
303454,NoButton,Move,389,782
303463,NoButton,Move,389,779
303467,NoButton,Move,390,777
303475,NoButton,Move,390,775
303483,NoButton,Move,390,773
303491,NoButton,Move,390,771
303499,NoButton,Move,390,769
303507,NoButton,Move,391,767
303516,NoButton,Move,391,765
303523,NoButton,Move,391,763
303531,NoButton,Move,391,761
303541,NoButton,Move,391,759
303547,NoButton,Move,391,757
303553,NoButton,Move,391,755
303564,NoButton,Move,391,754
303569,NoButton,Move,391,752
303578,NoButton,Move,391,751
303587,NoButton,Move,391,750
303596,NoButton,Move,392,749
303603,NoButton,Move,392,748
303609,NoButton,Move,392,746
303618,NoButton,Move,392,744
303623,NoButton,Move,392,743
303631,NoButton,Move,392,741
303648,NoButton,Move,392,740
303659,NoButton,Move,392,739
303668,NoButton,Move,392,738
303675,NoButton,Move,392,737
303683,NoButton,Move,392,736
305425,NoButton,Move,392,735
305439,NoButton,Move,394,730
305441,NoButton,Move,397,722
305448,NoButton,Move,400,714
305455,NoButton,Move,403,705
305464,NoButton,Move,405,696
305473,NoButton,Move,408,691
305480,NoButton,Move,411,685
305487,NoButton,Move,414,682
305497,NoButton,Move,416,680
305503,NoButton,Move,419,677
305512,NoButton,Move,420,675
305519,NoButton,Move,422,674
305528,NoButton,Move,424,672
305534,NoButton,Move,426,669
305541,NoButton,Move,427,667
305550,NoButton,Move,428,666
305557,NoButton,Move,429,665
305566,NoButton,Move,430,664
305573,NoButton,Move,431,663
305581,NoButton,Move,431,662
305590,NoButton,Move,431,661
305598,NoButton,Move,432,660
305613,NoButton,Move,432,659
305631,NoButton,Move,433,659
305639,NoButton,Move,433,658
305648,Left,Pressed,433,658
305767,Left,Released,433,658
305775,NoButton,Move,433,659
305783,NoButton,Move,433,660
305830,NoButton,Move,433,659
305842,NoButton,Move,432,658
305850,NoButton,Move,430,656
305857,NoButton,Move,429,653
305865,NoButton,Move,428,648
305873,NoButton,Move,427,642
305882,NoButton,Move,425,633
305889,NoButton,Move,423,619
305897,NoButton,Move,419,603
305903,NoButton,Move,416,584
305913,NoButton,Move,412,566
305919,NoButton,Move,409,550
305929,NoButton,Move,406,532
305935,NoButton,Move,403,513
305945,NoButton,Move,401,498
305951,NoButton,Move,405,481
305959,NoButton,Move,408,470
305967,NoButton,Move,412,458
305976,NoButton,Move,416,449
305981,NoButton,Move,418,438
305990,NoButton,Move,421,427
305997,NoButton,Move,423,416
306005,NoButton,Move,427,404
306013,NoButton,Move,428,393
306021,NoButton,Move,432,385
306030,NoButton,Move,435,377
306037,NoButton,Move,438,367
306046,NoButton,Move,441,361
306053,NoButton,Move,443,355
306059,NoButton,Move,444,353
306068,NoButton,Move,445,350
306075,NoButton,Move,447,347
306083,NoButton,Move,447,345
306091,NoButton,Move,447,344
306099,NoButton,Move,448,341
306108,NoButton,Move,449,339
306116,NoButton,Move,450,337
306123,NoButton,Move,452,335
306130,NoButton,Move,459,332
306137,NoButton,Move,470,327
306146,NoButton,Move,489,322
306153,NoButton,Move,511,312
306162,NoButton,Move,542,302
306169,NoButton,Move,576,288
306179,NoButton,Move,614,274
306185,NoButton,Move,656,260
306195,NoButton,Move,698,248
306202,NoButton,Move,738,236
306207,NoButton,Move,776,222
306216,NoButton,Move,810,208
306223,NoButton,Move,846,196
306232,NoButton,Move,878,182
306239,NoButton,Move,910,170
306247,NoButton,Move,936,158
306255,NoButton,Move,960,146
306264,NoButton,Move,984,132
306271,NoButton,Move,1006,120
306280,NoButton,Move,1026,108
306285,NoButton,Move,1040,100
306294,NoButton,Move,1050,94
306301,NoButton,Move,1058,90
306311,NoButton,Move,1062,86
306317,NoButton,Move,1066,82
306326,NoButton,Move,1068,78
306335,NoButton,Move,1068,75
306341,NoButton,Move,1068,73
306349,NoButton,Move,1068,71
306355,NoButton,Move,1068,68
306363,NoButton,Move,1068,66
306372,NoButton,Move,1068,64
306380,NoButton,Move,1068,62
306387,NoButton,Move,1068,60
306401,NoButton,Move,1068,58
306411,NoButton,Move,1068,56
306412,NoButton,Move,1068,54
306467,NoButton,Move,1068,52
306468,NoButton,Move,1067,50
306468,NoButton,Move,1066,48
306468,NoButton,Move,1064,46
306468,NoButton,Move,1063,44
306468,NoButton,Move,1062,42
306468,NoButton,Move,1061,40
306477,NoButton,Move,1060,38
306530,NoButton,Move,1059,37
306531,NoButton,Move,1059,36
306531,NoButton,Move,1059,35
306618,Left,Pressed,1059,35
306753,Left,Released,1059,35
306894,NoButton,Move,1058,36
306894,NoButton,Move,1056,39
306894,NoButton,Move,1053,44
306910,NoButton,Move,1046,52
306910,NoButton,Move,1037,61
306919,NoButton,Move,1028,72
306925,NoButton,Move,1018,83
306935,NoButton,Move,1009,95
306941,NoButton,Move,999,106
306949,NoButton,Move,989,118
306958,NoButton,Move,978,131
306964,NoButton,Move,972,145
306972,NoButton,Move,965,157
306980,NoButton,Move,958,168
306987,NoButton,Move,947,182
306996,NoButton,Move,935,197
307004,NoButton,Move,921,214
307011,NoButton,Move,902,230
307019,NoButton,Move,887,250
307031,NoButton,Move,869,267
307035,NoButton,Move,857,283
307043,NoButton,Move,841,297
307050,NoButton,Move,825,309
307057,NoButton,Move,809,319
307066,NoButton,Move,795,327
307074,NoButton,Move,783,331
307081,NoButton,Move,774,335
307089,NoButton,Move,764,339
307097,NoButton,Move,757,342
307106,NoButton,Move,751,344
307113,NoButton,Move,748,346
307119,NoButton,Move,746,348
307197,NoButton,Move,745,352
307205,NoButton,Move,742,360
307213,NoButton,Move,740,370
307222,NoButton,Move,738,381
307229,NoButton,Drag,736,392
307237,NoButton,Drag,736,401
307246,NoButton,Drag,738,407
307254,NoButton,Drag,742,412
307262,NoButton,Drag,749,416
307267,NoButton,Drag,761,416
307276,NoButton,Drag,777,412
307283,NoButton,Drag,798,407
307292,NoButton,Drag,817,397
307300,NoButton,Drag,835,387
307308,NoButton,Drag,849,380
307317,NoButton,Drag,860,372
307323,NoButton,Move,867,367
307332,NoButton,Move,871,363
307339,NoButton,Move,874,360
307345,NoButton,Move,876,360
307354,NoButton,Move,879,360
307361,NoButton,Move,881,360
307370,NoButton,Move,883,360
307378,NoButton,Move,885,360
307385,NoButton,Move,887,361
307397,NoButton,Move,888,361
307650,NoButton,Move,887,362
307662,NoButton,Move,887,363
307670,NoButton,Move,886,365
307680,NoButton,Move,884,367
307686,NoButton,Move,882,369
307694,NoButton,Move,881,371
307702,NoButton,Move,880,373
307709,NoButton,Move,878,375
307718,NoButton,Move,877,377
307725,NoButton,Move,876,379
307731,NoButton,Move,875,381
307739,NoButton,Move,873,383
307747,NoButton,Move,872,385
307755,NoButton,Move,870,387
307763,NoButton,Move,868,391
307771,NoButton,Move,867,395
307780,NoButton,Move,867,399
307787,NoButton,Move,865,403
307795,NoButton,Move,865,407
307802,NoButton,Move,865,409
307809,NoButton,Move,865,411
307817,NoButton,Move,866,413
307825,NoButton,Move,866,415
307835,NoButton,Move,866,416
307841,NoButton,Move,867,417
307849,NoButton,Move,867,418
308257,NoButton,Move,867,417
308273,NoButton,Move,866,416
308613,NoButton,Move,865,416
308621,NoButton,Move,864,417
308629,NoButton,Move,863,417
308637,NoButton,Move,863,417
308644,NoButton,Move,862,417
308651,NoButton,Move,862,417
308659,NoButton,Move,861,417
308667,NoButton,Move,861,417
308676,NoButton,Move,860,417
308691,NoButton,Move,860,417
308703,NoButton,Move,859,417
308711,NoButton,Move,859,418
308717,NoButton,Move,858,418
308729,NoButton,Move,857,418
308762,NoButton,Move,856,418
308782,NoButton,Move,855,417
308789,NoButton,Move,854,416
308795,NoButton,Move,853,416
308804,NoButton,Move,852,415
308812,NoButton,Move,851,415
308820,NoButton,Move,850,415
308855,NoButton,Move,849,415
308856,NoButton,Move,848,415
308856,NoButton,Move,846,416
308857,NoButton,Move,845,417
308871,NoButton,Move,843,418
308874,NoButton,Move,841,419
308884,NoButton,Move,839,419
308886,NoButton,Move,838,419
308893,NoButton,Move,836,420
308901,NoButton,Move,834,422
308909,NoButton,Move,832,422
308918,NoButton,Move,830,423
308926,NoButton,Move,828,423
308934,NoButton,Move,826,424
308942,NoButton,Move,825,424
308947,NoButton,Move,824,425
308955,NoButton,Move,822,425
308964,NoButton,Move,820,425
308972,NoButton,Move,819,425
308980,NoButton,Move,817,426
308987,NoButton,Move,815,426
308995,NoButton,Move,813,427
309003,NoButton,Move,811,428
309012,NoButton,Move,809,430
309020,NoButton,Move,807,431
309026,NoButton,Move,805,432
309033,NoButton,Move,803,434
309041,NoButton,Move,801,435
309049,NoButton,Move,798,436
309057,NoButton,Move,793,438
309066,NoButton,Move,786,441
309073,NoButton,Move,778,443
309081,NoButton,Move,771,445
309089,NoButton,Move,763,448
309098,NoButton,Move,756,450
309103,NoButton,Move,747,453
309115,NoButton,Move,737,455
309120,NoButton,Move,726,459
309127,NoButton,Move,713,463
309135,NoButton,Move,696,466
309143,NoButton,Move,681,470
309152,NoButton,Move,665,475
309159,NoButton,Move,650,479
309166,NoButton,Move,636,484
309174,NoButton,Move,624,489
309182,NoButton,Move,613,493
309189,NoButton,Move,603,496
309199,NoButton,Move,596,500
309205,NoButton,Move,591,501
309216,NoButton,Move,589,503
309221,NoButton,Move,588,503
309349,NoButton,Move,588,504
309362,NoButton,Move,589,504
309369,NoButton,Move,590,505
309377,NoButton,Move,595,507
309385,NoButton,Move,599,509
309391,NoButton,Move,605,511
309399,NoButton,Move,612,513
309407,NoButton,Move,619,516
309415,NoButton,Move,626,518
309423,NoButton,Move,633,520
309432,NoButton,Move,641,523
309439,NoButton,Move,647,524
309447,NoButton,Move,652,527
309455,NoButton,Move,657,528
309463,NoButton,Move,664,529
309469,NoButton,Move,669,532
309477,NoButton,Move,677,534
309485,NoButton,Move,684,537
309493,NoButton,Move,691,538
309501,NoButton,Move,696,540
309510,NoButton,Move,701,541
309518,NoButton,Move,708,541
309525,NoButton,Move,713,542
309534,NoButton,Move,721,543
309539,NoButton,Move,727,545
309548,NoButton,Move,732,546
309557,NoButton,Move,737,546
309565,NoButton,Move,741,546
309572,NoButton,Move,746,546
309579,NoButton,Move,752,546
309588,NoButton,Move,759,545
309596,NoButton,Move,765,544
309604,NoButton,Move,771,541
309612,NoButton,Move,776,540
309620,NoButton,Move,778,539
309625,NoButton,Move,782,538
309633,NoButton,Move,784,535
309641,NoButton,Move,786,534
309650,NoButton,Move,789,534
309657,NoButton,Move,791,533
309665,NoButton,Move,794,533
309673,NoButton,Move,796,532
309681,NoButton,Move,799,530
309689,NoButton,Move,803,529
309695,NoButton,Move,808,528
309703,NoButton,Move,814,526
309711,NoButton,Move,819,525
309719,NoButton,Move,824,525
309727,NoButton,Move,831,525
309735,NoButton,Move,838,525
309744,NoButton,Move,845,525
309751,NoButton,Move,853,526
309766,NoButton,Move,860,526
309766,NoButton,Move,869,527
309774,NoButton,Move,878,527
309781,NoButton,Move,887,530
309789,NoButton,Move,895,531
309797,NoButton,Move,903,533
309806,NoButton,Move,912,536
309813,NoButton,Move,919,538
309822,NoButton,Move,926,541
309830,NoButton,Move,930,545
309838,NoButton,Move,934,549
309844,NoButton,Move,936,554
309852,NoButton,Move,939,561
309859,NoButton,Move,940,568
309867,NoButton,Move,942,576
309875,NoButton,Move,944,583
309883,NoButton,Move,945,591
309892,NoButton,Move,946,598
309899,NoButton,Move,949,606
309908,NoButton,Move,950,613
309915,NoButton,Move,951,621
309922,NoButton,Move,951,628
309929,NoButton,Move,953,635
309937,NoButton,Move,953,641
309946,NoButton,Move,951,647
309954,NoButton,Move,950,654
309961,NoButton,Move,947,660
309970,NoButton,Move,945,668
309978,NoButton,Move,942,676
309985,NoButton,Move,939,686
309994,NoButton,Move,935,694
310000,NoButton,Move,930,702
310008,NoButton,Move,926,709
310016,NoButton,Move,923,714
310024,NoButton,Move,920,715
310031,NoButton,Move,919,717
310040,NoButton,Move,918,717
310078,NoButton,Move,918,716
310085,NoButton,Move,917,715
310093,NoButton,Move,915,713
310102,NoButton,Move,913,710
310109,NoButton,Move,911,707
310118,NoButton,Move,909,703
310125,NoButton,Move,907,698
310134,NoButton,Move,905,692
310141,NoButton,Move,903,686
310147,NoButton,Move,901,678
310155,NoButton,Move,896,670
310163,NoButton,Move,892,659
310171,NoButton,Move,888,650
310180,NoButton,Move,884,638
310188,NoButton,Move,877,623
310196,NoButton,Move,870,608
310204,NoButton,Move,862,590
310212,NoButton,Move,857,573
310218,NoButton,Move,854,559
310226,NoButton,Move,850,545
310234,NoButton,Move,846,530
310241,NoButton,Move,845,517
310249,NoButton,Move,841,504
310257,NoButton,Move,837,491
310265,NoButton,Move,837,479
310273,NoButton,Move,835,468
310282,NoButton,Move,835,458
310287,NoButton,Move,835,447
310295,NoButton,Move,835,438
310304,NoButton,Move,834,430
310312,NoButton,Move,834,422
310320,NoButton,Move,834,414
310328,NoButton,Move,834,408
310335,NoButton,Move,834,404
310343,NoButton,Move,834,401
310352,NoButton,Move,834,399
310359,NoButton,Move,834,396
310367,NoButton,Move,834,394
310373,NoButton,Move,834,391
310381,NoButton,Move,832,389
310389,NoButton,Move,832,387
310398,NoButton,Move,832,386
310406,NoButton,Move,832,384
310414,NoButton,Move,832,383
310422,NoButton,Move,832,381
310429,NoButton,Move,832,379
310437,NoButton,Move,832,377
310443,NoButton,Move,832,376
310452,NoButton,Move,832,374
310460,NoButton,Move,832,373
310467,NoButton,Move,832,371
310475,NoButton,Move,832,370
310483,NoButton,Move,832,369
310491,NoButton,Move,833,368
310566,NoButton,Move,834,370
310573,NoButton,Move,836,374
310582,NoButton,Move,839,380
310589,NoButton,Move,841,386
310595,NoButton,Move,844,394
310603,NoButton,Move,846,399
310612,NoButton,Move,849,404
310619,NoButton,Move,852,407
310628,NoButton,Move,854,410
310635,NoButton,Move,855,413
310644,NoButton,Move,856,415
310652,NoButton,Move,857,417
310659,NoButton,Move,859,420
310669,NoButton,Move,859,421
310690,NoButton,Move,860,421
310858,NoButton,Move,860,420
310873,NoButton,Move,861,419
310881,NoButton,Move,861,419
310890,NoButton,Move,861,418
310897,NoButton,Move,861,417
310903,NoButton,Move,861,417
310912,NoButton,Move,862,416
310928,NoButton,Move,862,415
310940,NoButton,Move,862,414
310948,NoButton,Move,863,414
310956,NoButton,Move,863,413
311041,NoButton,Move,863,412
311067,NoButton,Move,864,412
311075,NoButton,Move,864,411
311083,NoButton,Move,864,409
311091,NoButton,Move,864,408
311108,NoButton,Move,864,407
311115,NoButton,Move,865,406
311121,NoButton,Move,865,405
311159,Left,Pressed,865,405
311310,Left,Released,865,405
311375,NoButton,Move,865,406
311387,NoButton,Move,864,406
311395,NoButton,Move,861,407
311403,NoButton,Move,858,407
311412,NoButton,Move,856,408
311420,NoButton,Move,854,408
311427,NoButton,Move,852,409
311433,NoButton,Move,850,410
311441,NoButton,Move,848,410
311449,NoButton,Move,847,410
311458,NoButton,Move,846,411
311465,NoButton,Move,845,411
311473,NoButton,Move,844,411
311481,NoButton,Move,843,411
311489,NoButton,Move,842,411
311503,NoButton,Move,841,411
311520,NoButton,Move,840,411
311536,NoButton,Move,839,410
311544,NoButton,Move,838,410
311556,NoButton,Move,838,409
311586,NoButton,Move,837,408
311602,NoButton,Move,836,408
311610,NoButton,Move,836,407
311622,NoButton,Move,835,406
311672,Left,Pressed,835,406
311703,NoButton,Drag,835,405
311816,Left,Released,835,405
311964,NoButton,Move,835,405
311980,NoButton,Move,836,407
311988,NoButton,Move,838,411
311995,NoButton,Move,840,415
312004,NoButton,Move,842,421
312012,NoButton,Move,845,428
312020,NoButton,Move,848,435
312027,NoButton,Move,853,442
312035,NoButton,Move,859,449
312042,NoButton,Move,866,457
312049,NoButton,Move,871,463
312057,NoButton,Move,876,471
312065,NoButton,Move,880,479
312073,NoButton,Move,886,488
312082,NoButton,Move,889,494
312089,NoButton,Move,891,501
312097,NoButton,Move,894,508
312105,NoButton,Move,897,513
312113,NoButton,Move,900,517
312120,NoButton,Move,901,523
312128,NoButton,Move,903,525
312135,NoButton,Move,904,528
312144,NoButton,Move,904,531
312152,NoButton,Move,904,533
312160,NoButton,Move,903,536
312168,NoButton,Move,902,539
312175,NoButton,Move,900,541
312183,NoButton,Move,898,543
312189,NoButton,Move,897,545
312197,NoButton,Move,895,547
312205,NoButton,Move,894,549
312213,NoButton,Move,892,550
312222,NoButton,Move,892,551
312229,NoButton,Move,890,552
312237,NoButton,Move,889,553
312245,NoButton,Move,888,553
312254,NoButton,Move,887,553
312259,NoButton,Move,886,553
312267,NoButton,Move,885,554
312275,NoButton,Move,883,554
312283,NoButton,Move,881,554
312291,NoButton,Move,879,554
312299,NoButton,Move,877,554
312307,NoButton,Move,875,554
312315,NoButton,Move,873,554
312324,NoButton,Move,871,554
312332,NoButton,Move,870,554
312337,NoButton,Move,869,555
312345,NoButton,Move,868,556
312354,NoButton,Move,866,557
312361,NoButton,Move,864,559
312370,NoButton,Move,862,562
312377,NoButton,Move,861,566
312385,NoButton,Move,859,570
312393,NoButton,Move,857,576
312401,NoButton,Move,855,582
312409,NoButton,Move,853,589
312416,NoButton,Move,852,595
312424,NoButton,Move,851,602
312431,NoButton,Move,851,610
312439,NoButton,Move,851,615
312447,NoButton,Move,853,620
312455,NoButton,Move,853,624
312463,NoButton,Move,853,627
312471,NoButton,Move,853,630
312479,NoButton,Move,853,634
312487,NoButton,Move,853,638
312493,NoButton,Move,851,640
312501,NoButton,Move,851,645
312509,NoButton,Move,849,649
312521,NoButton,Move,848,655
312525,NoButton,Move,847,661
312533,NoButton,Move,844,668
312541,NoButton,Move,843,673
312549,NoButton,Move,842,679
312557,NoButton,Move,842,684
312565,NoButton,Move,841,689
312571,NoButton,Move,839,692
312580,NoButton,Move,837,697
312588,NoButton,Move,835,699
312595,NoButton,Move,834,702
312603,NoButton,Move,833,705
312612,NoButton,Move,832,707
312619,NoButton,Move,831,709
312627,NoButton,Move,831,711
312635,NoButton,Move,830,714
312643,NoButton,Move,829,716
312649,NoButton,Move,829,718
312657,NoButton,Move,829,720
312666,NoButton,Move,828,722
312673,NoButton,Move,828,723
312681,NoButton,Move,828,724
312689,NoButton,Move,828,725
312891,NoButton,Move,828,724
312912,NoButton,Move,828,723
312919,NoButton,Move,828,722
312928,NoButton,Move,828,721
312935,NoButton,Move,828,719
312943,NoButton,Move,829,717
312949,NoButton,Move,830,713
312957,NoButton,Move,832,707
312966,NoButton,Move,834,699
312974,NoButton,Move,836,691
312982,NoButton,Move,839,678
312990,NoButton,Move,846,662
312998,NoButton,Move,853,641
313006,NoButton,Move,863,619
313013,NoButton,Move,869,602
313019,NoButton,Move,877,584
313028,NoButton,Move,887,569
313035,NoButton,Move,892,555
313043,NoButton,Move,898,542
313051,NoButton,Move,902,529
313059,NoButton,Move,905,518
313068,NoButton,Move,909,506
313075,NoButton,Move,913,494
313083,NoButton,Move,915,483
313091,NoButton,Move,917,475
313097,NoButton,Move,917,468
313105,NoButton,Move,919,462
313113,NoButton,Move,919,457
313121,NoButton,Move,919,454
313129,NoButton,Move,920,451
313137,NoButton,Move,920,448
313145,NoButton,Move,920,446
313153,NoButton,Move,920,445
313162,NoButton,Move,920,444
313170,NoButton,Move,920,443
313175,NoButton,Move,920,441
313184,NoButton,Move,919,440
313192,NoButton,Move,919,439
313204,NoButton,Move,919,438
313212,NoButton,Move,919,437
313219,NoButton,Move,919,436
313227,NoButton,Move,919,435
313243,NoButton,Move,919,434
313322,NoButton,Move,919,433
313335,NoButton,Move,919,432
313343,NoButton,Move,919,431
313351,NoButton,Move,919,430
313359,NoButton,Move,919,429
313368,NoButton,Move,919,428
313376,NoButton,Move,919,427
313383,NoButton,Move,919,426
313391,NoButton,Move,919,425
313397,NoButton,Move,919,424
313410,NoButton,Move,918,423
313417,NoButton,Move,918,421
313426,NoButton,Move,918,420
313433,NoButton,Move,917,418
313443,NoButton,Move,917,416
313449,NoButton,Move,916,415
313457,NoButton,Move,916,413
313465,NoButton,Move,915,411
313473,NoButton,Move,915,410
313479,NoButton,Move,915,409
313487,NoButton,Move,914,408
313511,NoButton,Move,914,407
313520,NoButton,Move,914,405
313528,NoButton,Move,914,404
313539,NoButton,Move,914,403
313547,NoButton,Move,914,402
313562,NoButton,Move,914,401
313570,NoButton,Move,913,400
313643,NoButton,Move,913,399
313656,NoButton,Move,913,398
313664,NoButton,Move,913,397
313675,NoButton,Move,913,396
313683,NoButton,Move,913,395
313691,NoButton,Move,913,394
313700,NoButton,Move,913,392
313709,NoButton,Move,913,391
313718,NoButton,Move,913,390
313725,NoButton,Move,914,390
313796,Left,Pressed,914,390
313960,Left,Released,914,390
317612,NoButton,Move,915,390
317624,NoButton,Move,916,391
317631,NoButton,Move,917,392
317639,NoButton,Move,918,393
317652,NoButton,Move,919,394
317660,NoButton,Move,921,395
317668,NoButton,Move,923,396
317676,NoButton,Move,924,397
317689,NoButton,Move,925,398
317746,NoButton,Move,926,398
317776,NoButton,Move,927,398
317783,NoButton,Move,929,398
317792,NoButton,Move,931,398
317799,NoButton,Move,933,398
317808,NoButton,Move,935,398
317816,NoButton,Move,936,398
317824,NoButton,Move,937,398
317831,NoButton,Move,938,398
317841,NoButton,Move,939,398
317911,NoButton,Move,940,398
317923,NoButton,Move,941,399
317931,NoButton,Move,942,399
317940,NoButton,Move,944,400
317947,NoButton,Move,946,401
317956,NoButton,Move,948,402
317963,NoButton,Move,950,402
317972,NoButton,Move,952,402
317979,NoButton,Move,955,402
317987,NoButton,Move,960,402
317993,NoButton,Move,964,402
318002,NoButton,Move,967,402
318010,NoButton,Move,971,401
318018,NoButton,Move,974,401
318026,NoButton,Move,976,400
318034,NoButton,Move,978,399
318042,NoButton,Move,980,399
318050,NoButton,Move,981,398
318135,NoButton,Move,982,398
318162,NoButton,Move,983,397
318190,Left,Pressed,983,397
318366,Left,Released,983,397
319542,NoButton,Move,982,398
319550,NoButton,Move,980,401
319557,NoButton,Move,978,405
319565,NoButton,Move,976,411
319573,NoButton,Move,973,416
319581,NoButton,Move,971,420
319590,NoButton,Move,969,426
319598,NoButton,Move,966,433
319604,NoButton,Move,964,441
319612,NoButton,Move,961,449
319620,NoButton,Move,958,458
319629,NoButton,Move,956,467
319636,NoButton,Move,952,478
319643,NoButton,Move,943,491
319652,NoButton,Move,935,507
319659,NoButton,Move,926,522
319668,NoButton,Move,918,539
319676,NoButton,Move,908,552
319681,NoButton,Move,898,566
319689,NoButton,Move,887,576
319698,NoButton,Move,878,588
319705,NoButton,Move,873,599
319713,NoButton,Move,866,610
319722,NoButton,Move,860,623
319729,NoButton,Move,853,634
319738,NoButton,Move,848,645
319746,NoButton,Move,842,655
319754,NoButton,Move,837,666
319760,NoButton,Move,831,677
319768,NoButton,Move,828,686
319776,NoButton,Move,825,694
319783,NoButton,Move,821,702
319792,NoButton,Move,818,707
319800,NoButton,Move,817,710
319808,NoButton,Move,814,713
319816,NoButton,Move,813,715
319824,NoButton,Move,811,717
319831,NoButton,Move,811,719
319837,NoButton,Move,810,721
319845,NoButton,Move,810,723
319853,NoButton,Move,809,725
319862,NoButton,Move,809,727
319870,NoButton,Move,808,728
319878,NoButton,Move,808,730
319885,NoButton,Move,808,731
319893,NoButton,Move,808,732
319909,NoButton,Move,808,733
319948,NoButton,Move,807,735
319960,NoButton,Move,807,737
319968,NoButton,Move,806,739
319976,NoButton,Move,806,741
319984,NoButton,Move,806,742
319989,NoButton,Move,805,743
320119,Left,Pressed,805,743
320236,Left,Released,805,743
320404,NoButton,Move,806,742
320416,NoButton,Move,807,741
320424,NoButton,Move,808,740
320432,NoButton,Move,810,738
320440,NoButton,Move,812,736
320448,NoButton,Move,814,734
320453,NoButton,Move,816,732
320462,NoButton,Move,819,730
320470,NoButton,Move,823,728
320478,NoButton,Move,828,725
320485,NoButton,Move,832,723
320494,NoButton,Move,838,720
320502,NoButton,Move,843,717
320509,NoButton,Move,849,714
320517,NoButton,Move,855,710
320523,NoButton,Move,859,708
320531,NoButton,Move,863,706
320540,NoButton,Move,867,703
320548,NoButton,Move,870,700
320555,NoButton,Move,873,697
320564,NoButton,Move,875,695
320572,NoButton,Move,879,691
320579,NoButton,Move,881,689
320587,NoButton,Move,883,687
320596,NoButton,Move,887,684
320602,NoButton,Move,889,682
320610,NoButton,Move,892,680
320617,NoButton,Move,894,678
320625,NoButton,Move,896,675
320633,NoButton,Move,898,674
320642,NoButton,Move,900,673
320650,NoButton,Move,902,671
320658,NoButton,Move,904,670
320666,NoButton,Move,906,670
320674,NoButton,Move,908,669
320680,NoButton,Move,910,668
320687,NoButton,Move,912,668
320696,NoButton,Move,914,667
320703,NoButton,Move,916,666
320711,NoButton,Move,918,666
320719,NoButton,Move,920,665
320727,NoButton,Move,922,664
320736,NoButton,Move,924,664
320744,NoButton,Move,926,664
320752,NoButton,Move,928,663
320758,NoButton,Move,930,663
320765,NoButton,Move,933,663
320774,NoButton,Move,936,662
320781,NoButton,Move,939,662
320789,NoButton,Move,943,662
320798,NoButton,Move,947,661
320806,NoButton,Move,950,661
320814,NoButton,Move,955,661
320822,NoButton,Move,960,661
320828,NoButton,Move,965,661
