client timestamp,button,state,x,y
1595910,NoButton,Drag,1171,719
1595981,Left,Pressed,1171,719
1596086,Left,Released,1171,719
1596246,NoButton,Drag,1171,720
1596255,NoButton,Drag,1172,721
1596262,NoButton,Drag,1172,722
1596270,NoButton,Drag,1173,723
1596276,NoButton,Drag,1174,724
1596286,NoButton,Drag,1174,726
1596292,NoButton,Drag,1175,727
1596301,NoButton,Drag,1177,729
1596308,NoButton,Drag,1177,730
1596316,NoButton,Drag,1178,732
1596325,NoButton,Drag,1178,734
1596332,NoButton,Drag,1178,736
1596340,NoButton,Drag,1179,737
1596346,NoButton,Drag,1179,739
1596355,NoButton,Drag,1179,740
1596616,NoButton,Drag,1178,740
1596644,NoButton,Drag,1178,740
1596653,NoButton,Drag,1178,740
1596660,NoButton,Drag,1176,740
1596666,NoButton,Drag,1175,740
1596675,NoButton,Drag,1174,740
1596682,NoButton,Drag,1173,740
1596735,NoButton,Drag,1172,739
1596916,NoButton,Drag,1171,739
1597050,Left,Pressed,1171,739
1597170,Left,Released,1171,739
1598143,Left,Pressed,1171,739
1598259,Left,Released,1171,739
1598989,Nobutton,Scrool,1171,1171
1599013,Nobutton,Scrool,1171,1171
1599028,Nobutton,Scrool,1171,1171
1599050,Nobutton,Scrool,1171,1171
1599098,Nobutton,Scrool,1171,1171
1599424,NoButton,Drag,1171,738
1599526,NoButton,Drag,1171,738
1599535,NoButton,Drag,1170,735
1599542,NoButton,Drag,1167,732
1599550,NoButton,Drag,1165,730
1599558,NoButton,Drag,1160,727
1599566,NoButton,Drag,1154,723
1599574,NoButton,Drag,1148,719
1599580,NoButton,Drag,1140,714
1599588,NoButton,Drag,1131,707
1599596,NoButton,Drag,1123,701
1599605,NoButton,Drag,1115,697
1599612,NoButton,Drag,1107,693
1599620,NoButton,Drag,1098,690
1599628,NoButton,Drag,1090,686
1599637,NoButton,Drag,1080,681
1599644,NoButton,Drag,1069,677
1599650,NoButton,Drag,1054,669
1599658,NoButton,Drag,1035,660
1599666,NoButton,Drag,1015,649
1599674,NoButton,Drag,996,638
1599682,NoButton,Drag,979,626
1599690,NoButton,Drag,961,615
1599698,NoButton,Drag,944,607
1599706,NoButton,Drag,926,599
1599714,NoButton,Drag,904,589
1599722,NoButton,Drag,880,577
1599728,NoButton,Drag,856,565
1599737,NoButton,Drag,828,551
1599744,NoButton,Drag,796,535
1599753,NoButton,Drag,764,521
1599760,NoButton,Drag,732,505
1599769,NoButton,Drag,708,483
1599777,NoButton,Drag,686,459
1599786,NoButton,Drag,670,441
1599792,NoButton,Drag,654,423
1599800,NoButton,Drag,642,407
1599806,NoButton,Drag,630,391
1599814,NoButton,Drag,618,379
1599822,NoButton,Drag,610,369
1599830,NoButton,Drag,602,363
1599839,NoButton,Drag,596,359
1599846,NoButton,Drag,592,355
1599854,NoButton,Drag,584,351
1599862,NoButton,Drag,574,347
1599870,NoButton,Drag,565,341
1599878,NoButton,Drag,556,338
1599886,NoButton,Drag,546,333
1599892,NoButton,Drag,535,330
1599900,NoButton,Drag,526,327
1599909,NoButton,Drag,519,324
1599916,NoButton,Drag,516,321
1599924,NoButton,Drag,513,318
1599932,NoButton,Drag,513,317
1599979,NoButton,Drag,514,317
1599987,NoButton,Drag,517,312
1599994,NoButton,Drag,521,306
1600003,NoButton,Drag,525,300
1600011,NoButton,Drag,528,296
1600019,NoButton,Drag,531,292
1600032,NoButton,Drag,534,289
1600032,NoButton,Drag,537,286
1600041,NoButton,Drag,541,283
1600048,NoButton,Drag,544,278
1600059,NoButton,Drag,549,273
1600065,NoButton,Drag,555,270
1600072,NoButton,Drag,561,267
1600080,NoButton,Drag,568,262
1600088,NoButton,Drag,575,259
1600096,NoButton,Drag,584,255
1600105,NoButton,Drag,592,251
1600112,NoButton,Drag,599,248
1600120,NoButton,Drag,603,246
1600127,NoButton,Drag,606,243
1600135,NoButton,Drag,608,240
1600142,NoButton,Drag,611,238
1600150,NoButton,Drag,613,236
1600158,NoButton,Drag,616,235
1600166,NoButton,Drag,617,235
1600174,NoButton,Drag,618,234
1600182,NoButton,Drag,620,234
1600256,NoButton,Drag,621,233
1600271,NoButton,Drag,622,232
1600278,NoButton,Drag,625,230
1600287,NoButton,Drag,627,228
1600294,NoButton,Drag,629,227
1600304,NoButton,Drag,630,226
1600310,NoButton,Drag,631,226
1600322,NoButton,Drag,631,225
1600365,NoButton,Drag,632,225
1600372,NoButton,Drag,634,223
1600380,NoButton,Drag,636,221
1600388,NoButton,Drag,637,221
1600427,Left,Pressed,637,221
1600565,Left,Released,637,221
1600701,NoButton,Drag,637,222
1600708,NoButton,Drag,639,222
1600716,NoButton,Drag,641,223
1600725,NoButton,Drag,647,223
1600733,NoButton,Drag,656,223
1600738,NoButton,Drag,668,221
1600747,NoButton,Drag,677,220
1600754,NoButton,Drag,685,219
1600762,NoButton,Drag,693,219
1600770,NoButton,Drag,700,218
1600779,NoButton,Drag,706,218
1600786,NoButton,Drag,712,219
1600795,NoButton,Drag,717,219
1600802,NoButton,Drag,721,219
1600811,NoButton,Drag,723,219
1600817,NoButton,Drag,726,219
1600824,NoButton,Drag,728,221
1600833,NoButton,Drag,731,221
1600841,NoButton,Drag,734,221
1600849,NoButton,Drag,736,221
1600861,NoButton,Drag,738,221
1600877,NoButton,Drag,739,221
1600966,NoButton,Drag,740,220
1601333,NoButton,Drag,740,221
1601371,NoButton,Drag,740,221
1601378,NoButton,Drag,740,224
1601387,NoButton,Drag,740,225
1602144,NoButton,Drag,739,225
1602152,NoButton,Drag,738,227
1602158,NoButton,Drag,737,228
1602166,NoButton,Drag,736,230
1602174,NoButton,Drag,735,232
1602182,NoButton,Drag,734,233
1602190,NoButton,Drag,732,234
1602198,NoButton,Drag,731,235
1602206,NoButton,Drag,730,236
1602214,NoButton,Drag,729,236
1602604,NoButton,Drag,729,237
1602612,NoButton,Drag,728,238
1602620,NoButton,Drag,728,239
1603266,NoButton,Drag,728,239
1603274,NoButton,Drag,727,240
1603282,NoButton,Drag,727,241
1603290,NoButton,Drag,726,242
1603298,NoButton,Drag,726,243
1603306,NoButton,Drag,726,244
1603315,NoButton,Drag,726,246
1603322,NoButton,Drag,727,249
1603334,NoButton,Drag,727,253
1603336,NoButton,Drag,729,258
1603344,NoButton,Drag,731,263
1603352,NoButton,Drag,733,268
1603360,NoButton,Drag,735,270
1603368,NoButton,Drag,739,276
1603376,NoButton,Drag,743,282
1603384,NoButton,Drag,749,290
1603392,NoButton,Drag,756,300
1603400,NoButton,Drag,766,311
1603406,NoButton,Drag,775,322
1603414,NoButton,Drag,785,334
1603422,NoButton,Drag,795,343
1603431,NoButton,Drag,804,350
1603438,NoButton,Drag,812,358
1603447,NoButton,Drag,819,361
1603454,NoButton,Drag,823,366
1603462,NoButton,Drag,827,369
1603470,NoButton,Drag,830,372
1603478,NoButton,Drag,833,375
1603486,NoButton,Drag,836,378
1603492,NoButton,Drag,839,381
1603500,NoButton,Drag,841,384
1603508,NoButton,Drag,844,386
1603516,NoButton,Drag,844,388
1603524,NoButton,Drag,845,388
1603599,NoButton,Drag,846,389
1603610,NoButton,Drag,847,390
1603618,NoButton,Drag,848,390
1603652,NoButton,Drag,849,391
1603660,NoButton,Drag,851,392
1603668,NoButton,Drag,851,393
1603725,Nobutton,Scrool,851,851
1603733,NoButton,Drag,850,396
1603738,NoButton,Drag,849,397
1603739,Nobutton,Scrool,849,849
1603746,NoButton,Drag,847,399
1603754,NoButton,Drag,845,399
1603754,Nobutton,Scrool,845,845
1603762,NoButton,Drag,844,399
1603762,Nobutton,Scrool,844,844
1603770,NoButton,Drag,843,399
1603771,Nobutton,Scrool,843,843
1603779,Nobutton,Scrool,843,843
1603801,Nobutton,Scrool,843,843
1603825,NoButton,Drag,844,399
1603833,NoButton,Drag,844,400
1603931,NoButton,Drag,845,400
1604009,NoButton,Drag,845,400
1604021,NoButton,Drag,843,401
1604032,NoButton,Drag,843,403
1604037,NoButton,Drag,842,403
1604037,Nobutton,Scrool,842,842
1604043,Nobutton,Scrool,842,842
1604056,Nobutton,Scrool,842,842
1604066,Nobutton,Scrool,842,842
1604074,Nobutton,Scrool,842,842
1604082,NoButton,Drag,841,403
1604082,Nobutton,Scrool,841,841
1604094,NoButton,Drag,840,403
1604107,Nobutton,Scrool,840,840
1604172,NoButton,Drag,840,403
1604185,NoButton,Drag,839,403
1604193,NoButton,Drag,839,403
1604264,NoButton,Drag,839,404
1604272,NoButton,Drag,839,406
1604280,NoButton,Drag,839,409
1604288,NoButton,Drag,838,411
1604296,NoButton,Drag,837,417
1604304,NoButton,Drag,835,423
1604312,NoButton,Drag,832,431
1604320,NoButton,Drag,830,441
1604328,NoButton,Drag,827,451
1604336,NoButton,Drag,826,460
1604345,NoButton,Drag,825,471
1604350,NoButton,Drag,822,482
1604358,NoButton,Drag,822,495
1604366,NoButton,Drag,821,509
1604374,NoButton,Drag,819,526
1604383,NoButton,Drag,817,544
1604390,NoButton,Drag,814,565
1604398,NoButton,Drag,809,588
1604406,NoButton,Drag,804,610
1604414,NoButton,Drag,796,636
1604422,NoButton,Drag,790,662
1604428,NoButton,Drag,784,684
1604437,NoButton,Drag,780,700
1604444,NoButton,Drag,776,712
1604452,NoButton,Drag,772,720
1604460,NoButton,Drag,768,724
1604468,NoButton,Drag,764,728
1604477,NoButton,Drag,762,730
1604485,NoButton,Drag,761,730
1604493,NoButton,Drag,761,731
1604542,NoButton,Drag,761,730
1604687,Left,Pressed,761,730
1604789,Left,Released,761,730
1604814,Left,Pressed,761,730
1604908,Left,Released,761,730
1605014,NoButton,Drag,761,729
1605022,NoButton,Drag,767,721
1605030,NoButton,Drag,777,711
1605038,NoButton,Drag,782,705
1605046,NoButton,Drag,781,701
1605054,NoButton,Drag,771,695
1605060,NoButton,Drag,755,691
1605068,NoButton,Drag,727,688
1605076,NoButton,Drag,721,688
1605100,NoButton,Drag,720,688
1605182,NoButton,Drag,720,687
1605190,NoButton,Drag,719,686
1605300,NoButton,Drag,719,686
1605307,NoButton,Drag,721,684
1605314,NoButton,Drag,723,681
1605322,NoButton,Drag,727,675
1605330,NoButton,Drag,733,668
1605339,NoButton,Drag,741,661
1605348,NoButton,Drag,751,654
1605355,NoButton,Drag,762,645
1605363,NoButton,Drag,776,635
1605369,NoButton,Drag,791,625
1605376,NoButton,Drag,804,618
1605385,NoButton,Drag,817,612
1605393,NoButton,Drag,829,602
1605401,NoButton,Drag,837,595
1605408,NoButton,Drag,847,588
1605416,NoButton,Drag,854,583
1605424,NoButton,Drag,857,580
1605432,NoButton,Drag,860,577
1605438,NoButton,Drag,864,574
1605446,NoButton,Drag,865,571
1605455,NoButton,Drag,868,568
1605462,NoButton,Drag,868,565
1605473,NoButton,Drag,869,563
1605479,NoButton,Drag,871,561
1605490,NoButton,Drag,873,559
1605496,NoButton,Drag,875,557
1605505,NoButton,Drag,877,555
1605510,NoButton,Drag,879,553
1605522,NoButton,Drag,880,551
1605525,NoButton,Drag,881,549
1605533,NoButton,Drag,882,547
1605542,NoButton,Drag,882,545
1605548,NoButton,Drag,884,543
1605557,NoButton,Drag,886,541
1605564,NoButton,Drag,888,539
1605573,NoButton,Drag,891,536
1605581,NoButton,Drag,895,533
1605589,NoButton,Drag,901,530
1605594,NoButton,Drag,908,527
1605606,NoButton,Drag,914,524
1605610,NoButton,Drag,918,521
1605625,NoButton,Drag,922,519
1605626,NoButton,Drag,925,517
1605639,NoButton,Drag,929,514
1605642,NoButton,Drag,933,512
1605650,NoButton,Drag,936,510
1605659,NoButton,Drag,939,506
1605666,NoButton,Drag,941,504
1605672,NoButton,Drag,943,502
1605680,NoButton,Drag,946,499
1605690,NoButton,Drag,948,497
1605696,NoButton,Drag,951,495
1605706,NoButton,Drag,956,491
1605712,NoButton,Drag,960,489
1605722,NoButton,Drag,964,487
1605728,NoButton,Drag,970,485
1605738,NoButton,Drag,973,483
1605744,NoButton,Drag,976,482
1605753,NoButton,Drag,978,481
1605759,NoButton,Drag,979,480
1605914,NoButton,Drag,982,480
1605923,NoButton,Drag,990,479
1605930,NoButton,Drag,1007,476
1605939,NoButton,Drag,1031,470
1605946,NoButton,Drag,1057,464
1605956,NoButton,Drag,1083,458
1605962,NoButton,Drag,1107,450
1605971,NoButton,Drag,1121,442
1605978,NoButton,Drag,1129,437
1605987,NoButton,Drag,1140,428
1605992,NoButton,Drag,1152,418
1606000,NoButton,Drag,1164,406
1606008,NoButton,Drag,1176,394
1606016,NoButton,Drag,1186,382
1606025,NoButton,Drag,1198,370
1606040,NoButton,Drag,1206,358
1606040,NoButton,Drag,1211,349
1606056,NoButton,Drag,1215,339
1606059,NoButton,Drag,1219,329
1606064,NoButton,Drag,1222,318
1606071,NoButton,Drag,1225,308
1606078,NoButton,Drag,1229,304
1606087,NoButton,Drag,1232,300
1606094,NoButton,Drag,1232,298
1606103,NoButton,Drag,1233,296
1606110,NoButton,Drag,1233,294
1606119,NoButton,Drag,1233,292
1606126,NoButton,Drag,1233,291
1606136,NoButton,Drag,1233,290
1606217,NoButton,Drag,1232,291
1606222,NoButton,Drag,1230,293
1606230,NoButton,Drag,1227,295
1606239,NoButton,Drag,1225,297
1606246,NoButton,Drag,1222,299
1606254,NoButton,Drag,1220,301
1606262,NoButton,Drag,1218,303
1606270,NoButton,Drag,1216,304
1606278,NoButton,Drag,1214,306
1606288,NoButton,Drag,1212,307
1606294,NoButton,Drag,1209,307
1606300,NoButton,Drag,1204,308
1606308,NoButton,Drag,1201,308
1606316,NoButton,Drag,1198,307
1606324,NoButton,Drag,1195,306
1606332,NoButton,Drag,1189,304
1606340,NoButton,Drag,1182,302
1606348,NoButton,Drag,1174,297
1606356,NoButton,Drag,1164,291
1606364,NoButton,Drag,1153,286
1606371,NoButton,Drag,1143,280
1606378,NoButton,Drag,1131,272
1606386,NoButton,Drag,1118,265
1606394,NoButton,Drag,1103,257
1606402,NoButton,Drag,1088,254
1606410,NoButton,Drag,1075,251
1606418,NoButton,Drag,1064,248
1606426,NoButton,Drag,1058,244
1606435,NoButton,Drag,1053,239
1606442,NoButton,Drag,1051,238
1606451,NoButton,Drag,1051,236
1606456,NoButton,Drag,1051,235
1606464,NoButton,Drag,1050,235
1606472,NoButton,Drag,1047,232
1606480,NoButton,Drag,1044,229
1606488,NoButton,Drag,1040,226
1606496,NoButton,Drag,1036,224
1606504,NoButton,Drag,1033,222
1606513,NoButton,Drag,1031,222
1606566,NoButton,Drag,1031,220
1606574,NoButton,Drag,1031,218
1606582,NoButton,Drag,1032,216
1606590,NoButton,Drag,1032,214
1606598,NoButton,Drag,1032,212
1606604,NoButton,Drag,1032,211
1606612,NoButton,Drag,1032,209
1606620,NoButton,Drag,1032,207
1606628,NoButton,Drag,1032,206
1606636,NoButton,Drag,1031,204
1606644,NoButton,Drag,1031,203
1606652,NoButton,Drag,1031,200
1606660,NoButton,Drag,1031,198
1606668,NoButton,Drag,1031,196
1606677,NoButton,Drag,1031,194
1606685,NoButton,Drag,1031,192
1606690,NoButton,Drag,1032,190
1606698,NoButton,Drag,1033,188
1606706,NoButton,Drag,1034,186
1606714,NoButton,Drag,1036,184
1606722,NoButton,Drag,1038,182
1606730,NoButton,Drag,1040,180
1606738,NoButton,Drag,1042,178
1606746,NoButton,Drag,1044,176
1606754,NoButton,Drag,1045,174
1606762,NoButton,Drag,1047,173
1606769,NoButton,Drag,1048,171
1606776,NoButton,Drag,1050,169
1606788,NoButton,Drag,1051,168
1606796,NoButton,Drag,1051,167
1606804,NoButton,Drag,1052,165
1606812,NoButton,Drag,1053,163
1606821,NoButton,Drag,1054,161
1606828,NoButton,Drag,1054,159
1606836,NoButton,Drag,1055,157
1606842,NoButton,Drag,1055,155
1606850,NoButton,Drag,1056,153
1606858,NoButton,Drag,1057,151
1606866,NoButton,Drag,1057,149
1606874,NoButton,Drag,1057,147
1606882,NoButton,Drag,1058,146
1606890,NoButton,Drag,1058,145
1606898,NoButton,Drag,1058,144
1606906,NoButton,Drag,1058,142
1607062,Left,Pressed,1058,142
1607124,NoButton,Drag,1057,141
1607140,NoButton,Drag,1056,140
1607148,NoButton,Drag,1054,140
1607156,NoButton,Drag,1052,139
1607162,NoButton,Drag,1050,137
1607170,NoButton,Drag,1048,136
1607178,NoButton,Drag,1047,134
1607186,NoButton,Drag,1045,133
1607194,NoButton,Drag,1044,131
1607202,NoButton,Drag,1044,129
1607210,NoButton,Drag,1043,127
1607218,NoButton,Drag,1043,126
1607226,NoButton,Drag,1043,125
1607234,NoButton,Drag,1043,124
1607240,NoButton,Drag,1042,122
1607248,NoButton,Drag,1042,121
1607256,NoButton,Drag,1042,120
1607264,NoButton,Drag,1042,119
1607276,NoButton,Drag,1041,118
1607285,NoButton,Drag,1041,116
1607292,NoButton,Drag,1040,115
1607301,NoButton,Drag,1040,114
1607310,NoButton,Drag,1040,113
1607330,NoButton,Drag,1040,112
1607375,NoButton,Drag,1039,111
1607382,NoButton,Drag,1039,109
1607470,Left,Released,1039,109
1607483,NoButton,Drag,1039,110
1607498,NoButton,Drag,1039,110
1607506,NoButton,Drag,1038,111
1607514,NoButton,Drag,1036,113
1607523,NoButton,Drag,1035,115
1607530,NoButton,Drag,1034,115
1607540,NoButton,Drag,1034,116
1607780,NoButton,Drag,1033,116
1607794,NoButton,Drag,1032,116
1607802,NoButton,Drag,1031,116
1607858,NoButton,Drag,1031,116
1607869,NoButton,Drag,1031,117
1607870,Left,Pressed,1031,117
1607882,NoButton,Drag,1030,117
1607936,NoButton,Drag,1030,117
1607946,NoButton,Drag,1029,116
1607954,NoButton,Drag,1027,115
1607962,NoButton,Drag,1025,113
1607970,NoButton,Drag,1025,112
1607978,NoButton,Drag,1024,110
1607986,NoButton,Drag,1023,108
1607994,NoButton,Drag,1023,106
1608002,NoButton,Drag,1022,104
1608010,NoButton,Drag,1022,102
1608019,NoButton,Drag,1022,100
1608031,NoButton,Drag,1021,98
1608033,NoButton,Drag,1021,97
1608040,NoButton,Drag,1021,96
1608052,NoButton,Drag,1020,95
1608131,NoButton,Drag,1020,94
1608271,Left,Released,1020,94
1608286,NoButton,Drag,1021,95
1608299,NoButton,Drag,1022,95
1608306,NoButton,Drag,1023,97
1608314,NoButton,Drag,1025,100
1608322,NoButton,Drag,1027,103
1608330,NoButton,Drag,1029,107
1608336,NoButton,Drag,1032,112
1608346,NoButton,Drag,1037,119
1608352,NoButton,Drag,1044,127
1608360,NoButton,Drag,1052,135
1608368,NoButton,Drag,1059,147
1608376,NoButton,Drag,1065,159
1608384,NoButton,Drag,1072,172
1608393,NoButton,Drag,1081,187
1608400,NoButton,Drag,1090,200
1608408,NoButton,Drag,1099,216
1608415,NoButton,Drag,1109,229
1608422,NoButton,Drag,1119,243
1608430,NoButton,Drag,1127,257
1608438,NoButton,Drag,1132,270
1608446,NoButton,Drag,1138,281
1608454,NoButton,Drag,1141,293
1608462,NoButton,Drag,1145,302
1608470,NoButton,Drag,1147,309
1608478,NoButton,Drag,1149,313
1608486,NoButton,Drag,1149,316
1608492,NoButton,Drag,1149,319
1608500,NoButton,Drag,1149,321
1608508,NoButton,Drag,1149,324
1608517,NoButton,Drag,1147,325
1608524,NoButton,Drag,1147,328
1608533,NoButton,Drag,1146,329
1608540,NoButton,Drag,1145,331
1608549,NoButton,Drag,1145,333
1608556,NoButton,Drag,1144,334
1608564,NoButton,Drag,1144,335
1608642,NoButton,Drag,1145,334
1608651,NoButton,Drag,1148,328
1608656,NoButton,Drag,1154,320
1608664,NoButton,Drag,1159,311
1608672,NoButton,Drag,1164,302
1608680,NoButton,Drag,1170,293
1608688,NoButton,Drag,1174,285
1608696,NoButton,Drag,1177,276
1608704,NoButton,Drag,1180,269
1608712,NoButton,Drag,1183,261
1608720,NoButton,Drag,1185,257
1608728,NoButton,Drag,1186,254
1608734,NoButton,Drag,1186,252
1608742,NoButton,Drag,1187,249
1608750,NoButton,Drag,1188,247
1608758,NoButton,Drag,1188,245
1608767,NoButton,Drag,1188,243
1608774,NoButton,Drag,1190,242
1608782,NoButton,Drag,1190,240
1608790,NoButton,Drag,1191,238
1608798,NoButton,Drag,1192,236
1608804,NoButton,Drag,1192,235
1608812,NoButton,Drag,1193,234
1608890,NoButton,Drag,1194,233
1608902,NoButton,Drag,1195,232
1608910,NoButton,Drag,1196,230
1608918,NoButton,Drag,1196,228
1608935,NoButton,Drag,1197,228
1609036,NoButton,Drag,1196,228
1609042,NoButton,Drag,1194,230
1609050,NoButton,Drag,1192,232
1609058,NoButton,Drag,1189,236
1609066,NoButton,Drag,1184,243
1609074,NoButton,Drag,1177,251
1609082,NoButton,Drag,1169,260
1609090,NoButton,Drag,1157,271
1609098,NoButton,Drag,1143,281
1609106,NoButton,Drag,1127,294
1609114,NoButton,Drag,1106,310
1609120,NoButton,Drag,1077,333
1609128,NoButton,Drag,1049,351
1609136,NoButton,Drag,1021,367
1609144,NoButton,Drag,993,381
1609152,NoButton,Drag,965,393
1609160,NoButton,Drag,937,403
1609168,NoButton,Drag,915,415
1609176,NoButton,Drag,895,423
1609184,NoButton,Drag,879,429
1609192,NoButton,Drag,865,433
1609198,NoButton,Drag,853,437
1609206,NoButton,Drag,845,441
1609214,NoButton,Drag,837,445
1609222,NoButton,Drag,831,445
1609230,NoButton,Drag,827,447
1609238,NoButton,Drag,823,447
1609246,NoButton,Drag,821,447
1609254,NoButton,Drag,820,447
1609262,NoButton,Drag,818,447
1609270,NoButton,Drag,817,447
1609276,NoButton,Drag,814,447
1609284,NoButton,Drag,812,446
1609292,NoButton,Drag,810,445
1609301,NoButton,Drag,807,444
1609309,NoButton,Drag,804,442
1609316,NoButton,Drag,800,440
1609324,NoButton,Drag,794,438
1609332,NoButton,Drag,788,436
1609340,NoButton,Drag,782,434
1609348,NoButton,Drag,776,432
1609354,NoButton,Drag,770,430
1609362,NoButton,Drag,763,428
1609370,NoButton,Drag,758,425
1609379,NoButton,Drag,753,423
1609388,NoButton,Drag,749,421
1609394,NoButton,Drag,746,419
1609405,NoButton,Drag,743,417
1609410,NoButton,Drag,740,415
1609418,NoButton,Drag,737,412
1609426,NoButton,Drag,735,410
1609433,NoButton,Drag,732,407
1609440,NoButton,Drag,730,405
1609448,NoButton,Drag,728,403
1609456,NoButton,Drag,725,401
1609464,NoButton,Drag,723,399
1609472,NoButton,Drag,722,398
1609480,NoButton,Drag,720,396
1609488,NoButton,Drag,718,395
1609496,NoButton,Drag,718,394
1609502,NoButton,Drag,717,393
1609518,NoButton,Drag,716,392
1609530,NoButton,Drag,715,391
1609550,NoButton,Drag,715,390
1609570,NoButton,Drag,714,390
1609624,NoButton,Drag,715,391
1609633,NoButton,Drag,717,393
1609640,NoButton,Drag,719,395
1609648,NoButton,Drag,721,397
1609656,NoButton,Drag,723,400
1609662,NoButton,Drag,725,403
1609670,NoButton,Drag,726,405
1609678,NoButton,Drag,727,407
1609686,NoButton,Drag,729,409
1609694,NoButton,Drag,731,411
1609702,NoButton,Drag,733,413
1609710,NoButton,Drag,735,416
1609718,NoButton,Drag,737,418
1609726,NoButton,Drag,738,421
1609734,NoButton,Drag,739,423
1609740,NoButton,Drag,739,425
1609962,Left,Pressed,739,425
1610080,Left,Released,739,425
1610162,NoButton,Drag,739,426
1610178,NoButton,Drag,739,426
1610186,NoButton,Drag,739,427
1610194,NoButton,Drag,739,428
1610228,Left,Pressed,739,428
1610367,Left,Released,739,428
1610467,NoButton,Drag,738,428
1610478,NoButton,Drag,738,429
1610486,NoButton,Drag,742,430
1610494,NoButton,Drag,751,432
1610503,NoButton,Drag,762,435
1610511,NoButton,Drag,770,438
1610536,NoButton,Drag,771,438
1610826,NoButton,Drag,770,438
1610835,NoButton,Drag,768,438
1610840,NoButton,Drag,766,437
1610848,NoButton,Drag,764,437
1610856,NoButton,Drag,762,436
1610864,NoButton,Drag,760,435
1610872,NoButton,Drag,758,435
1610880,NoButton,Drag,755,435
1610889,NoButton,Drag,751,436
1610896,NoButton,Drag,746,436
1610905,NoButton,Drag,740,438
1610912,NoButton,Drag,735,439
1610920,NoButton,Drag,730,441
1610927,NoButton,Drag,724,441
1610935,NoButton,Drag,718,441
1610943,NoButton,Drag,713,441
1610950,NoButton,Drag,711,439
1610958,NoButton,Drag,709,439
1610966,NoButton,Drag,708,439
1610974,NoButton,Drag,706,439
1610982,NoButton,Drag,705,441
1610990,NoButton,Drag,703,443
1610998,NoButton,Drag,701,445
1611005,NoButton,Drag,699,447
1611012,NoButton,Drag,697,449
1611021,NoButton,Drag,694,451
1611031,NoButton,Drag,692,453
1611036,NoButton,Drag,690,454
1611050,NoButton,Drag,688,455
1611054,NoButton,Drag,686,455
1611060,NoButton,Drag,684,456
1611068,NoButton,Drag,683,457
1611076,NoButton,Drag,683,459
1611082,NoButton,Drag,685,461
1611090,NoButton,Drag,687,463
1611098,NoButton,Drag,691,467
1611106,NoButton,Drag,696,473
1611115,NoButton,Drag,703,479
1611122,NoButton,Drag,709,484
1611130,NoButton,Drag,715,491
1611138,NoButton,Drag,719,496
1611146,NoButton,Drag,722,500
1611154,NoButton,Drag,724,503
1611160,NoButton,Drag,727,505
1611170,NoButton,Drag,729,508
1611176,NoButton,Drag,731,510
1611184,NoButton,Drag,737,513
1611192,NoButton,Drag,742,515
1611200,NoButton,Drag,747,517
1611208,NoButton,Drag,753,520
1611216,NoButton,Drag,755,522
1611224,NoButton,Drag,760,525
1611233,NoButton,Drag,763,527
1611238,NoButton,Drag,767,532
1611246,NoButton,Drag,770,536
1611255,NoButton,Drag,775,539
1611262,NoButton,Drag,777,542
1611270,NoButton,Drag,779,543
1611278,NoButton,Drag,780,544
1611286,NoButton,Drag,782,544
1611294,NoButton,Drag,783,545
1611302,NoButton,Drag,785,547
1611310,NoButton,Drag,786,547
1611316,NoButton,Drag,787,548
1611324,NoButton,Drag,789,550
1611332,NoButton,Drag,790,551
1611340,NoButton,Drag,792,552
1611348,NoButton,Drag,794,554
1611356,NoButton,Drag,796,555
1611364,NoButton,Drag,797,557
1611372,NoButton,Drag,798,558
1611380,NoButton,Drag,799,559
1611390,NoButton,Drag,800,560
1611398,NoButton,Drag,801,561
1611406,NoButton,Drag,803,563
1611414,NoButton,Drag,805,565
1611422,NoButton,Drag,807,567
1611430,NoButton,Drag,811,569
1611438,NoButton,Drag,816,571
1611446,NoButton,Drag,822,573
1611454,NoButton,Drag,828,575
1611460,NoButton,Drag,834,578
1611468,NoButton,Drag,840,580
1611476,NoButton,Drag,847,582
1611484,NoButton,Drag,854,584
1611492,NoButton,Drag,860,587
1611500,NoButton,Drag,867,589
1611508,NoButton,Drag,873,590
1611516,NoButton,Drag,877,593
1611524,NoButton,Drag,881,594
1611533,NoButton,Drag,883,595
1611540,NoButton,Drag,886,597
1611546,NoButton,Drag,888,597
1611554,NoButton,Drag,890,597
1611563,NoButton,Drag,891,598
1611571,NoButton,Drag,892,598
1611578,NoButton,Drag,893,598
1611586,NoButton,Drag,894,598
1611594,NoButton,Drag,896,597
1611602,NoButton,Drag,898,597
1611610,NoButton,Drag,899,596
1611618,NoButton,Drag,900,596
1611628,NoButton,Drag,901,596
1611862,NoButton,Drag,901,595
1612413,Nobutton,Scrool,901,901
1612438,Nobutton,Scrool,901,901
1612454,Nobutton,Scrool,901,901
1612476,Nobutton,Scrool,901,901
1612491,Nobutton,Scrool,901,901
1612503,NoButton,Drag,901,595
1612511,Nobutton,Scrool,901,901
1612520,NoButton,Drag,900,595
1612526,NoButton,Drag,900,595
1612527,Nobutton,Scrool,900,900
1612586,Nobutton,Scrool,900,900
1613252,NoButton,Drag,900,595
1613260,NoButton,Drag,900,589
1613268,NoButton,Drag,897,577
1613274,NoButton,Drag,894,564
1613282,NoButton,Drag,891,555
1613290,NoButton,Drag,887,545
1613298,NoButton,Drag,884,536
