client timestamp,button,state,x,y
961229,NoButton,Move,495,342
961236,NoButton,Move,496,341
961286,NoButton,Drag,496,342
961298,NoButton,Drag,495,344
961306,NoButton,Drag,494,350
961314,NoButton,Drag,494,357
961322,NoButton,Drag,494,367
961330,NoButton,Drag,497,378
961338,NoButton,Drag,498,390
961346,NoButton,Drag,501,401
961352,NoButton,Drag,504,412
961360,NoButton,Drag,508,422
961368,NoButton,Drag,516,436
961376,NoButton,Drag,529,449
961384,NoButton,Drag,546,460
961392,NoButton,Drag,568,469
961400,NoButton,Drag,592,475
961409,NoButton,Drag,618,478
961419,NoButton,Move,645,482
961425,NoButton,Move,668,486
961430,NoButton,Move,690,486
961438,NoButton,Move,706,482
961447,NoButton,Move,728,478
961454,NoButton,Move,752,474
961462,NoButton,Move,774,470
961470,NoButton,Move,792,466
961478,NoButton,Move,806,462
961486,NoButton,Move,814,458
961497,NoButton,Move,818,456
961502,NoButton,Move,819,454
961732,NoButton,Move,819,453
961861,NoButton,Move,819,452
961914,NoButton,Move,819,451
961926,NoButton,Move,819,450
961934,NoButton,Move,818,450
961942,NoButton,Move,818,450
961950,NoButton,Move,818,450
961958,NoButton,Move,818,449
961966,NoButton,Move,817,449
961974,NoButton,Move,817,448
961980,NoButton,Move,816,448
961988,NoButton,Move,816,448
961996,NoButton,Move,815,446
962004,NoButton,Move,814,445
962012,NoButton,Move,813,445
962020,NoButton,Move,812,443
962028,NoButton,Move,811,442
962036,NoButton,Move,809,440
962044,NoButton,Move,807,438
962052,NoButton,Move,805,436
962058,NoButton,Move,803,434
962066,NoButton,Move,801,432
962074,NoButton,Move,799,430
962082,NoButton,Move,797,428
962090,NoButton,Move,795,426
962098,NoButton,Move,793,424
962106,NoButton,Move,791,422
962114,NoButton,Move,789,421
962122,NoButton,Move,787,419
962130,NoButton,Move,784,417
962136,NoButton,Move,782,415
962144,NoButton,Move,779,413
962152,NoButton,Move,776,411
962160,NoButton,Move,772,409
962168,NoButton,Move,770,407
962176,NoButton,Move,767,405
962184,NoButton,Move,765,403
962192,NoButton,Move,763,401
962200,NoButton,Move,761,399
962208,NoButton,Move,759,397
962214,NoButton,Move,757,395
962222,NoButton,Move,754,393
962230,NoButton,Move,752,391
962240,NoButton,Move,749,389
962246,NoButton,Move,744,387
962254,NoButton,Move,740,384
962262,NoButton,Move,737,382
962270,NoButton,Move,734,378
962278,NoButton,Move,732,375
962286,NoButton,Move,730,372
962294,NoButton,Move,728,370
962300,NoButton,Move,726,368
962308,NoButton,Move,725,367
962316,NoButton,Move,724,365
962324,NoButton,Move,723,364
962382,NoButton,Move,723,363
962550,Nobutton,Scrool,723,723
962559,Nobutton,Scrool,723,723
962575,Nobutton,Scrool,723,723
962591,Nobutton,Scrool,723,723
962800,NoButton,Move,723,364
962808,Nobutton,Scrool,723,723
962824,Nobutton,Scrool,723,723
962832,Nobutton,Scrool,723,723
962849,Nobutton,Scrool,723,723
964286,NoButton,Move,722,364
964294,NoButton,Move,721,362
964302,NoButton,Move,717,360
964310,NoButton,Move,710,358
964318,NoButton,Move,701,355
964326,NoButton,Move,691,351
964334,NoButton,Move,677,347
964342,NoButton,Move,657,338
964350,NoButton,Move,633,331
964359,NoButton,Move,612,326
964366,NoButton,Move,592,317
964376,NoButton,Move,562,300
964384,NoButton,Move,539,286
964393,NoButton,Move,519,275
964400,NoButton,Move,503,263
964408,NoButton,Move,492,255
964416,NoButton,Move,486,249
964424,NoButton,Move,482,245
964432,NoButton,Move,478,241
964440,NoButton,Move,476,239
964446,NoButton,Move,474,238
964458,NoButton,Move,473,236
964466,NoButton,Move,471,234
964474,NoButton,Move,469,233
964482,NoButton,Move,468,231
964490,NoButton,Move,468,230
964498,NoButton,Move,467,230
964506,NoButton,Move,465,228
964514,NoButton,Move,464,227
964520,NoButton,Move,463,226
964528,NoButton,Move,462,224
964614,NoButton,Move,461,222
964622,NoButton,Move,460,220
964630,NoButton,Move,459,217
964640,NoButton,Move,459,215
964646,NoButton,Move,458,213
964654,NoButton,Move,458,211
964662,NoButton,Move,458,210
964670,NoButton,Move,458,209
964856,NoButton,Move,459,207
964868,NoButton,Move,460,205
964876,NoButton,Move,462,203
964890,NoButton,Move,463,202
964896,NoButton,Move,465,200
964908,NoButton,Move,465,199
964934,NoButton,Move,465,198
964954,NoButton,Move,466,198
964970,NoButton,Move,467,197
964978,NoButton,Move,468,195
964986,NoButton,Move,469,194
964994,NoButton,Move,471,192
965002,NoButton,Move,471,191
965008,NoButton,Move,472,189
965016,NoButton,Move,473,188
965130,Left,Pressed,473,188
965146,NoButton,Drag,474,188
965172,NoButton,Drag,475,188
965180,NoButton,Drag,483,188
965188,NoButton,Drag,492,189
965196,NoButton,Drag,512,192
965204,NoButton,Drag,544,196
965212,NoButton,Drag,584,196
965220,NoButton,Drag,628,198
965228,NoButton,Drag,680,198
965237,NoButton,Drag,734,200
965242,NoButton,Drag,788,204
965250,NoButton,Drag,850,206
965258,NoButton,Drag,906,210
965266,NoButton,Drag,966,212
965274,NoButton,Drag,1026,214
965282,NoButton,Drag,1074,218
965290,NoButton,Drag,1120,220
965298,NoButton,Drag,1160,222
965306,NoButton,Drag,1196,222
965314,NoButton,Drag,1228,222
965320,NoButton,Drag,1254,222
965328,NoButton,Drag,1280,222
965336,NoButton,Drag,1306,220
965344,NoButton,Drag,1332,218
965352,NoButton,Drag,1356,216
965360,NoButton,Drag,1380,216
965368,NoButton,Drag,1398,216
965376,NoButton,Drag,1414,214
965384,NoButton,Drag,1426,210
965392,NoButton,Drag,1434,206
965398,NoButton,Drag,1440,202
965406,NoButton,Drag,1442,202
965414,NoButton,Drag,1444,200
965442,NoButton,Drag,1444,199
965450,NoButton,Drag,1444,198
965458,NoButton,Drag,1445,196
965466,NoButton,Drag,1445,194
965474,NoButton,Drag,1446,191
965480,NoButton,Drag,1446,189
965488,NoButton,Drag,1447,186
965496,NoButton,Drag,1447,183
965504,NoButton,Drag,1447,181
965513,NoButton,Drag,1447,177
965520,NoButton,Drag,1446,172
965528,NoButton,Drag,1444,168
965536,NoButton,Drag,1442,165
965544,NoButton,Drag,1441,163
965552,NoButton,Drag,1439,160
965558,NoButton,Drag,1437,157
965566,NoButton,Drag,1435,154
965574,NoButton,Drag,1433,151
965582,NoButton,Drag,1431,147
965590,NoButton,Drag,1429,143
965598,NoButton,Drag,1426,138
965606,NoButton,Drag,1424,135
965614,NoButton,Drag,1421,132
965622,NoButton,Drag,1420,129
965630,NoButton,Drag,1419,127
965636,NoButton,Drag,1417,123
965645,NoButton,Drag,1415,121
965652,NoButton,Drag,1413,119
965660,NoButton,Drag,1412,117
965668,NoButton,Drag,1410,115
965676,NoButton,Drag,1409,113
965684,NoButton,Drag,1408,112
965692,NoButton,Drag,1408,110
965701,NoButton,Drag,1407,108
965708,NoButton,Drag,1406,106
965714,NoButton,Drag,1405,104
965726,NoButton,Drag,1405,103
965930,NoButton,Drag,1404,102
965938,NoButton,Drag,1403,100
965947,NoButton,Drag,1402,100
965952,NoButton,Drag,1401,99
965972,NoButton,Drag,1401,99
966070,NoButton,Drag,1401,99
966086,NoButton,Drag,1400,100
966095,NoButton,Drag,1398,103
966102,NoButton,Drag,1395,107
966110,NoButton,Drag,1389,113
966116,NoButton,Drag,1382,119
966124,NoButton,Drag,1374,130
966132,NoButton,Drag,1366,140
966140,NoButton,Drag,1358,152
966149,NoButton,Drag,1352,168
966156,NoButton,Drag,1344,184
966164,NoButton,Drag,1335,199
966173,NoButton,Drag,1326,213
966180,NoButton,Drag,1320,226
966189,NoButton,Drag,1316,239
966194,NoButton,Drag,1313,254
966202,NoButton,Drag,1310,268
966210,NoButton,Drag,1306,284
966218,NoButton,Drag,1302,301
966226,NoButton,Drag,1298,316
966234,NoButton,Drag,1295,337
966242,NoButton,Drag,1291,360
966250,NoButton,Drag,1287,384
966258,NoButton,Drag,1283,407
966266,NoButton,Drag,1279,433
966272,NoButton,Drag,1275,455
966280,NoButton,Drag,1271,477
966288,NoButton,Drag,1267,495
966297,NoButton,Drag,1263,517
966304,NoButton,Drag,1261,531
966312,NoButton,Drag,1259,543
966320,NoButton,Drag,1257,553
966328,NoButton,Drag,1255,562
966336,NoButton,Drag,1255,568
966344,NoButton,Drag,1255,573
966351,NoButton,Drag,1255,577
966358,NoButton,Drag,1255,580
966366,NoButton,Drag,1255,583
966374,NoButton,Drag,1255,586
966382,NoButton,Drag,1255,591
966390,NoButton,Drag,1255,594
966398,NoButton,Drag,1255,598
966406,NoButton,Drag,1254,604
966414,NoButton,Drag,1253,611
966422,NoButton,Drag,1252,617
966428,NoButton,Drag,1250,624
966436,NoButton,Drag,1249,628
966444,NoButton,Drag,1246,631
966452,NoButton,Drag,1245,633
966460,NoButton,Drag,1244,636
966468,NoButton,Drag,1242,638
966476,NoButton,Drag,1240,640
966484,NoButton,Drag,1238,643
966492,NoButton,Drag,1235,648
966500,NoButton,Drag,1233,651
966506,NoButton,Drag,1230,653
966515,NoButton,Drag,1226,656
966522,NoButton,Drag,1224,658
966530,NoButton,Drag,1222,659
966538,NoButton,Drag,1220,660
966546,NoButton,Drag,1218,661
966554,NoButton,Drag,1216,661
966562,NoButton,Drag,1215,662
966658,NoButton,Drag,1213,660
966666,NoButton,Drag,1212,659
966675,NoButton,Drag,1211,657
966676,Left,Released,1211,657
966682,NoButton,Move,1210,655
966690,NoButton,Move,1209,653
966698,NoButton,Move,1208,649
966706,NoButton,Move,1208,641
966715,NoButton,Move,1208,631
966724,NoButton,Move,1209,621
966730,NoButton,Move,1212,605
966736,NoButton,Move,1215,583
966744,NoButton,Move,1217,556
966752,NoButton,Move,1217,527
966760,NoButton,Move,1217,502
966768,NoButton,Move,1217,480
966776,NoButton,Move,1214,465
966784,NoButton,Move,1210,451
966792,NoButton,Move,1206,440
966800,NoButton,Move,1206,436
966808,NoButton,Move,1205,436
966863,Left,Pressed,1205,436
966881,NoButton,Drag,1205,435
966978,Left,Released,1205,435
967138,NoButton,Move,1205,435
967228,NoButton,Move,1204,435
967236,NoButton,Move,1202,436
967244,NoButton,Move,1197,439
967252,NoButton,Move,1184,445
967260,NoButton,Move,1150,456
967268,NoButton,Move,1100,474
967276,NoButton,Move,1034,490
967284,NoButton,Move,962,514
967292,NoButton,Move,890,536
967317,NoButton,Move,818,556
967317,NoButton,Move,750,572
967317,NoButton,Move,686,588
967322,NoButton,Move,620,608
967330,NoButton,Move,558,624
967338,NoButton,Move,502,636
967346,NoButton,Move,450,652
967354,NoButton,Move,406,664
967362,NoButton,Move,372,676
967368,NoButton,Move,352,682
967376,NoButton,Move,340,686
967384,NoButton,Move,336,688
967462,Left,Pressed,336,688
967576,Left,Released,336,688
968466,NoButton,Move,337,687
968467,NoButton,Move,338,686
968467,NoButton,Move,345,681
968467,NoButton,Move,358,673
968467,NoButton,Move,384,661
968467,NoButton,Move,422,647
968467,NoButton,Move,466,631
968467,NoButton,Move,516,615
968467,NoButton,Move,574,601
968467,NoButton,Move,638,587
968467,NoButton,Move,696,575
968467,NoButton,Move,760,569
968468,NoButton,Move,814,565
968468,NoButton,Move,868,561
968468,NoButton,Move,914,557
968476,NoButton,Move,946,553
968480,NoButton,Move,968,549
968488,NoButton,Move,984,547
968496,NoButton,Move,994,545
968504,NoButton,Move,1000,545
968512,NoButton,Move,1004,545
968522,NoButton,Move,1005,543
968540,NoButton,Move,1007,542
968548,NoButton,Move,1009,542
968554,NoButton,Move,1011,539
968562,NoButton,Move,1014,537
968570,NoButton,Move,1017,535
968578,NoButton,Move,1022,533
968586,NoButton,Move,1027,530
968594,NoButton,Move,1032,527
968602,NoButton,Move,1039,524
968610,NoButton,Move,1047,522
968618,NoButton,Move,1054,518
968626,NoButton,Move,1061,515
968634,NoButton,Move,1066,513
968640,NoButton,Move,1071,510
968649,NoButton,Move,1073,508
968656,NoButton,Move,1076,507
968664,NoButton,Move,1077,504
968672,NoButton,Move,1078,503
968680,NoButton,Move,1081,501
968688,NoButton,Move,1083,498
968696,NoButton,Move,1086,496
968704,NoButton,Move,1089,492
968712,NoButton,Move,1092,489
968718,NoButton,Move,1098,484
968726,NoButton,Move,1102,481
968734,NoButton,Move,1106,476
968742,NoButton,Move,1109,473
968750,NoButton,Move,1111,471
968758,NoButton,Move,1114,469
968766,NoButton,Move,1116,467
968774,NoButton,Move,1118,465
968782,NoButton,Move,1120,463
968790,NoButton,Move,1122,460
968796,NoButton,Move,1124,459
968804,NoButton,Move,1126,457
968812,NoButton,Move,1128,455
968820,NoButton,Move,1131,454
968828,NoButton,Move,1131,453
968836,NoButton,Move,1132,453
968886,NoButton,Move,1133,452
968902,NoButton,Move,1134,451
968910,NoButton,Move,1135,450
968918,NoButton,Move,1136,448
968926,NoButton,Move,1138,446
968934,NoButton,Move,1139,444
968942,NoButton,Move,1140,443
968952,NoButton,Move,1140,442
968960,NoButton,Move,1141,441
968968,NoButton,Move,1142,440
968980,NoButton,Move,1143,440
968988,NoButton,Move,1143,439
968996,NoButton,Move,1144,438
969004,NoButton,Move,1144,437
969012,NoButton,Move,1144,436
969020,NoButton,Move,1145,435
969026,NoButton,Move,1146,433
969034,NoButton,Move,1147,431
969042,NoButton,Move,1148,429
969050,NoButton,Move,1149,427
969058,NoButton,Move,1150,426
969066,NoButton,Move,1150,425
969074,NoButton,Move,1151,424
969082,NoButton,Move,1151,423
969090,NoButton,Move,1151,421
969099,NoButton,Move,1152,420
969106,NoButton,Move,1152,419
969112,NoButton,Move,1152,418
969120,NoButton,Move,1152,416
969128,NoButton,Move,1152,415
969136,NoButton,Move,1153,414
969144,NoButton,Move,1153,413
969152,NoButton,Move,1153,412
969301,Left,Pressed,1153,412
969407,NoButton,Drag,1152,413
969414,NoButton,Drag,1147,415
969421,NoButton,Drag,1135,419
969429,NoButton,Drag,1120,426
969436,NoButton,Drag,1102,435
969444,NoButton,Drag,1077,441
969452,NoButton,Drag,1045,451
969460,NoButton,Drag,1011,465
969468,NoButton,Drag,973,481
969476,NoButton,Drag,931,495
969484,NoButton,Drag,887,505
969492,NoButton,Drag,843,513
969500,NoButton,Drag,797,523
969508,NoButton,Drag,753,531
969516,NoButton,Drag,705,537
969523,NoButton,Drag,655,541
969530,NoButton,Drag,611,549
969538,NoButton,Drag,567,557
969546,NoButton,Drag,527,565
969554,NoButton,Drag,493,573
969562,NoButton,Drag,463,579
969570,NoButton,Drag,437,583
969579,NoButton,Drag,413,587
969586,NoButton,Drag,393,589
969596,NoButton,Drag,373,591
969600,NoButton,Drag,359,593
969608,NoButton,Drag,347,595
969616,NoButton,Drag,339,595
969624,NoButton,Drag,329,595
969632,NoButton,Drag,321,595
969640,NoButton,Drag,315,593
969649,NoButton,Drag,309,591
969656,NoButton,Drag,305,591
969664,NoButton,Drag,304,591
969734,NoButton,Drag,304,590
969800,NoButton,Drag,304,589
969808,NoButton,Drag,303,589
969816,NoButton,Drag,303,588
969824,NoButton,Drag,302,586
969832,NoButton,Drag,300,584
969838,NoButton,Drag,298,582
969846,NoButton,Drag,297,580
969854,NoButton,Drag,296,578
969862,NoButton,Drag,295,576
969870,NoButton,Drag,293,574
969878,NoButton,Drag,292,572
969886,NoButton,Drag,291,571
969894,NoButton,Drag,291,570
969902,NoButton,Drag,290,570
969910,NoButton,Drag,290,569
970141,Left,Released,290,569
970166,NoButton,Move,290,570
970178,NoButton,Move,290,571
970186,NoButton,Move,291,573
970196,NoButton,Move,293,579
970202,NoButton,Move,295,587
970210,NoButton,Move,298,600
970218,NoButton,Move,302,617
970224,NoButton,Move,307,636
970232,NoButton,Move,310,659
970240,NoButton,Move,314,679
970248,NoButton,Move,317,699
970256,NoButton,Move,322,713
970264,NoButton,Move,328,727
970272,NoButton,Move,331,737
970280,NoButton,Move,335,746
970288,NoButton,Move,336,751
970296,NoButton,Move,338,754
970304,NoButton,Move,340,756
970378,Left,Pressed,340,756
970498,Left,Released,340,756
971162,NoButton,Move,341,756
971240,NoButton,Move,342,756
971252,NoButton,Move,342,755
971260,NoButton,Move,343,755
971266,NoButton,Move,345,754
971274,NoButton,Move,348,754
971282,NoButton,Move,358,751
971290,NoButton,Move,377,748
971298,NoButton,Move,403,745
971306,NoButton,Move,440,743
971314,NoButton,Move,482,739
971322,NoButton,Move,520,737
971330,NoButton,Move,564,739
971338,NoButton,Move,610,741
971344,NoButton,Move,656,745
971352,NoButton,Move,700,747
971361,NoButton,Move,742,747
971400,NoButton,Move,780,747
971400,NoButton,Move,810,747
971401,NoButton,Move,834,745
971401,NoButton,Move,854,743
971401,NoButton,Move,870,741
971408,NoButton,Move,878,737
971416,NoButton,Move,880,737
971462,NoButton,Move,880,736
971474,NoButton,Move,881,735
971482,NoButton,Move,882,732
971490,NoButton,Move,884,729
971498,NoButton,Move,888,727
971504,NoButton,Move,892,723
971512,NoButton,Move,897,719
971520,NoButton,Move,902,713
971528,NoButton,Move,906,708
971536,NoButton,Move,911,703
971544,NoButton,Move,918,698
971552,NoButton,Move,924,694
971560,NoButton,Move,929,690
971568,NoButton,Move,933,687
971576,NoButton,Move,936,685
971582,NoButton,Move,938,682
971590,NoButton,Move,941,680
971598,NoButton,Move,943,679
971606,NoButton,Move,946,676
971614,NoButton,Move,947,673
971622,NoButton,Move,948,671
971630,NoButton,Move,949,668
971638,NoButton,Move,951,666
971646,NoButton,Move,953,664
971654,NoButton,Move,955,662
971662,NoButton,Move,956,661
971668,NoButton,Move,958,660
971676,NoButton,Move,958,659
971754,NoButton,Move,960,658
971872,NoButton,Move,961,658
971906,Left,Pressed,961,658
971922,NoButton,Drag,961,657
971950,NoButton,Drag,962,657
971976,NoButton,Drag,963,655
971984,NoButton,Drag,965,649
971992,NoButton,Drag,967,643
972000,NoButton,Drag,969,637
972008,NoButton,Drag,969,629
972016,NoButton,Drag,970,620
972024,NoButton,Drag,972,610
972032,NoButton,Drag,973,602
972040,NoButton,Drag,973,590
972048,NoButton,Drag,973,578
972056,NoButton,Drag,972,569
972062,NoButton,Drag,969,560
972070,NoButton,Drag,966,552
972078,NoButton,Drag,963,543
972086,NoButton,Drag,960,532
972094,NoButton,Drag,959,524
972102,NoButton,Drag,956,516
972110,NoButton,Drag,954,511
972118,NoButton,Drag,954,506
972126,NoButton,Drag,954,503
972134,NoButton,Drag,953,502
972148,NoButton,Drag,953,501
972266,NoButton,Drag,953,502
972282,NoButton,Drag,954,504
972290,NoButton,Drag,956,508
972296,NoButton,Drag,958,515
972297,Left,Released,958,515
972329,NoButton,Move,960,521
972330,NoButton,Move,962,528
972330,NoButton,Move,965,536
972330,NoButton,Move,967,543
972594,NoButton,Move,971,549
972594,NoButton,Move,974,554
972594,NoButton,Move,975,561
972594,NoButton,Move,977,567
972595,NoButton,Move,980,574
972595,NoButton,Move,982,582
972595,NoButton,Move,985,587
972595,NoButton,Move,988,591
972595,NoButton,Move,990,595
972595,NoButton,Move,993,598
972595,NoButton,Move,994,600
972596,NoButton,Move,997,603
972596,NoButton,Move,997,605
972596,NoButton,Move,997,606
972596,NoButton,Move,997,607
972596,NoButton,Move,998,608
972596,NoButton,Move,999,609
972596,NoButton,Move,999,610
972597,NoButton,Move,1000,611
972597,NoButton,Move,1000,612
972597,NoButton,Move,1000,613
972597,NoButton,Move,1000,614
972597,NoButton,Move,1000,615
972597,NoButton,Move,1001,616
972597,NoButton,Move,1001,617
972597,NoButton,Move,1001,619
972597,NoButton,Move,1001,621
972598,NoButton,Move,1002,623
972625,NoButton,Move,1002,625
972625,NoButton,Move,1002,627
972625,NoButton,Move,1002,629
972625,NoButton,Move,1002,631
972632,NoButton,Move,1002,632
972640,NoButton,Move,1002,634
972648,NoButton,Move,1002,635
972656,NoButton,Move,1002,636
972664,NoButton,Move,1002,638
972672,NoButton,Move,1002,639
972680,NoButton,Move,1002,640
972706,NoButton,Move,1002,641
972776,NoButton,Move,1002,642
972788,NoButton,Move,1002,643
972882,NoButton,Move,1002,644
973011,Left,Pressed,1002,644
973093,NoButton,Drag,1002,643
973100,NoButton,Drag,1002,638
973108,NoButton,Drag,999,631
973116,NoButton,Drag,996,624
973124,NoButton,Drag,994,616
973132,NoButton,Drag,992,608
973140,NoButton,Drag,991,600
973148,NoButton,Drag,988,594
973156,NoButton,Drag,987,589
973164,NoButton,Drag,984,583
973170,NoButton,Drag,983,577
973178,NoButton,Drag,980,571
973186,NoButton,Drag,979,566
973194,NoButton,Drag,978,561
973202,NoButton,Drag,975,555
973210,NoButton,Drag,974,550
973218,NoButton,Drag,972,548
973226,NoButton,Drag,969,543
973234,NoButton,Drag,968,538
973242,NoButton,Drag,966,533
973248,NoButton,Drag,964,527
973256,NoButton,Drag,963,525
973264,NoButton,Drag,962,522
973272,NoButton,Drag,961,519
973280,NoButton,Drag,959,515
973288,NoButton,Drag,959,512
973296,NoButton,Drag,958,509
973304,NoButton,Drag,957,507
973312,NoButton,Drag,955,504
973320,NoButton,Drag,955,503
973326,NoButton,Drag,954,501
973334,NoButton,Drag,954,500
973342,NoButton,Drag,954,499
973469,Left,Released,954,499
973576,NoButton,Move,954,499
973600,NoButton,Move,954,500
973620,NoButton,Move,954,501
973628,NoButton,Move,954,502
973640,NoButton,Move,953,502
973780,NoButton,Move,953,502
973796,NoButton,Move,953,503
973802,NoButton,Move,952,503
973814,NoButton,Move,952,504
973822,NoButton,Move,952,505
973830,NoButton,Move,952,505
973850,NoButton,Move,951,505
973878,NoButton,Move,950,505
973884,NoButton,Move,950,507
973892,NoButton,Move,949,508
973900,NoButton,Move,948,510
973908,NoButton,Move,947,510
973916,NoButton,Move,947,511
973924,NoButton,Move,946,512
973974,NoButton,Move,946,513
973990,NoButton,Move,945,514
973998,NoButton,Move,943,516
974006,NoButton,Move,941,518
974014,NoButton,Move,937,520
974022,NoButton,Move,931,522
974030,NoButton,Move,924,524
974038,NoButton,Move,916,526
974044,NoButton,Move,904,531
974052,NoButton,Move,893,537
974060,NoButton,Move,882,541
974068,NoButton,Move,881,542
974142,NoButton,Move,881,543
974254,NoButton,Move,882,542
974255,NoButton,Move,883,541
974256,NoButton,Move,885,540
974265,NoButton,Move,887,539
974279,NoButton,Move,889,538
974280,NoButton,Move,891,536
974287,NoButton,Move,893,536
974294,NoButton,Move,895,535
974302,NoButton,Move,897,535
974310,NoButton,Move,899,534
974318,NoButton,Move,901,534
974326,NoButton,Move,902,534
974338,NoButton,Move,903,535
974348,NoButton,Move,904,536
974356,NoButton,Move,904,538
974364,NoButton,Move,905,539
974372,NoButton,Move,906,540
974380,NoButton,Move,907,542
974389,NoButton,Move,908,544
974396,NoButton,Move,908,546
974404,NoButton,Move,908,548
974412,NoButton,Move,908,550
974420,NoButton,Move,908,551
974429,NoButton,Move,907,552
974434,NoButton,Move,906,553
974442,NoButton,Move,905,555
974450,NoButton,Move,904,556
974458,NoButton,Move,903,558
974466,NoButton,Move,901,560
974474,NoButton,Move,900,561
974482,NoButton,Move,899,563
974490,NoButton,Move,897,564
974498,NoButton,Move,896,565
974506,NoButton,Move,895,566
974512,NoButton,Move,893,567
974520,NoButton,Move,891,568
974529,NoButton,Move,889,569
974536,NoButton,Move,887,571
974545,NoButton,Move,885,573
974552,NoButton,Move,882,575
974562,NoButton,Move,878,577
974568,NoButton,Move,872,581
974579,NoButton,Move,865,585
974584,NoButton,Move,855,591
974590,NoButton,Move,837,600
974598,NoButton,Move,819,605
974606,NoButton,Move,802,610
974614,NoButton,Move,783,614
974622,NoButton,Move,766,619
974630,NoButton,Move,749,624
974638,NoButton,Move,734,627
974647,NoButton,Move,720,632
974654,NoButton,Move,709,636
974662,NoButton,Move,702,639
974668,NoButton,Move,698,641
974676,NoButton,Move,694,645
974684,NoButton,Move,692,647
974692,NoButton,Move,691,647
974716,NoButton,Move,689,647
974872,NoButton,Move,688,647
975036,Nobutton,Scrool,688,688
975044,NoButton,Move,687,647
975052,Nobutton,Scrool,687,687
975060,Nobutton,Scrool,687,687
975066,Nobutton,Scrool,687,687
975082,Nobutton,Scrool,687,687
975098,Nobutton,Scrool,687,687
975168,Nobutton,Scrool,687,687
975305,NoButton,Move,687,646
975328,NoButton,Move,687,645
975336,NoButton,Move,687,645
975356,Nobutton,Scrool,687,687
975426,Nobutton,Scrool,687,687
975443,Nobutton,Scrool,687,687
975476,NoButton,Move,686,645
975491,Nobutton,Scrool,686,686
975633,NoButton,Move,686,645
975816,NoButton,Move,686,644
975828,NoButton,Move,686,644
975836,NoButton,Move,686,644
975878,NoButton,Move,686,643
975886,NoButton,Move,686,643
976128,NoButton,Move,686,642
976551,Nobutton,Scrool,686,686
976559,Nobutton,Scrool,686,686
976564,Nobutton,Scrool,686,686
976580,Nobutton,Scrool,686,686
976590,Nobutton,Scrool,686,686
976612,Nobutton,Scrool,686,686
976800,Nobutton,Scrool,686,686
976806,Nobutton,Scrool,686,686
976823,Nobutton,Scrool,686,686
976831,Nobutton,Scrool,686,686
976855,Nobutton,Scrool,686,686
977026,Nobutton,Scrool,686,686
977035,Nobutton,Scrool,686,686
977041,Nobutton,Scrool,686,686
977056,Nobutton,Scrool,686,686
977075,Nobutton,Scrool,686,686
977148,NoButton,Move,687,642
977156,NoButton,Move,693,641
977162,NoButton,Move,704,643
977173,NoButton,Move,717,649
977178,NoButton,Move,731,662
977189,NoButton,Move,747,681
977194,NoButton,Move,761,713
977200,NoButton,Move,771,745
977208,NoButton,Move,771,747
977525,Nobutton,Scrool,771,771
977540,Nobutton,Scrool,771,771
977556,Nobutton,Scrool,771,771
977564,Nobutton,Scrool,771,771
977564,Nobutton,Scrool,771,771
977580,Nobutton,Scrool,771,771
977594,Nobutton,Scrool,771,771
977828,Nobutton,Scrool,771,771
977845,Nobutton,Scrool,771,771
977852,Nobutton,Scrool,771,771
977860,Nobutton,Scrool,771,771
977869,Nobutton,Scrool,771,771
977876,Nobutton,Scrool,771,771
977884,Nobutton,Scrool,771,771
978640,NoButton,Move,771,746
978648,NoButton,Move,771,744
978656,NoButton,Move,772,743
978664,NoButton,Move,772,742
978684,NoButton,Move,772,741
978692,NoButton,Move,772,740
978698,NoButton,Move,772,739
978706,NoButton,Move,772,738
978766,NoButton,Move,772,739
978792,NoButton,Move,772,739
978996,NoButton,Move,771,739
979034,NoButton,Move,771,739
979100,NoButton,Move,771,739
979112,NoButton,Move,770,740
979120,NoButton,Move,769,740
979128,NoButton,Move,767,742
979136,NoButton,Move,765,744
979144,NoButton,Move,763,746
979152,NoButton,Move,759,748
979160,NoButton,Move,756,750
979168,NoButton,Move,752,752
979174,NoButton,Move,749,754
979182,NoButton,Move,746,756
979190,NoButton,Move,742,758
979198,NoButton,Move,738,760
979206,NoButton,Move,734,761
979214,NoButton,Move,729,763
979222,NoButton,Move,724,765
979230,NoButton,Move,718,766
979238,NoButton,Move,714,768
979246,NoButton,Move,709,769
979254,NoButton,Move,706,771
979260,NoButton,Move,704,772
979268,NoButton,Move,701,772
979276,NoButton,Move,699,772
979518,NoButton,Move,698,771
979526,NoButton,Move,696,769
979534,NoButton,Move,695,766
979542,NoButton,Move,695,764
979550,NoButton,Move,695,761
979558,NoButton,Move,697,759
979566,NoButton,Move,701,757
979572,NoButton,Move,705,755
980202,NoButton,Move,704,755
980208,NoButton,Move,701,756
980216,NoButton,Move,699,756
980224,NoButton,Move,697,756
980232,NoButton,Move,695,756
980244,NoButton,Move,695,755
980370,NoButton,Move,694,756
980380,NoButton,Move,694,757
980388,NoButton,Move,693,758
980396,NoButton,Move,693,759
980416,NoButton,Move,692,759
983416,Nobutton,Scrool,692,692
983424,NoButton,Move,691,760
983432,NoButton,Move,691,760
983440,Nobutton,Scrool,691,691
983456,Nobutton,Scrool,691,691
983478,Nobutton,Scrool,691,691
983486,NoButton,Move,690,760
983512,Nobutton,Scrool,690,690
983616,NoButton,Move,690,760
983630,NoButton,Move,690,760
